0,1
DB00768,P07437
DB01181,P49619
DB00233,P29317
DB15233,Q13627
DB11718,Q9Y616
DB15617,P02656
DB06637,P20020
DB15617,P04406
DB14507,P36896
DB12010,P48637
DB15091,P54760
DB00163,P43405
DB01079,O14842
DB13615,P16220
DB00711,P34972
DB03756,O15111
DB11760,P04264
DB00615,P14550
DB00675,Q14624
DB00114,P11142
DB00995,Q9P0L2
DB13346,P46098
DB00914,Q9Y698
DB01146,O95264
DB01296,Q8TED1
DB11644,P06702
DB11823,P53350
DB01146,Q16873
DB06751,P19320
DB08883,O95954
DB00471,Q13233
DB11760,P27169
DB12130,P51617
DB00890,Q9BY41
DB08814,O75762
DB00768,P09486
DB06777,P48547
DB01244,Q9NP56
DB00411,Q9Y6H6
DB01956,P45973
DB09409,Q99808
DB01057,Q9Y5K3
DB00157,Q9NY72
DB09130,P23378
DB00845,O60359
DB00972,P15121
DB01028,O95479
DB04573,P48039
DB00409,P09172
DB01708,O15304
DB00768,Q06323
DB01157,P03897
DB00694,P31942
DB06202,O14521
DB06787,O15530
DB00945,Q8NFD2
DB01213,P04035
DB14481,P08758
DB09091,P45954
DB00484,P31749
DB09061,P04731
DB03754,P22626
DB01065,Q15800
DB01086,Q86U10
DB00896,P41145
DB00142,P13645
DB00471,P53350
DB00995,Q9UF33
DB14001,P78334
DB05812,P49189
DB00912,Q9Y2T6
DB14649,P35498
DB14509,O95954
DB00890,P29622
DB06695,P00751
DB00964,Q9UBL9
DB01436,Q9ULY5
DB01024,P43353
DB02789,P0DP23
DB00641,Q16878
DB09118,P30041
DB11591,P29034
DB08604,Q14957
DB01213,Q15738
DB01213,O43920
DB01146,O95665
DB11791,P07711
DB00145,P14866
DB00659,Q99250
DB13179,Q96S37
DB11994,P49840
DB11156,Q99623
DB02701,P02655
DB00151,O00217
DB00822,P07998
DB00228,O14841
DB00119,P00325
DB06709,Q09470
DB09061,O00217
DB00548,Q96C36
DB04837,Q9ULD8
DB11093,P98194
DB01012,Q02818
DB06813,P47895
DB00162,O43674
DB15091,Q9UK32
DB01173,Q8N5Z0
DB00255,P06702
DB00711,P25774
DB09092,O60701
DB09130,P54284
DB00848,Q01668
DB03147,Q9BYZ2
DB04896,P41250
DB00713,Q04771
DB00772,P23141
DB00298,Q16665
DB11156,Q13627
DB06401,P02790
DB04837,Q13698
DB02789,O60359
DB00499,Q16760
DB11644,P20851
DB02701,Q92506
DB09112,P51858
DB06237,Q13315
DB14509,O15197
DB14541,P09622
DB00151,Q13423
DB11718,Q9BXA7
DB09086,P02743
DB06786,P30968
DB13944,P20851
DB15102,P42679
DB04825,Q16584
DB00228,P01591
DB13257,P29372
DB03128,Q8IWT1
DB00964,Q9Y2D1
DB11791,P29323
DB00768,P15531
DB03796,Q9UNQ0
DB00747,P00846
DB00175,O43674
DB01211,O75600
DB00508,Q05513
DB00600,P30043
DB01085,P47900
DB00163,O15146
DB04224,O60603
DB13954,Q5KSL6
DB00157,P10412
DB00946,Q92506
DB00636,Q14541
DB01151,Q99584
DB09049,P21554
DB01095,P00325
DB00145,P19113
DB00233,O14936
DB14491,P13645
DB14509,P49760
DB01151,P80511
DB11718,Q14680
DB14002,P27448
DB00768,P10997
DB14544,Q9P0X4
DB08910,P15336
DB00210,P18669
DB00143,P16219
DB11157,P02751
DB00363,Q7Z2Z2
DB06777,Q16760
DB00966,O15440
DB01744,Q7Z3S7
DB09140,Q8TDU6
DB00415,P49840
DB00296,O15067
DB08911,Q13523
DB00753,P06703
DB01024,P40926
DB00138,P39086
DB00548,P03901
DB00273,Q04609
DB01087,P14060
DB01023,Q13370
DB00711,P17252
DB00721,O14841
DB00756,P51693
DB14543,Q16718
DB01210,P28221
DB00624,P78330
DB04573,P13645
DB11791,Q13131
DB12364,P51693
DB06274,P14598
DB00179,Q9P286
DB00173,P62312
DB04841,P28676
DB06154,P68104
DB01430,O43570
DB00890,P04279
DB00298,Q8TDN2
DB00918,P11310
DB06218,P03897
DB01956,Q9ULD8
DB13257,P17174
DB00972,Q99735
DB01213,P10606
DB00939,Q13153
DB00142,P22460
DB06751,Q07869
DB06782,P62807
DB00500,O95299
DB00145,O75762
DB11994,Q9BVS4
DB00572,P45973
DB04540,P34903
DB00882,P27797
DB01196,O14556
DB00413,P18847
DB00898,Q0VD83
DB01619,Q6PIU1
DB14533,P20815
DB00233,P06239
DB06151,Q13188
DB01159,O95954
DB14845,P54619
DB11093,P02750
DB08604,P41145
DB00708,P30038
DB09076,P51161
DB04272,P07498
DB13954,P31040
DB01189,P00734
DB01146,Q9P0X4
DB00477,O75838
DB01108,Q02928
DB15982,P01009
DB00753,P13196
DB00392,O15111
DB01019,Q13698
DB00139,Q9Y6M9
DB08860,P53004
DB00750,P48547
DB00320,Q7Z2Z2
DB01126,O60359
DB14539,P14061
DB01259,Q00536
DB01059,P14625
DB14489,P01308
DB14533,P02775
DB06249,P24046
DB00170,Q9HBG4
DB00648,P29622
DB00367,P04196
DB13257,P05543
DB00142,Q92506
DB01259,Q9Y4K4
DB00193,P13196
DB11718,Q5S007
DB08883,P54886
DB11644,P02787
DB01357,P02790
DB04703,Q9Y2H1
DB13166,P35527
DB04817,Q2M2I8
DB14541,P32322
DB00768,P51858
DB09116,P30519
DB13953,O75306
DB00988,Q86U10
DB00761,Q9Y2Q3
DB01406,P68104
DB04574,P02766
DB00950,P51582
DB01185,P35372
DB00871,P00736
DB13751,P18846
DB00972,P20674
DB02701,Q06323
DB00780,P09622
DB11386,P37231
DB06813,P03905
DB14539,P47895
DB00228,P29034
DB13154,Q9BPV8
DB01370,P43652
DB01223,Q9P0Z9
DB15982,P13645
DB01110,P55211
DB06401,Q99527
DB00756,P35498
DB00811,P17568
DB14001,P35499
DB00944,P98066
DB00331,P03923
DB00820,P21817
DB01125,P16083
DB00313,Q14541
DB02701,P03897
DB01393,P56696
DB06249,Q02383
DB00408,P23297
DB11994,P30530
DB15233,Q9HBH9
DB06709,Q9UJ90
DB01202,P19099
DB00233,P11802
DB00995,O15197
DB00431,P05452
DB00626,P22792
DB01593,Q15125
DB00957,P29622
DB14487,Q15155
DB02300,P16152
DB08875,Q13554
DB14723,Q05586
DB04837,P34969
DB09526,P51659
DB11791,Q96PY6
DB00179,Q8TDR2
DB11644,P31151
DB08820,Q13621
DB11157,P01031
DB02789,P29474
DB00337,Q9UK32
DB00823,P07357
DB00655,P0C0L5
DB01320,O43181
DB03310,P10809
DB14488,P02751
DB14596,Q06432
DB01108,P11766
DB00957,Q14624
DB01028,P48664
DB14507,P14616
DB06751,Q14573
DB15091,Q13131
DB00233,Q9UBF8
DB00636,O14842
DB01592,P14866
DB06151,O15554
DB14845,Q9C098
DB13955,O95178
DB09140,P24310
DB11157,P07437
DB15102,P48729
DB03128,Q8NCM2
DB09116,P07864
DB00233,P53671
DB00600,P11177
DB09061,P30519
DB15690,P00450
DB15690,P11511
DB14509,P16591
DB11644,P18669
DB00746,P56524
DB11348,P43657
DB06213,O14764
DB04938,P00450
DB04837,Q8WXA8
DB00170,P11586
DB11817,P52824
DB00744,Q9H1R3
DB01127,Q9UIX4
DB00902,O95665
DB09149,P12814
DB09256,P54886
DB01097,P19404
DB04272,Q96PY6
DB00925,Q6PIU1
DB01656,O76083
DB09409,Q9NR82
DB01076,P09622
DB00321,Q99584
DB00531,P24046
DB01014,O75385
DB01108,O43678
DB00972,P10768
DB00995,Q8TBX8
DB06151,P36507
DB01345,P08100
DB00677,Q00987
DB05015,P04217
DB00945,P03897
DB01393,O15528
DB02659,P14060
DB00163,Q15878
DB04574,P50453
DB00142,Q16853
DB00744,Q13557
DB00939,O14578
DB00755,P03915
DB00604,Q9H015
DB00262,P05546
DB15690,P04731
DB03619,Q99808
DB06751,Q9H3M0
DB00896,P12429
DB11791,Q8NEV4
DB01366,Q86YN6
DB06441,Q9Y6J6
DB00823,P24046
DB11157,P12814
DB09209,P04035
DB00755,P03897
DB11219,Q06481
DB11823,P49761
DB04339,Q13621
DB09130,Q9HD40
DB01179,P30086
DB00890,P07357
DB09270,O60701
DB00205,P56556
DB00439,Q16836
DB00233,Q9NQU5
DB14481,P42858
DB09409,P54687
DB00647,O95477
DB06203,P11766
DB13155,Q04759
DB00509,P54284
DB01194,P21397
DB13346,P19838
DB04920,O00222
DB00751,P00439
DB06412,P10109
DB11921,P19099
DB00405,P29034
DB08820,P31151
DB04272,O95479
DB00444,Q9UBN1
DB14001,Q14722
DB12783,Q9Y697
DB00138,P23219
DB01409,O15440
DB13995,P23415
DB03193,P32418
DB13995,P22626
DB00298,P22303
DB01126,Q15878
DB01022,Q9UDR5
DB00653,O75438
DB09070,P07357
DB08950,Q14721
DB13154,Q8NCM2
DB04898,O15304
DB00239,P48169
DB00768,P56524
DB00995,Q9UIK4
DB14489,P05109
DB01098,P03891
DB01296,P02649
DB09472,P05089
DB00392,Q05932
DB04838,Q8TDU6
DB00925,O15547
DB00655,P02765
DB08868,P46663
DB00802,Q92781
DB06695,P14618
DB00298,P63252
DB01370,P14923
DB00278,P43652
DB00119,O43175
DB00629,O14841
DB09070,Q14457
DB14487,Q96FI4
DB00998,P42679
DB01159,P07864
DB00631,Q9NR33
DB01171,P14920
DB13751,O95178
DB13751,Q9Y2D1
DB11591,P04054
DB00170,P37840
DB00807,Q92769
DB01113,O76083
DB00449,P16389
DB08875,Q9UHD2
DB00711,Q9UL54
DB01056,Q14722
DB00415,P49760
DB00244,Q9UL54
DB11641,P51858
DB14481,P16083
DB06709,O95259
DB06695,P04406
DB13346,P21802
DB09116,O00217
DB01210,P21397
DB11186,P29474
DB04837,P56696
DB14541,P56556
DB14541,O43181
DB00337,Q02156
DB00298,Q14524
DB00381,P80303
DB03615,P32119
DB00812,Q9UKI8
DB05015,P02790
DB04890,Q14994
DB01956,Q9P0X4
DB11560,P62714
DB09129,Q15746
DB01228,P21817
DB06207,P47900
DB01583,Q9UF02
DB09371,P16860
DB09092,P05091
DB09129,Q9P2K8
DB01296,P46439
DB11085,Q14994
DB01351,O94925
DB01028,P08758
DB00179,P06239
DB04898,P15924
DB13873,Q9NXB9
DB01186,P11712
DB00132,Q9H252
DB01125,P48664
DB00951,Q9Y2Q3
DB01396,Q8N907
DB01218,P02768
DB09143,P31213
DB01136,Q13423
DB01196,P47869
DB00912,P22001
DB11093,P16455
DB00823,P05067
DB00550,P48167
DB00281,Q9NWZ3
DB01186,Q92947
DB00947,P50453
DB00356,Q99714
DB04855,P05106
DB15102,P52564
DB00583,Q9UHQ9
DB01087,P17568
DB00862,Q13315
DB01236,P06744
DB04272,P52333
DB00210,P20132
DB00281,P08922
DB00145,P27169
DB01016,P78508
DB00157,O75636
DB09112,P09038
DB04861,Q9Y617
DB01017,Q9UM73
DB00957,Q8WXS5
DB00175,O95182
DB09143,Q9BXT2
DB14533,Q92569
DB11157,P51884
DB11718,Q96D53
DB04703,Q06418
DB03615,O75880
DB00968,P20132
DB11219,P00367
DB01452,Q9UKG9
DB03147,P00747
DB11994,Q12851
DB00591,P23526
DB00977,P29034
DB01197,P00748
DB00471,Q96Q40
DB09085,Q93086
DB11718,Q13237
DB01698,P00326
DB06154,P56524
DB00504,P50406
DB11274,Q99250
DB13154,Q9UNX9
DB04825,Q9NSY1
DB00868,Q8TDN2
DB15091,P49761
DB00142,Q14749
DB00603,P03951
DB00848,Q15080
DB00151,P60842
DB01348,P05546
DB01185,P08779
DB15102,P35354
DB01136,Q03393
DB14001,Q9Y6J6
DB13954,P06733
DB00471,Q9Y4K4
DB00641,P17568
DB00688,P53004
DB11994,Q9UPZ9
DB06751,Q9HBA0
DB01108,P41238
DB06603,P02766
DB00641,P40394
DB00431,P08172
DB00157,P00738
DB06751,P47869
DB00550,Q9Y6J6
DB00170,P14902
DB00513,Q07955
DB00312,P00505
DB00471,Q9UL54
DB14583,P08686
DB09272,P00747
DB00187,Q0VD83
DB14507,Q9UKI8
DB11699,P04217
DB00351,P24046
DB00200,P50579
DB01427,P18846
DB00461,P30101
DB01213,P24310
DB02266,P00387
DB14539,Q9UDR5
DB06751,P18505
DB15233,Q9UPZ9
DB13783,O94768
DB00415,P54764
DB00364,P35858
DB01017,Q6PHR2
DB00227,P49821
DB01213,P20674
DB03310,P06733
DB11760,P07237
DB00605,O75438
DB01086,Q16558
DB00439,P03923
DB01406,Q06481
DB00822,Q9BY66
DB00626,P15169
DB01744,Q14957
DB01131,P31937
DB06151,Q02779
DB00437,Q9UHQ9
DB00823,P50453
DB00754,P23743
DB01327,P62807
DB00963,Q8NET8
DB03147,P29590
DB01162,P51582
DB01024,Q86Y39
DB00674,Q9Y5K3
DB00711,P06239
DB12612,P07237
DB06237,Q15155
DB11791,Q96L34
DB00233,O15197
DB03147,P19838
DB00722,O75715
DB00277,P04264
DB01159,P46736
DB01173,Q14831
DB14517,P55017
DB01238,Q99584
DB04224,P47870
DB14649,P28702
DB13257,P62937
DB00798,P30043
DB11157,Q0VD83
DB00170,Q92506
DB00138,Q9Y4U1
DB01097,Q16836
DB09061,P40926
DB00642,Q16718
DB04880,Q92769
DB12130,Q9H2X6
DB00257,O00555
DB00810,Q08493
DB03619,P19835
DB11348,Q9UK17
DB00844,P07288
DB02266,P12268
DB01185,P02746
DB00395,Q96L12
DB00163,Q86W47
DB06249,P78330
DB01353,Q14833
DB00119,O15269
DB15091,P21709
DB01254,P04264
DB00312,P48664
DB00388,Q9BQ31
DB00536,Q9BY32
DB00768,P37840
DB06751,P17658
DB09291,Q14330
DB00120,Q8TD30
DB13166,P03951
DB00233,P29597
DB01014,P00533
DB09070,P00450
DB11093,O43525
DB03310,P02750
DB11718,P54764
DB00945,P56181
DB15091,O14578
DB00320,Q00796
DB04868,Q969S2
DB00244,P53355
DB08871,P13569
DB09086,P46597
DB00235,O00408
DB00119,P19113
DB00945,Q9Y4K4
DB00119,P30041
DB09481,Q14833
DB06777,P20674
DB06781,O60359
DB03310,P00367
DB06202,P08588
DB00838,O95180
DB00151,Q14833
DB08822,P48167
DB01197,P15169
DB00641,O43674
DB00514,P18846
DB01359,P00740
DB00333,O15067
DB00745,P00439
DB00119,P54886
DB01095,P17516
DB09238,P32004
DB00914,P08631
DB13952,P52429
DB00145,P06744
DB01036,Q9NQU5
DB00142,Q6W5P4
DB13952,P49908
DB00431,P54284
DB06689,P02751
DB01131,Q9UI09
DB00798,O43837
DB00240,Q92731
DB00449,Q15878
DB01579,P13498
DB14489,P37840
DB13955,P01024
DB08918,Q9H4B4
DB14533,P13995
DB04890,Q70Z44
DB01436,Q16654
DB00874,Q99928
DB00903,Q16873
DB01025,P80303
DB14539,O95169
DB09095,P10809
DB03147,P05546
DB01087,P49448
DB09517,P32119
DB14002,P29322
DB00995,P48637
DB00579,Q16775
DB01014,Q16513
DB01017,O14730
DB00711,P24752
DB00907,P24311
DB00361,Q15428
DB06813,P52895
DB14481,P41145
DB01110,Q16099
DB11590,O14920
DB01254,P00387
DB01013,Q9H8P0
DB01162,Q9Y6L6
DB01131,Q96C36
DB08814,P35372
DB15982,P0C0L5
DB14481,P0C0L5
DB03147,Q9Y5S1
DB04930,O14618
DB06777,O95168
DB06151,O60931
DB00612,O00222
DB09209,P04839
DB00811,O00483
DB00210,P12814
DB00914,P49841
DB01212,P09466
DB00964,Q09470
DB14845,P43403
DB09148,P25311
DB00626,Q00987
DB00925,Q99571
DB09291,P39086
DB00091,P15814
DB00728,Q9Y616
DB00622,Q96L12
DB11273,P02708
DB00914,O15146
DB14487,P46439
DB00983,P10109
DB01185,Q16878
DB01283,P08697
DB06230,Q16678
DB14517,P02743
DB09086,P37059
DB09148,P29034
DB09205,P48544
DB00145,P24462
DB08804,P42330
DB00663,P14060
DB09118,P48728
DB06695,P81605
DB13751,Q16659
DB04821,Q86YB8
DB00202,P14866
DB11823,P07498
DB00454,P24310
DB00972,P29034
DB09460,Q13698
DB00753,Q07955
DB00239,Q9NS40
DB06751,P32297
DB06736,Q9Y6K1
DB11148,Q16322
DB06637,P03886
DB12015,P34995
DB00682,P49619
DB01185,P49448
DB00824,Q9Y5Y9
DB11093,P51582
DB06077,Q8N5Z0
DB04930,O75912
DB01956,Q9NY46
DB06153,P25105
DB00536,O43920
DB06777,O94788
DB15102,Q9NSY1
DB01956,P41143
DB00956,O76083
DB06154,P04114
DB01033,P56937
DB08875,P36896
DB00945,Q2M2I8
DB01348,P02652
DB01127,P10636
DB00936,P48448
DB01025,P30626
DB01098,O95168
DB12500,O43283
DB05812,P08319
DB00688,O60701
DB01005,P27707
DB00536,P03923
DB00145,Q9Y2Q3
DB15233,Q16539
DB14489,P23560
DB00120,Q96GD0
DB00677,P02656
DB12332,P07360
DB04890,P47898
DB04272,Q12851
DB14487,P35348
DB01340,P20851
DB00504,P04839
DB15233,Q07912
DB00205,O43837
DB00744,P11802
DB00569,Q07955
DB15685,P36896
DB00281,Q9HBH9
DB01165,P31942
DB00268,P15336
DB00811,Q86Y39
DB06781,O43497
DB11093,P02671
DB14723,Q02779
DB00297,P43088
DB14001,Q96GD4
DB00991,Q05329
DB09049,Q9Y2T6
DB00903,P16152
DB11994,Q9UM73
DB00179,Q96D53
DB14533,Q9Y698
DB00132,O60760
DB01014,P29597
DB08875,Q13188
DB00151,P04003
DB00159,Q14541
DB08875,Q8IYT8
DB01259,O14578
DB14723,O14965
DB00570,P14550
DB01062,P43004
DB14583,Q14994
DB04224,Q9HBA0
DB00449,O95180
DB00517,P0CG30
DB06249,P00734
DB01025,P05109
DB01189,Q16798
DB01173,P80511
DB03147,Q15858
DB14539,P11177
DB00771,Q9H4B4
DB13800,Q09470
DB13955,P49619
DB12789,Q04760
DB11274,P43657
DB00914,Q15208
DB06757,P06870
DB00457,Q9UJ96
DB06766,P29274
DB08875,P80192
DB14002,P24557
DB01619,P17658
DB00210,P00747
DB08816,Q9UBL9
DB09092,P60842
DB00717,Q7Z3S7
DB14517,P01011
DB00378,P19099
DB00441,O95167
DB00396,O95139
DB00798,P28331
DB00285,Q9BVS4
DB01014,Q32MK0
DB00170,Q16881
DB00415,P11309
DB01014,Q9H4B4
DB09216,Q86XP1
DB00257,Q96S37
DB01014,P25774
DB00548,P07864
DB01193,P16152
DB00431,Q14957
DB00483,P49585
DB03310,P10412
DB13943,P00751
DB11823,P10809
DB13158,P35228
DB06695,P62807
DB00363,Q9NS18
DB06151,Q14542
DB01365,Q86YN6
DB00228,Q8N907
DB00947,O14618
DB00139,P03897
DB13954,P03905
DB01698,P31937
DB09371,P01591
DB01236,P14679
DB00242,P27707
DB01208,P07437
DB00719,P29034
DB08964,P34995
DB15690,Q9UN88
DB06151,Q15208
DB00750,P51787
DB00486,P03897
DB08995,P08235
DB08875,Q13546
DB02266,Q8TCU5
DB11186,O75311
DB00228,P49411
DB14895,P35368
DB13751,Q16798
DB14649,P10636
DB09409,Q14542
DB00132,P24462
DB06441,Q9H252
DB04272,P01024
DB00431,P00387
DB04224,P24752
DB09129,Q92918
DB12130,Q9UK32
DB14975,P23526
DB14001,P06493
DB13154,Q16099
DB00519,P68104
DB13751,P37059
DB14001,Q92952
DB08814,Q14573
DB00178,P15924
DB08604,Q8WXS5
DB05239,P07360
DB01359,O00469
DB00997,P10412
DB08604,Q96L42
DB04824,P00846
DB01320,P53004
DB00797,Q93086
DB11386,P0DP23
DB00163,Q8TBX8
DB00688,P17568
DB01024,Q9BYZ2
DB01427,O00408
DB00145,P23560
DB06780,P54750
DB12941,Q06432
DB13995,P13647
DB00364,P78330
DB14543,P51843
DB14723,P19525
DB01157,P07686
DB00414,Q9UBN1
DB14001,O94804
DB11363,Q13133
DB01063,Q05655
DB11855,P63261
DB01197,P46439
DB14845,P06493
DB06689,P02746
DB00091,P48723
DB09213,O95864
DB00982,P31025
DB06413,Q9Y6K1
DB00995,P16234
DB01024,P00387
DB14542,P11766
DB01028,Q02383
DB14723,Q9NSY1
DB00145,P03886
DB00970,Q86VZ1
DB00276,Q96L42
DB00374,P17050
DB00939,P78356
DB01209,Q92731
DB00132,Q9UK17
DB06709,P51582
DB00280,Q9UBC3
DB00868,Q9P0X4
DB06616,P62312
DB00244,Q8TBX8
DB12328,Q13936
DB00411,Q9H244
DB11386,P54750
DB00233,O14965
DB14487,P22557
DB01132,Q9UKU7
DB01401,O60931
DB01186,Q9H1R3
DB04880,Q01064
DB09462,P56181
DB14001,Q12851
DB00431,Q03721
DB01357,Q0VD83
DB05381,P29034
DB09086,P46098
DB01956,Q04609
DB06207,Q8TAE7
DB00262,Q13630
DB09148,P62807
DB14533,Q99500
DB06777,P14060
DB00962,P34897
DB00298,P15382
DB14649,Q06432
DB00205,P00326
DB01185,O75438
DB09517,Q14624
DB05812,P53004
DB00984,Q9BXT2
DB06207,P17658
DB00497,P21266
DB01014,Q9BXA7
DB09130,Q9NR82
DB00615,P10412
DB13751,O43676
DB03614,P20061
DB15091,Q9Y4K4
DB15685,Q7Z460
DB01185,P06702
DB00575,P15531
DB00635,P48728
DB09064,Q04760
DB06401,Q0VD83
DB00142,Q15738
DB11181,Q99705
DB00964,P14867
DB01273,P04839
DB00624,P02765
DB00708,P30968
DB01157,O95139
DB01179,P08185
DB14490,P02747
DB01185,P60174
DB00822,Q13423
DB11386,Q92952
DB00824,P16499
DB03147,P35218
DB00939,O00238
DB00142,P22626
DB06713,P08686
DB09517,P29622
DB01070,Q14994
DB14488,P19021
DB14517,P60842
DB01184,P25311
DB01132,P22001
DB11093,P23415
DB12500,P07498
DB00622,Q14573
DB13154,P43657
DB11791,Q13523
DB09079,Q9GZU7
DB00539,P20851
DB00784,P00739
DB09068,P09466
DB00890,P00441
DB01005,Q7LG56
DB03619,P35754
DB11186,P41594
DB04703,Q9H3Y6
DB08911,Q00536
DB08818,O15399
DB03310,P09525
DB09477,P08779
DB13953,P08185
DB11090,P01137
DB01014,P80192
DB00536,P13995
DB01236,P14060
DB00807,P18507
DB00902,P29034
DB12130,O15197
DB15685,O14578
DB14509,P54687
DB13946,P04003
DB00768,Q15428
DB00717,P24046
DB00262,P09417
DB11760,P00748
DB00807,P22748
DB00890,P50453
DB06709,Q96PR1
DB11093,P10412
DB04272,Q8N5S9
DB06751,P37231
DB00626,P01009
DB00119,O00763
DB00744,Q9H0K1
DB01029,O75600
DB11148,Q96PR1
DB00811,P16083
DB00331,Q9Y2U5
DB01259,Q96D53
DB11081,Q8N5Z0
DB00811,P37058
DB06757,P04731
DB01025,Q9UQQ2
DB00688,O43678
DB00711,P22607
DB09371,P81605
DB00210,Q9BYV1
DB13955,Q86Y39
DB00262,Q06323
DB14001,Q9ULD8
DB00947,P41238
DB01073,Q07864
DB00647,P15954
DB14487,P10635
DB14507,P53350
DB09091,P29275
DB00157,P0CG29
DB00192,P35498
DB14006,O00264
DB01744,O43497
DB03796,Q02641
DB09118,O95168
DB00331,Q2M2I8
DB01095,P50213
DB00850,P28676
DB00968,Q16719
DB01043,O15067
DB00175,P23368
DB00435,P05546
DB00968,O94903
DB01626,P22570
DB09131,Q9BQB6
DB00936,O15239
DB11817,Q96RQ9
DB01406,P50453
DB01157,O43678
DB11274,P14867
DB01185,P00734
DB00119,P02748
DB09517,O75340
DB02266,O95167
DB14509,Q15208
DB01158,P06870
DB00145,P08684
DB00139,P31937
DB14509,Q7KZI7
DB00823,P15169
DB13946,P60174
DB00157,P22570
DB06751,P18089
DB13953,P05546
DB09118,O95167
DB14533,P10620
DB11791,O95819
DB13501,O75762
DB00190,O95470
DB13155,P62508
DB00768,P51693
DB01131,P11177
DB00201,P51955
DB13955,P40925
DB09351,Q96SW2
DB00145,O15427
DB00153,Q9UNX9
DB01017,Q7Z460
DB14649,Q8WXS5
DB04575,P16083
DB01183,P00739
DB00717,P62955
DB08911,O75116
DB01956,O14556
DB04272,P07327
DB14533,O60760
DB00331,Q8N5S9
DB00281,P42680
DB14487,Q02818
DB01236,P48723
DB00139,O95169
DB00989,Q13393
DB01296,P04004
DB00768,P22676
DB01406,P02747
DB01019,Q99705
DB09462,P50213
DB00846,Q06432
DB08804,P10109
DB11081,P0CG30
DB01708,Q9BXT2
DB00870,P21796
DB04908,Q13630
DB01435,Q9Y646
DB14533,P17516
DB00925,P13693
DB00914,P49840
DB00138,P48058
DB00602,Q14721
DB00421,Q16718
DB01956,O15304
DB11791,O95747
DB00721,Q14833
DB01744,P10275
DB01393,Q9Y5S1
DB09092,P05546
DB01259,Q8IW41
DB15685,O00444
DB00846,P35228
DB00170,Q04828
DB00659,O00555
DB06603,Q96FI4
DB00210,Q9NYP7
DB11791,Q13554
DB00471,P51813
DB01014,P29320
DB00367,P04217
DB00600,P11586
DB00471,O95819
DB13751,Q96C36
DB01064,P04731
DB11386,Q9BQ31
DB00151,P23528
DB06689,P78330
DB00648,P08779
DB14002,P29323
DB01428,P22792
DB01708,P14735
DB01028,Q06481
DB01078,P05067
DB00813,O95139
DB08860,P32322
DB06151,P22460
DB01064,P15169
DB01017,Q16760
DB00306,Q5JPH6
DB00746,P02747
DB00513,P29622
DB00945,O43674
DB00312,Q14749
DB09241,Q15067
DB06751,Q9Y5Y9
DB00295,Q16718
DB01110,Q16760
DB01592,P18669
DB01073,Q9NR33
DB14487,Q9Y6H6
DB14002,Q15125
DB11079,P14902
DB00163,P49619
DB09409,O75311
DB09213,P56524
DB00298,P01100
DB14975,P48637
DB01159,P30838
DB01236,P08559
DB08867,P42330
DB08604,Q9H2S1
DB12010,O00408
DB01590,Q9GZU7
DB01014,Q9Y6R4
DB09031,Q9UN88
DB00532,O75912
DB04703,Q9NYL2
DB03754,Q9BY41
DB00912,P10635
DB09401,P68366
DB03310,O95479
DB00961,Q9UKV0
DB01956,Q14032
DB14544,P40926
DB01179,P48723
DB00170,Q16878
DB00810,Q16539
DB00874,Q9ULD8
DB14975,P05155
DB00914,Q12866
DB14583,P30968
DB00527,P30626
DB09130,P53004
DB00571,P01031
DB01014,O75460
DB13995,P15169
DB01213,O60701
DB00145,P10412
DB14490,P50213
DB00234,P15336
DB03147,Q9NPA1
DB00142,Q8NCM2
DB00298,Q9UIX4
DB09517,P09874
DB00792,P29034
DB00896,Q92731
DB00157,P41238
DB11791,Q13188
DB00874,Q99720
DB01146,P08173
DB06230,P10635
DB01259,Q9H4B4
DB14533,Q9Y6J6
DB00744,Q9NQU5
DB00716,P31942
DB00244,Q15208
DB09149,P14618
DB01025,P02751
DB09409,O15111
DB00557,P04271
DB14481,Q14003
DB11760,P06702
DB14488,P31946
DB00824,Q9UQD0
DB00298,Q9NR82
DB00825,P15153
DB01592,P22626
DB09092,O43677
DB00999,Q9Y617
DB13944,P24046
DB15091,Q8IU85
DB00119,Q6YP21
DB00288,Q15878
DB03310,P02743
DB11619,P02790
DB08875,Q9BVS4
DB03128,Q02083
DB00953,O95665
DB00162,Q15800
DB11186,P63316
DB01065,O95139
DB01146,Q16558
DB03310,P10826
DB00882,P02763
DB00710,P28845
DB09129,Q2M2I8
DB12130,P07332
DB00751,P04271
DB11093,Q99571
DB13257,P45973
DB00392,Q8N5Z0
DB01619,Q8TAE7
DB00841,P04004
DB00673,P16389
DB00415,P21802
DB00471,Q9UF33
DB01586,Q92506
DB08604,Q92887
DB00706,P78527
DB09119,P01137
DB01138,P52429
DB04854,P29475
DB01014,Q13177
DB12783,Q8N5Z0
