0,1
DB15091,Q9NRP7
DB00477,P31415
DB00151,P03952
DB00278,P10909
DB00995,Q96PY6
DB11186,P56373
DB00281,P29376
DB00418,Q04609
DB14544,P31937
DB00278,P29622
DB01131,O60701
DB06782,P05546
DB01588,Q92731
DB01583,Q14541
DB00572,Q14032
DB09061,P10768
DB00163,O43283
DB14491,P03372
DB01162,Q9UBL9
DB15102,Q9Y616
DB00153,Q09470
DB03310,P17568
DB01220,P07202
DB14487,P31415
DB01179,P68871
DB09112,P30086
DB01131,P48448
DB00151,P39086
DB00162,O43676
DB00874,Q08289
DB00278,P35527
DB09409,Q07075
DB02266,Q00796
DB09238,Q14542
DB00395,O14936
DB11823,Q9NSY1
DB03128,Q8IWT1
DB14596,Q08289
DB11641,P36955
DB13346,P08908
DB11186,P06401
DB15617,P18669
DB00939,P52824
DB00210,P02747
DB06154,P11142
DB01956,P15382
DB01043,O75600
DB02701,P56524
DB00800,P26439
DB00602,Q9NR82
DB00807,P43657
DB06151,O00555
DB01033,Q16878
DB00844,P00387
DB06202,P78330
DB01956,Q7Z3S7
DB11148,P18089
DB11823,Q9Y463
DB09129,O15075
DB00278,P29401
DB01115,P35556
DB06777,P16219
DB01086,O95259
DB08911,Q8N4C8
DB08875,Q9BXA7
DB00661,P31937
DB11148,P35462
DB01182,O43617
DB01214,O60391
DB09118,P04264
DB01104,P0CG30
DB00480,P34972
DB01426,P39086
DB04854,P11310
DB04272,Q06830
DB00995,Q9Y2U5
DB00421,Q969G6
DB00626,Q8N907
DB09526,P09622
DB11619,P06727
DB15685,P53671
DB00120,Q05329
DB01327,P43487
DB03193,P05121
DB00415,O15197
DB00711,P01106
DB00988,Q9BY66
DB12332,P01591
DB13873,O43708
DB14001,Q99808
DB01196,P35908
DB00122,Q9Y5S1
DB11842,P09917
DB00268,P17544
DB04832,Q15067
DB12500,O14976
DB01586,P15428
DB09064,Q12879
DB08329,Q13621
DB00119,Q16478
DB00415,P42684
DB00753,Q9UBV8
DB04837,P02763
DB00605,O43677
DB01127,Q14994
DB00659,Q01814
DB04575,P0C0L5
DB11718,P42680
DB01619,Q9UK17
DB00157,P04083
DB11148,Q9UQD0
DB01063,P19099
DB00142,P21918
DB14517,P31151
DB00939,Q04912
DB09148,P31946
DB01117,Q92772
DB09148,P08779
DB06710,P08700
DB00162,O14561
DB14544,P51553
DB01204,O15547
DB00210,Q9UJT0
DB11718,Q9Y2H1
DB00197,Q9Y2Q3
DB11641,P05543
DB00179,P42685
DB11219,P02652
DB00396,P48448
DB11348,P23526
DB14002,Q86UE8
DB13944,P15169
DB09064,Q05586
DB00415,P53671
DB04880,Q14643
DB06077,P48506
DB00780,O15269
DB01599,O60706
DB01744,O14842
DB09149,P22792
DB13952,O95168
DB00173,P05166
DB14975,P04075
DB00228,P78330
DB00922,O76083
DB14488,P01008
DB01113,Q14643
DB13751,Q9UGJ0
DB04938,P01009
DB00175,Q92506
DB00945,P49411
DB00151,O95169
DB09086,P41238
DB15690,P00738
DB03255,Q9NSA0
DB00179,P29323
DB09116,P37058
DB14533,P20815
DB13155,P10109
DB11760,P05546
DB00210,O15270
DB09074,P04264
DB00142,Q99250
DB01708,Q9Y646
DB00928,Q86YN6
DB12267,P06744
DB00514,P18850
DB14488,P50993
DB09241,P09622
DB09300,Q9NS18
DB13995,P81605
DB00497,P38435
DB04575,P35908
DB03796,Q9P0X4
DB00313,O75380
DB01108,P49411
DB06782,P04264
DB05015,P07237
DB00740,P54710
DB00995,Q9BVS4
DB01586,P30519
DB13952,P45381
DB09462,Q13423
DB14533,Q9UJ96
DB08936,P23297
DB00170,P35527
DB00521,O15399
DB01351,Q14833
DB00244,P51955
DB14488,P43652
DB08604,P22460
DB00210,P08913
DB00513,P31946
DB11823,P05546
DB01708,O43526
DB13954,O15350
DB04339,P14416
DB04846,P55789
DB00170,Q969S2
DB13944,P25713
DB00845,P11473
DB06772,P05452
DB00289,Q07075
DB00622,Q99653
DB00210,P10997
DB01406,P08779
DB01213,Q9BYZ2
DB00266,P00387
DB01558,P24046
DB11823,O75914
DB01708,P02746
DB09213,O14791
DB01370,P04196
DB01076,Q16718
DB14507,P22607
DB01017,O14730
DB00527,Q99584
DB08950,Q96KK3
DB00170,Q7LG56
DB13751,O43741
DB09070,P04217
DB00444,P02765
DB00006,P08185
DB09409,Q99705
DB04938,Q06830
DB08918,Q14032
DB01212,Q9NYP7
DB09092,P02749
DB11274,P06276
DB00711,Q99808
DB14533,P48723
DB04938,P26439
DB14533,Q92753
DB00635,P22626
DB15617,P02750
DB01136,P08319
DB00142,P54710
DB00091,P04004
DB13953,P02743
DB00312,Q86XP1
DB00244,Q86UE8
DB00963,P19838
DB00132,Q9NY46
DB00756,P29622
DB01084,P29034
DB01146,P43657
DB00914,Q8IYT8
DB00882,P11137
DB01608,O95718
DB00337,Q9BRS2
DB06751,P17658
DB11148,Q8TDN2
DB00431,Q04759
DB00527,O75838
DB00262,P51659
DB01194,P13637
DB00176,P27986
DB00548,Q16836
DB04272,P16435
DB01002,P22830
DB00811,P16083
DB06751,O76074
DB00333,Q8TCT1
DB14543,P30968
DB06077,P43003
DB14489,P13637
DB01708,O15304
DB00293,P42262
DB01154,O43283
DB09070,P10909
DB00874,Q9Y5Y9
DB09129,Q9UHD2
DB00408,P23297
DB14509,P27448
DB00205,P29803
DB01131,P07327
DB15233,O75460
DB01625,Q08881
DB00193,Q14571
DB00768,P01023
DB00091,P00387
DB03147,Q9Y5S1
DB08814,P78527
DB00936,Q9P0J0
DB00569,Q15428
DB15233,P43403
DB01337,Q9H0K1
DB09092,Q02750
DB02701,P29372
DB09130,Q9NUV7
DB04573,P02533
DB01068,Q16760
DB02266,Q14330
DB01213,Q9Y6M9
DB00874,Q9UJ96
DB06154,Q969S2
DB12500,Q9NYY3
DB00995,Q13554
DB06766,Q9H3N8
DB01189,P78330
DB14002,Q9H1R3
DB00255,P29034
DB13946,P04114
DB09270,P29803
DB00890,P04004
DB06766,Q14524
DB03585,Q9NPH2
DB09130,O60359
DB06695,P15169
DB00411,Q13393
DB11219,P37231
DB00208,Q9NXB9
DB00408,Q86YN6
DB00192,Q01668
DB01336,Q16288
DB11644,P36955
DB01259,Q14012
DB01708,P43003
DB00548,Q92781
DB00603,P00748
DB00257,Q03721
DB00142,P43681
DB00304,O15350
DB01088,Q14643
DB01056,Q96L42
DB01012,O75340
DB00175,O94788
DB08604,Q8NET8
DB09149,P81605
DB09526,Q13423
DB11994,O14757
DB00536,O43181
DB01592,P15924
DB11093,P63316
DB01026,P49419
DB00153,Q9H252
DB00132,P23219
DB00140,Q16798
DB11581,P00750
DB09085,Q16790
DB00151,O75636
DB14649,Q7Z3S7
DB15685,O14976
DB11157,P50213
DB04574,P01009
DB01127,Q9UJ96
DB09462,O95299
DB06154,Q06830
DB05015,P31151
DB00513,P30041
DB00882,P04264
DB14489,P01308
DB13955,P02790
DB00939,Q8N4C8
DB00435,O75340
DB11219,P00748
DB01127,Q9NZV8
DB14481,Q06481
DB00663,Q99835
DB03796,P23634
DB00145,Q8N907
DB00596,Q9H8P0
DB01128,Q9BXT2
DB00448,P29034
DB01024,P40926
DB06709,P15382
DB01183,P06733
DB04824,P04114
DB06153,P04271
DB01125,P48507
DB00790,P30101
DB14723,Q15418
DB00696,O43708
DB00415,O43353
DB00915,Q6W5P4
DB01576,O14561
DB00868,Q8TAE7
DB00843,O15067
DB11186,Q07869
DB06710,P04196
DB11386,Q16665
DB00119,O00222
DB01197,P01024
DB00543,Q99584
DB00825,Q92806
DB09031,P14867
DB13257,P08603
DB09148,P05543
DB00768,Q9NZV8
DB01173,Q14831
DB11386,P21917
DB00811,P17568
DB03793,Q96RQ9
DB14517,P29401
DB00331,Q8IYT8
DB00871,Q9P0Z9
DB11791,Q59H18
DB14541,O43678
DB00481,P78330
DB00312,Q8TCT1
DB11386,Q92952
DB13995,P30101
DB01593,Q02818
DB12328,O75469
DB08911,O15197
DB04703,P07333
DB00151,P02775
DB00868,Q9P0X4
DB08875,P48736
DB01086,Q15822
DB00142,Q9NVS9
DB09112,P63261
DB15690,P04279
DB00548,P03886
DB00845,P33261
DB00600,Q9UBM7
DB04837,P41595
DB00192,P39086
DB08950,P47900
DB04930,P78330
DB04876,P15428
DB09129,Q9H0K1
DB01238,P49448
DB09079,Q9HB21
DB00756,P04264
DB01085,Q16647
DB09130,Q9P0J0
DB00882,Q13224
DB11219,Q13698
DB11090,P45983
DB01357,P00736
DB08804,P0DP23
DB00783,O14618
DB15617,P49411
DB01698,O15239
DB00628,P24046
DB04703,P07498
DB00836,Q75N90
DB00142,P15153
DB09118,O75306
DB09212,P02655
DB01185,P03886
DB00569,Q99497
DB02546,P00751
DB01744,P18825
DB00264,Q04609
DB00964,Q96G91
DB04898,P22626
DB00309,P49619
DB00421,P49019
DB11348,P51858
DB11148,P24462
DB08901,Q9BY32
DB00142,O43526
DB00531,P24046
DB00783,P01031
DB01057,P29475
DB06249,Q14624
DB00006,P51858
DB00792,O95665
DB00006,P22792
DB00950,Q16322
DB00831,P14866
DB04574,P08185
DB06410,Q9ULY5
DB00157,P35348
DB04224,Q9NYP7
DB01394,P63244
DB00145,P04181
DB13345,P02708
DB05521,P61024
DB01189,P0C0L5
DB01370,P41238
DB14487,P14061
DB01019,Q13303
DB08818,P08865
DB12130,Q9H4B4
DB01076,P30838
DB03615,P45973
DB06151,Q9H2G2
DB01200,P22626
DB01179,P00387
DB00151,P81605
DB00361,P05090
DB00659,P13498
DB01189,O95479
DB11219,Q9H8P0
DB00688,O95182
DB01744,O60391
DB01146,Q8TDN1
DB00882,P02743
DB11348,Q9NYX4
DB00119,P51553
DB03193,P45954
DB00945,O75747
DB01025,Q00987
DB00226,P35498
DB00591,P05155
DB08868,P29034
DB00210,P31943
DB01118,Q9NXB9
DB09462,Q9NYP7
DB00548,P51553
DB09118,Q9UBM7
DB06202,O60391
DB00670,Q9UDR5
DB00798,Q86Y39
DB01146,P09172
DB01591,P42338
DB14491,P14923
DB03147,P02787
DB06689,Q9BY41
DB02266,O95139
DB00270,P05181
DB01087,O14556
DB00539,P00739
DB00145,Q6W5P4
DB03088,P27361
DB09148,P31943
DB14975,P04004
DB06695,P30041
DB00756,P35858
DB06154,P17174
DB01028,P31937
DB00912,Q8NER1
DB00915,P10696
DB09409,O75600
DB00995,Q8TBX8
DB00596,Q00975
DB12500,Q9UK32
DB14488,P30101
DB00170,P12268
DB15685,Q9H2G2
DB06401,Q9BY41
DB00119,Q12879
DB00418,P17174
DB11994,O95835
DB01183,P07357
DB06202,P51693
DB15091,P42680
DB04575,P22792
DB14002,P54284
DB09092,Q16718
DB01619,P29274
DB01149,O75636
DB05381,Q86VZ1
DB00963,P10275
DB00431,Q8TDS4
DB00281,P54619
DB00939,P67775
DB00435,O14791
DB13257,P05543
DB13954,Q16836
DB11644,P50213
DB03310,P07864
DB00361,P05546
DB15102,Q9H422
DB00688,P14061
DB04838,Q9Y5S8
DB00995,P41240
DB01197,P04196
DB09118,O00299
DB00454,P34897
DB00328,P03891
DB09085,Q9UNX9
DB00192,Q13698
DB00244,Q9P0L2
DB14541,P48728
DB06151,P29317
DB00575,P04746
DB01339,P11511
DB00142,Q01814
DB11641,P11021
DB03193,P50897
DB00334,P80511
DB00573,P09466
DB15598,Q14500
DB00367,P02795
DB08911,P19525
DB00163,O14730
DB03615,P01024
DB14533,P49419
DB01033,Q16798
DB00979,P63261
DB09129,Q9P2K8
DB00415,P53667
DB09148,P22626
DB00624,O60656
DB01024,O43676
DB00376,P08922
DB15685,P42345
DB13345,P26358
DB11994,Q9UF33
DB09130,Q9P0X4
DB00157,P04070
DB15822,P05155
DB09076,Q9NS18
DB11093,P01591
DB00963,P33151
DB09092,P49189
DB06249,P08700
DB14541,P40394
DB00746,P81605
DB01296,Q7RTV2
DB01180,Q14624
DB14001,Q99759
DB00333,Q05932
DB00163,Q13303
DB11901,P48544
DB00244,P29320
DB01182,P15954
DB01108,O15350
DB00622,O00408
DB15685,O00750
DB08604,Q9NY46
DB09462,P23368
DB01625,P19525
DB12371,P45381
DB11641,P02649
DB01212,Q99808
DB11823,Q8IU85
DB00831,P02749
DB08868,P05546
DB00823,P02647
DB00377,Q9UBM7
DB01024,P37058
DB00179,P80192
DB14845,P54619
DB01026,O95479
DB00995,O15197
DB00493,Q14012
DB04339,P08908
DB11823,Q8TDR2
DB00006,P10412
DB00591,P29622
DB09085,Q02218
DB02266,P07195
DB15102,P19525
DB01024,Q16878
DB00939,O75460
DB00337,Q05397
DB01024,O43837
DB00550,Q9UQ05
DB04930,P0C0L5
DB14509,Q9H2X6
DB00372,P51884
DB13955,P02766
DB01033,P04406
DB00205,O95298
DB00411,P48051
DB00939,Q59H18
DB11760,P02747
DB11644,P31946
DB13873,P09466
DB09064,P32418
DB00915,P08243
DB00333,P49448
DB11186,Q93086
DB00823,P31151
DB00119,O75380
DB01223,Q14833
DB00201,P51451
DB14845,O14936
DB00843,P54886
DB04272,P02538
DB04824,P05164
DB01028,P25311
DB00811,O75380
DB00293,P00505
DB00957,P04003
DB00480,Q9Y5S1
DB01170,P15153
DB00244,Q07820
DB01393,P22459
DB00945,P29376
DB00395,P51617
DB06813,Q15738
DB01220,Q96PR1
DB14539,P30837
DB06174,O00206
DB11386,Q9Y5Y9
DB00199,Q99712
DB00140,O14561
DB03147,P28223
DB00122,P19878
DB09213,P10909
DB12500,P07498
DB00831,Q15493
DB01410,Q9H8P0
DB14723,P51957
DB00337,P30530
DB03615,P00739
DB00725,P48507
DB00890,O75636
DB00623,P19099
DB13873,O75912
DB06603,P02538
DB00615,P30041
DB14649,Q09470
DB08911,Q9Y463
DB01393,P62714
DB14001,Q2M2I8
DB00656,P23297
DB09291,O14842
DB00364,P02787
DB06441,Q6PIU1
DB04272,Q9UPZ9
DB09371,P05067
DB01169,P04004
DB00139,O43920
DB00677,P0C0L5
DB06782,Q02383
DB01619,P28221
DB00454,P13196
DB12500,P07711
DB06151,O00329
DB00768,O15392
DB00602,Q9Y6J6
DB04832,Q16795
DB14488,P20851
DB08883,P54886
DB14649,Q86XP1
DB08883,P00505
DB13955,P13995
DB01026,O43920
DB00713,Q9UNQ0
DB01956,Q9P0Z9
DB09517,P08253
DB00242,Q12879
DB15685,Q9UQB9
DB00175,P03897
DB05015,P06396
DB00201,P19525
DB11348,P35498
DB01267,P80511
DB00132,Q8IWT1
DB00887,Q7Z2Z2
DB09409,P32004
DB06401,P04217
DB00824,Q01118
DB06782,P60842
DB06202,P04264
DB05260,Q16659
DB00527,P27824
DB00744,Q86XP1
DB00677,P78330
DB01296,P18089
DB00316,Q9Y233
DB00982,P31025
DB00257,O60840
DB01131,O95299
DB00807,Q16558
DB04224,O60840
DB01026,O00217
DB14481,P02748
DB00157,O14791
DB00278,P15531
DB09409,O14983
DB00237,P28329
DB14481,P31943
DB14533,O75380
DB01028,P11142
DB00409,P09172
DB00138,Q14831
DB00153,P18405
DB11791,P29323
DB14895,P00441
DB00278,P31946
DB13967,P05771
DB01189,P29034
DB00449,P16389
DB00920,P04271
DB01220,Q9Y6H6
DB00363,O15440
DB04574,O14521
DB01577,Q15067
DB00939,Q96L34
DB14507,Q9NYL2
DB06757,O14791
DB09409,Q8N5Z0
DB01592,P29372
DB11994,P54762
DB00995,Q07912
DB00536,P62312
DB00210,P02765
DB09517,P31151
DB02789,Q96L42
DB06480,P25105
DB00536,P16083
DB00939,Q14164
DB06695,O14618
DB01095,P11586
DB00964,P78508
DB00439,O00217
DB00441,O95182
DB14649,Q96PR1
DB00711,P06213
DB00050,P06401
DB00745,Q9NPA1
DB00151,P00739
DB08911,Q9BRS2
DB06274,Q9Y5S1
DB08899,O43837
DB00892,P41231
DB14487,P08559
DB11718,Q9Y616
DB00427,P29034
DB14520,Q16595
DB13955,P46736
DB00323,P31153
DB00395,O95718
DB00957,P41238
DB14544,P30838
DB11994,Q8IW41
DB05239,O14964
DB14001,O60285
DB14517,P02671
DB13944,P02649
DB00228,P02652
DB00298,P15692
DB01236,P31946
DB02789,P31213
DB11348,P80511
DB06267,O95263
DB01370,P02538
DB14001,Q9UJ90
DB00444,P02743
DB00988,Q0VD83
DB09130,P98194
DB03147,P13995
DB00281,Q14680
DB01182,Q16878
DB01009,P03891
DB14845,O75914
DB00298,P48169
DB00262,P00739
DB04898,P30101
DB00677,P02775
DB00421,P53004
DB00388,Q16322
DB00457,Q96G91
DB03088,P35348
DB00586,Q16760
DB01065,P09622
DB00659,Q13698
DB14541,P00325
DB14895,P28335
DB12001,Q86XP1
DB00824,P37231
DB00995,P19784
DB00756,P00739
DB14544,Q8WXS5
DB00659,P06401
DB05271,Q9UKU7
DB00153,Q96L42
DB00504,P47898
DB14500,Q9UJU2
DB13867,P24046
DB09517,P05546
DB01131,O43181
DB00995,O43283
DB01166,P02787
DB00988,Q8IVL6
DB01393,P22460
DB14723,Q13546
DB09148,P04196
DB03147,P27797
DB01025,P01011
DB06813,P11766
DB00163,P19784
DB00163,O43293
DB11577,Q02127
DB00964,P48547
DB01197,P04004
DB13501,P14902
DB00843,O95644
DB00449,P63252
DB00559,P28331
DB02789,Q02156
DB04837,Q16445
DB00151,P22557
DB01213,O43678
DB13955,P40925
DB00811,P49419
DB00462,P36897
DB00284,Q9UKQ2
DB00584,Q8N907
DB00433,P23297
DB00589,P22694
DB05812,P51970
DB04272,P39023
DB00328,Q02252
DB00744,Q86UE8
DB11186,P35462
DB00841,O14618
DB00157,Q16099
DB14533,P05023
DB02266,P19404
DB01065,O14521
DB00157,P43005
DB00843,P47989
DB00659,Q13303
DB01173,O75600
DB04703,P07947
DB01146,O60939
DB09130,P31151
DB15982,P25713
DB00157,P28482
DB00210,Q9NXB9
DB00481,P04264
DB00868,Q9UJ96
DB00504,P35354
DB13955,Q86Y39
DB00120,P17752
DB00586,Q9UI32
DB01592,P23415
DB00449,Q07699
DB14649,Q9H3M0
DB01065,Q75N90
DB00130,Q8TD30
DB06603,P00748
DB14002,P35499
DB00424,P14410
DB06603,P15531
DB00408,Q92569
DB14488,O75636
DB09148,P13645
DB13956,P04003
DB14002,Q13627
DB00243,P17544
DB01033,P03891
DB06813,P29803
DB14845,P53350
DB01076,P09622
DB01095,P15428
DB01370,P29372
DB00431,O14649
DB01275,O75936
DB01435,Q8N907
DB08875,Q9P289
DB08875,P36897
DB04703,P35916
DB06154,P36955
DB14507,Q9BVS4
DB00471,O96013
DB00401,P47895
DB00179,Q9UF33
DB14542,P11766
DB00593,P11473
DB15091,O00444
DB09481,Q9Y646
DB03128,Q9UIX4
DB12147,Q99584
DB01043,P00387
DB01327,P01024
DB02546,P68871
DB06176,P04075
DB00964,O15547
DB04574,P60174
DB14542,Q92781
DB01050,O43617
DB11186,P07550
DB13996,P06870
DB00711,P31152
DB00805,P22570
DB13955,P51970
DB04825,Q9H3Y6
DB01073,P30085
DB00518,Q06830
DB00659,Q14994
DB06154,P51693
DB15690,P46663
DB00237,P49915
DB00768,Q15493
DB00233,Q96RR4
DB00202,O43283
DB14488,Q8IVL5
DB06249,P06702
DB04825,O43283
DB00210,Q9NUV7
DB00797,Q9NSA2
DB12500,Q96D53
DB09517,P48637
DB00841,P04264
DB00145,P06733
DB00990,P05108
DB00768,P00748
DB00361,P02749
DB00114,P14618
DB01146,P47898
DB00753,P24046
DB00397,Q99705
DB01043,O15382
DB00592,P16615
DB00579,P28329
DB04272,O14880
DB09517,P10412
DB00210,P11216
DB01956,Q9Y6H6
DB00619,Q9HB21
DB01197,P51693
DB00222,P00797
DB09092,Q9P0J0
DB09213,P78330
DB14540,P48448
DB00641,O95178
DB09270,Q9UBM7
DB00536,O43837
DB09195,P01100
DB01095,P31937
DB09129,P51955
DB00226,Q15858
DB01708,Q15825
DB00239,P10415
DB04896,P54687
DB00807,P27338
DB00677,P46663
DB00262,O75715
DB03128,O60939
DB13800,Q02818
DB01090,P32004
DB00623,P15538
DB00142,P53004
DB00151,P29803
DB00385,Q12809
DB01185,P01009
DB14544,P09525
DB00605,P11586
DB00836,O75838
DB01110,Q16478
DB00648,P46597
DB00708,Q99497
DB09236,O15067
DB06777,P51970
DB11791,Q12852
DB01076,P00492
DB02789,Q9P0X4
DB02546,O15304
DB00182,P16219
DB00570,P31946
DB00874,Q99808
DB14533,Q9Y5N1
DB00898,Q8N159
DB14507,P51617
DB09092,P0C0L5
DB01025,O75838
DB01452,P00326
DB14507,O96017
DB01168,P22570
DB00902,P28221
DB01162,P05771
DB01586,P40926
DB01115,Q5KSL6
DB01234,P24046
DB01327,P13645
DB09270,Q92506
DB00536,Q00796
DB09119,Q99653
DB13995,P10997
DB00823,Q06830
DB00313,P03901
DB00783,P15169
DB01179,P10412
DB09070,P02765
DB00396,P56556
DB04868,P13645
DB00555,O15067
DB00340,P43119
DB11994,Q04912
DB00264,O75489
DB00298,Q03721
DB13944,P68104
DB14001,P48729
DB00648,P46736
DB14544,Q7Z3S7
DB06725,P51648
DB01708,P07202
DB14488,P10997
DB00449,Q15822
DB00750,Q99572
DB09054,Q9GZU7
DB11157,P02652
DB00957,P04264
DB00592,P48058
DB00938,O95831
DB06695,P29034
DB00006,O60701
DB00145,P18089
DB02266,Q96C36
DB06288,P26440
DB14002,Q08881
DB00257,P48443
DB12130,Q9UQM7
DB03615,P04264
DB00471,O15111
DB00740,P17735
DB13995,P00441
DB00239,P29474
DB06709,O00264
DB00142,O15111
DB00390,Q9NP56
DB14895,P18089
DB00151,O75380
DB09148,P05090
DB13955,P07864
DB00892,Q8TDN1
DB08604,Q02641
DB11823,P10412
DB00421,P17568
DB00138,Q99707
DB14544,P51649
DB14533,P05093
DB11186,Q9NPD5
DB14487,P22557
DB00190,Q9NUV7
DB15102,Q8TBX8
DB00945,Q12851
DB00396,P78330
DB01708,O00264
DB00752,P09622
DB14487,O14958
DB00227,P23368
DB03796,Q07817
DB09257,P14920
DB01148,P62807
DB01220,P29474
DB08911,Q13237
DB00132,Q14957
DB12130,Q16512
DB12130,P29597
DB11718,P06213
DB00337,O95819
DB14649,P54284
DB04825,Q16513
DB11386,Q99677
DB00947,Q0VD83
DB00902,Q8TDN2
DB00768,P14866
DB00151,P05109
DB06757,P08603
DB01213,P84077
DB08875,Q16513
DB01219,Q9NP56
DB00331,P16591
DB01086,P0DP23
DB01262,O15554
DB00745,P00439
DB06151,P08243
DB11093,P02750
DB00947,P15924
DB08809,O14880
DB09167,Q99584
DB03615,P04217
DB13154,Q9H3M0
DB00788,P18848
DB01956,Q04609
DB00648,P35908
DB00170,P60842
DB00199,O14561
DB00278,P23526
DB04348,Q7Z2Z2
DB05015,P00450
DB11157,P01031
DB09371,P0C0L5
DB00536,Q04828
DB09078,P51693
DB01069,Q9UBV8
DB00119,P15121
DB00415,Q12866
DB15617,P05543
DB01593,Q9GZU7
DB00228,P29372
DB09371,P04004
DB00947,P02766
DB00939,Q96GD4
DB08439,Q13630
DB00170,P23560
DB02701,P00492
DB11642,Q99584
DB00210,P04003
DB04821,Q92947
DB00278,P14618
DB00602,Q13303
DB00852,P43657
DB01014,Q8TBX8
DB15617,P20851
DB00178,P04003
DB00331,Q15738
DB01708,Q13255
DB08875,P52564
DB09061,Q15738
DB00114,P42261
DB01065,Q13630
DB00331,Q9BRS2
DB08814,O00305
DB11760,P04003
DB00219,P63261
DB00157,Q16873
DB00570,P04004
DB00388,Q9Y6H6
DB02266,O95864
DB11093,P43681
DB00792,P02708
DB00811,Q92781
DB14533,P47895
DB01062,P00367
DB00966,O15440
DB00432,Q05329
DB00145,Q92806
DB14509,Q8IW41
DB14649,Q9NSA2
DB00570,P00739
DB14001,P06401
DB14533,P02763
DB05812,Q02252
DB03147,Q16790
DB11760,P35908
DB03310,O95298
DB00138,P38435
DB09256,O15382
DB00868,P51582
DB01182,Q14164
DB13955,O75251
DB00591,P63244
DB00677,P43652
DB01196,P41238
DB02789,P51843
DB00281,Q92772
DB00945,P13995
DB01065,Q07021
DB00846,Q9BXT2
DB09270,P14061
DB01185,O43497
DB11718,Q8N5S9
DB00936,P07864
DB13954,P06702
DB00411,Q13003
DB11386,P48051
DB03147,P15121
DB13952,P41238
DB01234,P49619
DB00831,P05452
DB09213,P16455
DB12130,Q8NFD2
DB00953,P43004
DB00120,P48664
DB00178,Q14624
DB00513,P15880
DB00378,Q16445
DB05812,Q92781
DB09213,P49908
DB14507,P49915
DB11619,Q9H8P0
DB11791,Q2M2I8
DB01019,Q13698
DB01395,P24046
DB00431,Q14524
DB03147,P07195
DB06706,P05231
DB06401,P02743
DB00278,P04217
DB09371,P18405
DB00921,Q9UBV8
DB00850,P30626
DB00848,A5X5Y0
DB06782,P07360
DB03310,P16219
DB02789,Q15878
DB00373,P49189
DB03754,P07437
DB11386,O95069
DB01213,Q02083
DB01041,Q9Y2D1
DB11081,P51970
DB09061,P48163
DB11148,Q9NSA2
DB11148,Q92953
DB01028,Q14624
DB00890,P15169
DB06616,Q9GZU7
DB15685,P49760
DB00819,P54710
DB11672,O43497
DB01619,Q01118
DB13179,Q9NPA1
DB11859,P24046
DB15617,P02647
DB00302,Q06830
DB11386,Q04759
DB00874,O15554
DB04880,Q9NP56
DB00746,Q9BY41
DB12010,Q9HB21
DB00431,Q9NPC2
DB01210,P27338
DB01136,Q03393
DB00918,P34897
DB01259,O15075
DB01591,Q92772
DB00210,O60488
DB14507,O94804
DB00798,P13995
DB00415,Q16288
DB00756,P03923
DB06218,P53004
DB03615,P35858
DB11186,P45954
DB00545,Q9NSA0
DB02701,P04217
DB01016,O76082
DB11081,O95182
DB09112,P11142
DB00663,P19099
DB06274,P04839
DB14499,P20020
DB09185,P15336
DB00783,P49411
DB06287,P02679
DB15102,P42679
DB13800,P16083
DB09409,Q9NPC2
DB02266,P41743
DB00143,P00558
DB04703,Q9UL54
DB00603,P30049
DB06228,P04264
DB00780,P14920
DB00995,Q8NI60
DB13800,Q75N90
DB01406,P31151
DB08439,Q9UPZ9
DB15091,P07498
DB00902,P04629
DB13953,O43678
DB15102,Q9P2K8
DB11994,O43293
DB00894,P28329
DB09075,P14866
DB00659,Q06432
DB08875,Q15139
DB01120,P99999
DB01197,O75340
DB00798,O43677
DB09070,Q05513
DB09526,P17516
DB01162,Q8NCM2
DB01393,Q9BQ31
DB06603,O15304
DB00415,Q9BVS4
DB14517,P23528
DB08875,O00238
DB00914,P54762
DB08604,Q9NPA2
DB01744,Q7Z3S7
DB08809,P19440
DB14649,P14060
DB00986,P25105
DB00415,P54760
DB00937,Q13555
DB00331,Q00536
DB06710,P11137
DB13955,Q06830
DB08860,P51970
DB03904,O60939
DB01092,P17658
DB06751,Q99250
DB09092,P02765
DB00677,P02750
DB00957,P08779
DB06249,O75469
DB00651,Q15155
DB00415,P42681
DB00408,P27986
DB13155,Q8WXS5
DB00686,P02675
DB14491,O60701
DB01296,P02743
DB14001,Q9UQB9
DB00223,P07355
DB00239,P48169
DB06777,Q9H252
DB09061,Q0VD83
DB00481,P35858
DB11093,P35462
DB00216,Q16584
DB00007,O14556
DB02266,Q9UI09
DB11823,Q9P286
DB14487,P12724
DB00755,O43674
DB01619,P08173
DB05260,Q8TCU5
