0,1
DB00824,Q9NR82
DB00315,O14618
DB00623,O75838
DB06766,Q96KK3
DB00233,Q9Y2U5
DB00831,P07237
DB00281,O94768
DB14001,Q9UNX9
DB08814,Q9Y2T6
DB00573,P11473
DB01626,Q86YB8
DB00961,P00533
DB08871,P07204
DB00142,P05109
DB04575,P34972
DB00605,P56937
DB01956,Q9BXT2
DB08875,Q96D53
DB14517,P02750
DB04573,P08603
DB14895,P14416
DB04272,Q9UKE5
DB00153,Q8TAE7
DB01131,P03891
DB11994,P36969
DB09092,Q99714
DB00545,Q13393
DB03614,P22033
DB00170,P38606
DB00663,Q00975
DB09129,P36896
DB06751,P14867
DB00807,Q9NSA2
DB12500,P49841
DB12130,Q96Q40
DB09149,P13637
DB04821,P09622
DB00615,P01009
DB00823,P46597
DB00315,P26439
DB02789,Q9H8P0
DB00304,P04264
DB01259,P22694
DB01427,P53805
DB11348,Q9H1R3
DB01401,P00740
DB00756,P06733
DB00233,Q15208
DB06710,P04114
DB00444,P62955
DB01170,Q15080
DB11093,Q07955
DB09327,P16435
DB12500,Q8IW41
DB00918,Q15208
DB00228,P17735
DB01017,Q14680
DB00281,Q9BUB5
DB00615,P30041
DB14490,P22792
DB00179,O94768
DB06695,O15304
DB12364,P35908
DB11148,Q9H252
DB11703,P06744
DB01401,Q07820
DB00190,Q9HD40
DB01043,Q6IA69
DB06698,Q99584
DB08883,P48506
DB00746,P30041
DB13995,P01031
DB13154,Q16445
DB00959,P19099
DB00206,O75936
DB03088,P48050
DB00780,P09622
DB15233,Q9Y6E0
DB00946,P47895
DB00275,Q9NXB9
DB04224,Q8NFJ5
DB13720,P10636
DB03615,P05452
DB01708,Q16322
DB01056,Q9UJ90
DB00328,Q9NXB9
DB00753,P34897
DB06718,P30968
DB03615,P62807
DB00683,P24046
DB13954,P01308
DB00569,P35858
DB11619,P00739
DB04837,Q9P0X4
DB11644,P08185
DB01182,P00739
DB00744,P43405
DB00143,P11474
DB14845,Q9UEW8
DB11274,Q8TCU5
DB00368,O95363
DB00208,P84077
DB14488,Q06830
DB06786,Q06432
DB00145,P11712
DB04272,P07327
DB00527,Q03181
DB00119,P02647
DB00737,P04271
DB00771,P10827
DB01593,P41250
DB00331,Q06187
DB06605,P61769
DB14001,Q9P0X4
DB14723,P29322
DB00175,Q16836
DB06603,P08700
DB09462,P14679
DB01183,P08603
DB01327,P13647
DB01159,P30519
DB00421,Q16760
DB06174,Q12866
DB14540,P47895
DB00205,Q13423
DB02266,P33151
DB09118,P30519
DB14481,P14550
DB01619,Q01668
DB00539,P02766
DB11644,O75340
DB08604,P12104
DB00205,O95178
DB00157,Q8TD08
DB00995,P08922
DB09409,P08243
DB13154,P28223
DB00433,Q99584
DB11619,P78559
DB01210,P41143
DB01203,P51970
DB02266,P27338
DB08911,Q9NQU5
DB01087,P40394
DB00711,P67775
DB00874,P59768
DB11994,Q8NFD2
DB04703,Q13627
DB11274,P32297
DB11148,Q9NSA2
DB00132,P16152
DB15091,P68400
DB09327,P23921
DB14533,Q9H228
DB00874,P23634
DB00439,Q9UI09
DB00874,Q14542
DB06709,P35499
DB01197,P01011
DB08911,Q9UHD2
DB00651,O95263
DB00170,O95954
DB00281,Q7Z460
DB11699,O15075
DB00716,Q15428
DB00255,Q9NPA1
DB00642,P32322
DB11641,Q07955
DB14533,P05093
DB01110,Q5KSL6
DB15102,P36896
DB14533,P21917
DB14575,P09486
DB03754,P07357
DB04272,P10768
DB00626,Q00987
DB05015,P02747
DB00677,P14550
DB01353,Q6IA69
DB04272,Q92772
DB14507,Q9Y2U5
DB00939,Q13557
DB09130,O14841
DB13346,P23415
DB04573,P27797
DB00170,O95167
DB06267,P42338
DB04825,Q14289
DB08911,Q8IU85
DB00655,P02790
DB00744,P68400
DB00768,Q05586
DB05294,P42574
DB11791,O14757
DB02789,Q14500
DB00504,Q01118
DB15685,O96017
DB00988,Q8N907
DB14509,P53671
DB01025,P04196
DB14507,Q15139
DB11093,P15814
DB09130,Q13303
DB01115,Q5KSL6
DB00367,P16455
DB00811,P49448
DB01017,Q9C098
DB00868,Q07869
DB00357,P28329
DB00750,Q9NS40
DB01592,Q8N543
DB00439,Q92506
DB06751,P08913
DB00210,P80404
DB00890,P05093
DB00381,Q14123
DB15091,P51813
DB04825,Q9UBF8
DB09061,P04003
DB01078,P06870
DB00432,O95168
DB01086,P00915
DB14002,P22694
DB00449,P10828
DB00159,Q14643
DB06441,Q9H252
DB01353,Q05932
DB00659,P59768
DB00768,P47869
DB00151,P21695
DB06203,P00352
DB09148,P06702
DB00890,P46597
DB00755,P30038
DB06207,P51575
DB15617,P68104
DB14517,P00338
DB00711,Q9H422
DB14488,P15169
DB14487,O43526
DB00659,P23634
DB00741,Q9H8P0
DB01118,O43617
DB01028,P31946
DB11079,P24530
DB14491,P06727
DB11186,Q92731
DB00711,P36888
DB01014,Q96RR4
DB04224,Q16445
DB09070,P10909
DB06802,Q16678
DB13501,Q9Y233
DB12010,Q16760
DB13955,P40394
DB01108,P13995
DB05812,P48448
DB11274,P35498
DB00998,O75600
DB00145,Q9NS40
DB00569,P13645
DB15685,P53350
DB00317,P07360
DB06616,P15086
DB03310,P07195
DB00050,P10275
DB03754,P42858
DB11718,Q96GD4
DB14487,Q8TDN1
DB11791,Q9P289
DB09270,P29803
DB00584,P78330
DB14487,Q96FI4
DB14845,Q14680
DB00569,P0C0L5
DB11386,Q01064
DB00302,O00299
DB00503,Q5KSL6
DB09213,P35527
DB15102,Q05655
DB01169,Q86YB8
DB06202,P78330
DB01210,P17302
DB00750,Q92953
DB13956,O75912
DB12364,P08758
DB00711,Q15208
DB01260,Q7Z3S7
DB00239,P42262
DB01370,P08865
DB00882,P01024
DB09477,P02652
DB06709,Q16620
DB06154,P43652
DB00119,Q96EN8
DB01159,Q9BYV1
DB00611,Q92731
DB00874,P31645
DB00541,P02655
DB01128,O60359
DB01014,P33981
DB00277,Q14624
DB00914,Q15139
DB00132,P07359
DB00688,O60701
DB01253,P13196
DB01708,P19099
DB00233,Q16288
DB00642,O95182
DB01032,O43617
DB06777,Q14721
DB04821,Q07817
DB00641,P43353
DB01244,Q13946
DB01592,Q9UKV0
DB14649,Q9NPA2
DB00457,P61024
DB00130,Q05586
DB00945,O95299
DB03615,P02656
DB04703,P07947
DB11823,Q9H2X6
DB00233,Q15375
DB01146,Q9NY72
DB13873,P17050
DB00270,Q9Y2Q3
DB13257,P31151
DB00190,O15269
DB00995,P07333
DB00431,P20851
DB01019,Q96G91
DB00304,P30101
DB00454,P17174
DB01125,O14841
DB06781,P08758
DB00119,O94903
DB06154,P06727
DB09481,P08100
DB00913,Q9Y6Y9
DB01156,P18847
DB09462,Q03393
DB06713,P19099
DB01025,P03372
DB06154,P02747
DB00114,P01042
DB00494,Q8N1G2
DB01157,P56556
DB00647,Q02221
DB00585,P23297
DB00605,P37058
DB00298,Q9NY72
DB00504,P06276
DB01303,P27487
DB08604,Q13002
DB00626,P01591
DB00201,P53350
DB00868,Q03721
DB03754,P08758
DB00561,P09874
DB00233,Q9H0K1
DB04339,P0CG29
DB09061,P48448
DB06725,O75460
DB00811,O43678
DB01151,P80511
DB00227,P14679
DB00261,P02751
DB09462,Q16878
DB06288,Q15493
DB14509,Q16512
DB11363,Q96RQ9
DB15690,P02652
DB09140,Q8TDU6
DB01592,Q9UBN7
DB00374,Q14643
DB00694,P43657
DB08912,P11712
DB03310,O43674
DB00898,O15304
DB00500,Q9UBM7
DB03193,P62508
DB00471,Q9H3Y6
DB00677,P06396
DB01028,P46736
DB04272,P48728
DB02789,P63252
DB01197,P04004
DB00157,P10826
DB11644,P10412
DB01619,Q9H252
DB09129,P27448
DB06077,P00505
DB06813,O95237
DB04575,P00751
DB13179,Q03721
DB00457,Q86VZ1
DB00798,P49821
DB01218,P02768
DB01189,Q8N159
DB01025,P02751
DB11081,P54687
DB01067,O15440
DB00378,P14867
DB00939,Q05397
DB13955,Q14624
DB00936,O95168
DB00677,P56524
DB00233,P35590
DB11348,Q15391
DB11186,Q14957
DB01219,Q9HCR9
DB00114,P10826
DB00655,O14618
DB00539,P22792
DB09070,P04217
DB09061,Q16878
DB00898,P35527
DB12130,Q13237
DB00977,P08700
DB13995,P15924
DB00636,P50897
DB06413,Q9NPA1
DB01254,P04217
DB08882,P08559
DB11148,P36544
DB00945,P03897
DB08911,Q13188
DB13257,P0C0L5
DB05316,P09172
DB06274,P13498
DB00421,Q99712
DB00091,P08697
DB09130,P22459
DB12278,P11473
DB01162,Q99572
DB14490,Q8IVL5
DB04574,P13645
DB06237,Q00534
DB00276,Q96KK3
DB01619,Q96KK3
DB14845,Q96D53
DB00313,P17050
DB00755,P48728
DB01057,P35372
DB13154,O60840
DB00449,P08172
DB06698,P42261
DB06751,P18825
DB11348,P08758
DB08911,Q13237
DB14895,P08908
DB01169,P06702
DB00255,Q07820
DB00871,P11310
DB01196,P05771
DB00876,P17174
DB14533,O95182
DB14517,P56537
DB04825,Q9BVS4
DB00539,P27797
DB00642,O43674
DB00821,Q07912
DB01050,Q9BY41
DB00539,P00450
DB11644,P01019
DB01586,P00387
DB13953,P31937
DB01708,Q92753
DB04898,P02775
DB01181,P49619
DB00288,Q92731
DB11994,P52333
DB00266,Q9UHQ9
DB00509,Q02641
DB00608,P18846
DB08877,P29275
DB00262,O14561
DB06782,P05452
DB00721,Q13255
DB01159,P63261
DB00792,O95665
DB00750,P43657
DB00210,P08697
DB12500,Q9UBF8
DB09031,P06401
DB00337,Q32MK0
DB09129,Q8TBX8
DB02789,Q03721
DB01086,Q15822
DB09291,O76083
DB01159,P02655
DB00596,P54289
DB00592,P32004
DB01005,P00491
DB00874,Q9UGI6
DB06401,O00206
DB09129,Q05655
DB11718,Q05397
DB11274,Q13639
DB01173,Q9BYV1
DB13800,Q15493
DB01026,P48728
DB06698,P02708
DB01130,O95180
DB00179,O60285
DB06151,Q9UIX4
DB00711,P54760
DB00431,P07357
DB01197,O43708
DB03754,P14618
DB01259,O43293
DB09270,Q99714
DB00360,Q9H3M0
DB14754,P42345
DB01583,Q9NYX4
DB00731,O15440
DB00471,P62714
DB00159,P09466
DB15685,Q9NQU5
DB00975,Q15155
DB01162,Q8TDN2
DB06202,O15304
DB06202,P13500
DB00153,Q16678
DB00623,P06703
DB00780,Q9NUV7
DB01185,Q8NET8
DB14895,O00305
DB06154,P63244
DB00882,P15924
DB01407,P28845
DB00711,Q8TDR2
DB00792,P52209
DB01173,P50440
DB00142,Q01814
DB01065,P10412
DB01210,P35372
DB13751,O43741
DB01428,P05109
DB09129,Q9UF33
DB11186,P50416
DB11081,P11766
DB14541,P32322
DB11274,Q9H3N8
DB04825,P42680
DB14723,Q9H1R3
DB02266,P07451
DB03147,O43570
DB00822,P56937
DB11994,Q9H422
DB01430,Q13621
DB00670,Q8N159
DB00621,Q9UBN1
DB00175,O94788
DB02701,P09417
DB00997,P31942
DB04573,P06733
DB09351,P01591
DB00655,P02743
DB00755,Q99714
DB11632,P17707
DB00496,Q9BXA7
DB00255,P04003
DB00298,P47870
DB11837,Q9BXT2
DB05521,P47900
DB04896,P48507
DB00210,P21549
DB01436,Q8NFJ5
DB08814,Q02641
DB00945,P29803
DB09481,Q9Y646
DB04837,O43497
DB00130,Q8N159
DB00569,P37840
DB04272,P13647
DB00295,P00387
DB01028,P02655
DB00591,O60701
DB09130,Q8TC12
DB04703,P07333
DB11967,P18850
DB00807,P25021
DB09085,P25021
DB02789,O43526
DB04837,P22001
DB00912,Q7Z2W7
DB08818,P31942
DB11672,P45954
DB00296,P03897
DB00823,P49411
DB12130,Q9UK32
DB00988,P00736
DB09092,P04264
DB04930,P46736
DB08911,Q9Y616
DB01127,Q12791
DB14596,P19099
DB01213,P10606
DB00431,P02708
DB00939,Q06418
DB00175,Q02252
DB00615,P63261
DB00163,Q13523
DB01599,P13073
DB00175,O14556
DB09272,Q13627
DB01357,Q02383
DB00823,P35858
DB00179,Q13237
DB00677,P02795
DB14491,P63261
DB00914,Q06418
DB01189,Q9UI32
DB11093,P41231
DB01005,P30085
DB08875,Q99640
DB11235,P04271
DB06151,P48549
DB00521,O00459
DB01698,O95168
DB04224,P24752
DB09129,Q8N4C8
DB00812,P33981
DB14542,P07195
DB00408,P04271
DB09131,Q9BQB6
DB06176,Q06481
DB13158,P80365
DB00756,Q14831
DB15091,Q99759
DB00421,Q99714
DB09517,P30405
DB12130,P49840
DB09118,Q9NXA8
DB11157,Q00987
DB06777,Q03721
DB00157,P0C0L5
DB09082,P01042
DB09409,Q14831
DB09129,P53667
DB00289,P50440
DB06766,P18505
DB04339,Q16775
DB01592,P14625
DB14541,P40926
DB00874,P35372
DB00298,P06276
DB11386,Q92731
DB00262,Q16798
DB00364,P13647
DB03088,Q12809
DB04834,P41238
DB03310,P55789
DB01130,Q15878
DB01132,P07202
DB15091,Q12866
DB00913,P63000
DB00120,O00222
DB00364,P05109
DB11590,P24557
DB08864,Q86XP1
DB09071,P06727
DB01586,O60701
DB01024,P03886
DB00153,P48544
DB00642,O60701
DB00831,P30626
DB15685,P52564
DB00824,O43497
DB09460,Q14524
DB00119,P01031
DB01327,P36955
DB01351,P43004
DB00382,P50416
DB11148,Q14432
DB00413,P18848
DB00382,P13073
DB01043,O60701
DB00589,Q9Y6R4
DB11386,P08913
DB01095,O00483
DB00881,P25713
DB01146,O00264
DB00387,P21549
DB01125,Q9Y617
DB00989,Q9Y5K3
DB03754,Q9UHF0
DB00740,P48506
DB06813,O95178
DB13501,P46098
DB00431,Q86W47
DB03128,P56696
DB01157,P10515
DB13953,P51659
DB01229,Q16760
DB00939,Q13555
DB14596,P54284
DB00240,P41145
DB00333,Q8N159
DB11994,P35590
DB00711,Q8N5S9
DB03796,P28472
DB01956,O43525
DB09409,P34896
DB00118,P48637
DB06637,P23634
DB00114,P51858
DB09079,Q9BY32
DB01428,P01011
DB04839,Q9H8P0
DB11148,Q14722
DB08439,O15146
DB00421,P09622
DB09053,Q5KSL6
DB15690,P23415
DB00431,P21918
DB14001,P53779
DB00849,P00505
DB00939,Q9P2K8
DB00554,P07332
DB11791,O00238
DB00962,P15924
DB00173,P62312
DB00120,P34896
DB11186,Q8TDN1
DB06151,Q9UQ05
DB00157,O14920
DB00756,O75251
DB00940,Q99584
DB13873,Q13574
DB00984,P41743
DB00241,P43003
DB00228,Q14032
DB12332,P00738
DB14490,Q96Q83
DB11348,Q9BPV8
DB01197,Q06830
DB14649,O15554
DB00655,O75636
DB00288,Q7Z3S7
DB00984,O95718
DB00877,P02679
DB00912,Q9NYP7
DB09481,Q8N5Z0
DB00210,Q96GA7
DB01399,P04406
DB00624,P02538
DB00163,O75914
DB01436,P23219
DB00928,P43004
DB01087,P00352
DB02659,Q99714
DB13158,P54289
DB03796,O60939
DB00288,O60359
DB00823,P04114
DB01233,P14866
DB04574,P02795
DB00431,Q8N907
DB09130,Q9NUV7
DB00358,Q13946
DB01708,Q92806
DB15690,Q14994
DB11186,P31644
DB00457,Q15125
DB00445,P02655
DB00408,P10827
DB00418,P07814
DB01014,Q9H3Y6
DB06603,P06396
DB00868,P43681
DB04224,P16152
DB01157,Q9P0J0
DB00914,P35590
DB09092,P00352
DB00780,P16435
DB01056,Q8TAE7
DB09225,P09429
DB01259,Q16512
DB01196,P25100
DB00170,O15342
DB00304,Q9UBN1
DB00308,O95342
DB01213,P03897
DB01080,P00505
DB00415,Q9P286
DB06757,Q13547
DB11619,P01009
DB01599,P51161
DB13944,P02649
DB06736,Q9NSY1
DB00201,P33981
DB14533,P48039
DB14723,P29320
DB00852,P51582
DB06695,P08865
DB00963,O75311
DB00824,P08588
DB00431,O14983
DB09095,P04003
DB00414,Q7Z3S7
DB13154,P48050
DB13166,P29372
DB00444,P61769
DB00533,P03901
DB09124,Q9P0X4
DB09082,P27797
DB00192,P10827
DB14539,Q9UDR5
DB00159,Q9NPH2
DB00449,Q9UI33
DB15102,P42345
DB03615,Q07955
DB13257,P41238
DB11219,Q06481
DB00768,Q07955
DB11791,P07498
DB00744,Q15569
DB15617,P20851
DB00474,P26439
DB09148,P02775
DB00138,Q8N159
DB00142,P11216
DB04224,P45954
DB00285,P80192
DB00756,Q16478
DB00622,P30626
DB03796,Q12879
DB13166,Q14624
DB00435,P04004
DB01127,Q9NPA1
DB09090,Q14542
DB14481,P23526
DB09061,P30838
DB00780,Q5JPH6
DB04575,P51693
DB00780,Q8N5Z0
DB01019,P47900
DB00228,O43193
DB01593,Q14330
DB00239,O60359
DB01382,P00797
DB09092,P00374
DB00142,Q9NZV8
DB00145,Q96GD0
DB00281,Q9Y616
DB00143,Q96RQ9
DB00382,Q9UKG9
DB00959,Q9H8P0
DB00975,P42338
DB13955,Q9UBM7
DB01708,Q9BQ31
DB00331,Q9BRS2
DB00276,Q01064
DB00145,P01008
DB04272,P00326
DB00295,P52209
DB09116,Q13630
DB12328,O60840
DB00298,P60568
DB09086,O00305
DB00648,P03951
DB00753,P31942
DB00822,O00469
DB06151,Q7Z460
DB00126,P21917
DB00703,Q8N5Z0
DB00882,P68104
DB01189,P56537
DB01216,Q7Z3S7
DB00756,P31151
DB00278,P08865
DB06151,P23246
DB00471,P07947
DB00423,Q13621
DB01039,Q5KSL6
DB14487,Q9BXT2
DB00431,Q9Y6H6
DB15091,O43283
DB01098,P29803
DB14507,P35590
DB01014,Q15746
DB09061,P68104
DB01619,Q15391
DB06757,P31151
DB00756,P43353
DB02530,P23415
DB01189,P07357
DB01205,P35222
DB00153,O15440
DB13944,P06702
DB01014,Q14164
DB00367,Q9UF02
DB03255,Q9NSA0
DB11186,Q16099
DB00227,O43674
DB06751,Q70Z44
DB00822,P03901
DB14487,P28223
DB00882,P04279
DB03147,P27169
DB14481,P17405
DB15233,P08631
DB00571,P15169
DB00889,Q8NEV4
DB08819,P43119
DB00145,P34903
DB00157,P45973
DB00179,Q14680
DB09092,P49419
DB08818,P05067
DB14533,O95168
DB01744,P05177
DB09209,Q15080
DB00189,P24046
DB01017,Q07912
DB00744,P54762
DB00716,P08697
DB00114,P04004
DB14002,P27448
DB00157,P51812
DB00134,O60494
DB00472,P10696
DB03128,Q9BPV8
DB00756,O75380
DB00415,O94804
DB00163,Q9Y6H6
DB01219,O76083
DB06016,P52209
DB00415,P52564
DB11348,P17405
DB00421,P49619
DB08329,P55011
DB01128,P62955
DB00997,P02652
DB14509,Q16832
DB04272,Q04912
DB01274,P51648
DB00679,O75600
DB06716,Q92731
DB03754,O75880
DB14542,P17568
DB00945,Q96C36
DB00768,P0C0L5
DB00513,P15880
DB00151,Q14624
DB06594,Q96C36
DB00151,P07357
DB11703,Q9NP56
DB06782,P00751
DB03310,P02652
DB00939,Q13177
DB00205,P30038
DB01296,P15531
DB01148,P41180
DB01210,P05412
DB00170,P40394
DB00939,Q13627
DB00838,O60359
DB01012,P80303
DB08868,P00736
DB11348,P63261
DB13154,Q9NS40
DB01327,Q9Y2D1
DB04825,O14976
DB02925,Q9UJU2
DB09112,P14923
DB00964,P51582
DB00431,O14521
DB09129,Q15746
DB01744,Q14330
DB01435,P36955
DB11148,P21918
DB00661,Q9UI09
DB01022,O94925
DB00751,P20711
DB02266,P02788
DB00412,Q9UNK4
DB01159,P15531
DB09130,Q8NET8
DB01127,Q9UIX4
DB00695,Q8N5Z0
DB06151,Q8TDR2
DB01394,P23526
DB06751,Q8N1C3
DB00544,P09417
DB01619,Q9UN88
DB00670,P33981
DB03796,P08588
DB13179,P52824
DB09118,P02750
DB03796,Q9P0X4
DB11791,O95747
DB00233,Q16760
DB14488,P62807
DB14481,P15382
DB00513,P05546
DB00358,P21589
DB01428,P16455
DB08875,Q06187
DB01592,P31943
DB00119,P80365
DB14533,P35462
DB09129,Q9UKE5
DB00802,P03915
DB05812,P15121
DB14533,P04035
DB00233,O75716
DB03088,P53779
DB00777,P10636
DB01146,O15399
DB09078,P60842
DB13995,P78330
DB00563,P03923
DB13783,P48664
DB09112,Q16595
DB00297,P43088
DB13615,P16220
DB01196,P04264
DB09300,P23528
DB11587,Q86YN6
DB00317,Q96RQ9
DB00243,P18850
DB06144,P00439
DB14491,Q6NS38
DB11823,P12814
DB01708,P14923
DB00642,Q9P0J0
DB00368,Q99705
DB05015,Q9NZD4
DB14539,Q16795
DB00119,P48723
DB01131,P53004
DB00865,P08758
DB00139,O95167
DB14542,P31939
DB06249,O14618
DB00972,P00414
DB00825,P07203
DB14539,P03897
DB00600,Q92506
DB00163,Q8N4C8
DB08875,P05231
DB00744,Q96D53
DB06777,O15554
DB06772,P02787
DB04224,Q8NER1
DB08604,P16152
DB00316,P31151
DB14507,P43403
DB00240,P30968
DB00995,P48736
DB15102,P52333
DB01157,O00483
DB01028,P00505
DB14487,Q969S8
DB00163,O60285
DB06176,P00736
DB13946,P15169
DB02701,P29372
DB01296,P19440
DB06202,P78559
DB00253,Q8WXS5
DB00388,Q9ULD8
DB00768,P35908
DB01186,Q86Y39
DB13944,P15531
DB14649,P52824
DB00647,P00326
DB14533,O43920
DB00415,Q05397
DB00541,Q9UHF0
DB00570,P02748
DB14487,P41250
DB00228,P68871
DB01189,P00326
DB00471,Q96GD4
DB00218,Q14978
DB00197,P15814
DB01019,Q92953
DB06814,Q86YN6
DB14487,Q9Y2T6
DB01108,P07864
DB01065,O14561
DB06777,Q9Y6M9
DB09148,P22792
DB00120,P49915
DB00870,P30542
DB01108,Q96C36
DB00807,P21817
DB03796,O43252
DB11079,P00441
DB15617,P08700
DB11619,P08779
DB11718,Q12851
DB00170,O14791
DB01183,Q02383
DB13952,P40926
DB01189,Q15185
DB11817,Q14573
DB13953,O14791
DB01100,P35556
DB00768,O00299
DB08868,P45381
DB13873,Q9UKV0
DB13955,P13995
DB00145,P01031
DB00513,P04217
DB06757,Q96C36
DB01161,P34995
DB00415,P16591
DB00367,O14556
DB00831,P29622
DB00950,Q8TDN1
DB06151,O75716
DB00499,Q8TDU6
DB11641,P51884
DB06153,P80511
DB08883,Q9UI32
DB00204,Q9HBA0
DB00711,P98066
DB01956,Q9NZV8
DB06274,P31644
DB01236,P07357
DB14507,P29317
DB01210,P14867
DB15233,Q9UEW8
DB00302,P02655
DB14975,P30086
DB14489,P23246
DB06757,O43678
DB14895,P35367
DB11093,P05121
DB02530,O60391
DB09130,P11678
DB09148,P13637
DB09167,P04271
DB13751,P03897
DB08881,Q9NZK7
DB01213,O75306
DB00477,Q75N90
DB08883,P08243
DB11359,P06401
DB00193,P49915
DB11186,Q05655
DB00439,P03923
DB00243,Q9Y6K1
DB01236,Q15738
DB00192,P47870
DB11093,Q9UIX4
DB06603,Q14624
DB01452,P14854
DB00162,P36955
DB00130,P42684
DB00647,P00414
DB14481,P00338
DB14001,Q8TBX8
DB00170,P02775
DB01262,Q86W47
DB06654,P26440
DB00807,Q16558
DB09061,Q8TCT1
DB04821,P05412
DB00140,P14679
DB00411,P19878
DB01176,P23297
DB09526,P17516
DB03619,Q8NER1
DB00944,O14939
DB11081,P15121
DB00751,P04271
DB01171,P55789
DB00795,P52824
DB06155,P02538
DB00179,P22309
DB06757,P07327
DB00411,Q96G91
DB01026,O95167
DB01219,P35913
DB01014,P51957
DB00744,P52429
DB00921,P22676
DB15685,O14936
DB15685,P48729
DB00981,P62508
DB11186,Q9UPY5
DB04839,Q9UBN1
DB00563,Q16836
DB01173,P00505
DB00768,P22792
DB00465,P00505
DB04272,P13645
DB00153,P23415
DB00173,P05165
DB01022,Q04609
DB09195,Q9UM73
DB14544,P20839
DB04817,O43676
DB08875,O75460
DB00415,Q02779
DB00244,O00238
DB01193,P38435
DB01227,P28329
DB01025,P62166
DB09517,P35858
DB00170,Q15904
DB01126,Q15878
DB00396,Q02928
DB03310,P24752
DB03615,P07357
DB01156,P18848
DB00814,Q9BZV3
DB05260,Q13233
DB00396,P14923
DB00441,P14920
DB06202,P30542
DB11093,O43525
DB05260,P29350
DB05812,P30519
DB00699,P28331
DB00233,P15502
DB13956,P03905
DB09130,A5X5Y0
DB00501,Q99584
DB00957,P02747
DB14975,P02749
DB00822,O60568
DB14649,P78334
DB00605,Q9NYP7
DB03147,P35372
DB13954,Q9UI09
DB00179,Q13523
DB00219,Q96Q40
DB08875,Q13555
DB01288,P09429
DB09112,P56524
DB14975,P14866
DB01189,Q5JPH6
DB00968,Q9NUV7
DB09082,O43617
DB14723,O43293
DB00929,P43119
DB00925,Q92753
DB06802,P02763
DB00114,O95363
DB11273,P61024
DB11157,P15814
DB00157,Q01668
DB00716,P08185
DB00623,P31415
DB00241,Q9UI32
DB01036,Q9ULY5
DB14507,O43293
DB00119,Q9NVS9
DB00142,P30532
DB00937,Q16775
DB00262,O95178
DB01214,O60391
DB01067,P11473
DB04832,P16435
DB00768,Q06481
DB00825,Q13002
DB08868,P02790
DB01092,P23634
DB00570,P43487
DB04272,P02538
DB00257,Q99720
DB00967,P23297
DB00006,P08697
DB06757,P48637
DB09092,P03891
DB04224,P31151
DB06151,P08243
DB00896,Q9Y698
DB01169,Q8N907
DB01357,P46939
DB14509,Q9Y2K2
DB00371,P24046
DB00622,Q75N90
DB04837,P80511
DB00691,P04114
DB01068,P35222
DB00591,P31943
DB00157,P05543
DB14491,P14625
DB11760,Q9NXA8
DB00947,P06702
DB08875,Q16512
DB00415,P22607
DB06757,Q99714
DB01236,Q15428
DB00298,Q99571
DB15982,P08185
DB11644,P56537
DB01428,P08603
DB01095,P17568
DB02266,P36544
DB08604,P05121
DB04573,P01591
DB05381,Q99571
DB03756,P50897
DB00119,P11926
DB00233,P55055
DB06751,P00813
DB01136,P15428
DB00253,O43497
DB00244,O14578
DB04272,Q9UPZ9
DB00157,P08913
DB00744,P08922
DB00142,P08908
DB11823,P01009
DB06766,Q96G91
DB02789,P47870
DB01175,P80511
DB00415,P57078
DB01113,P16499
DB00142,P22748
DB00091,P02652
DB00624,O15304
DB00536,Q96RQ9
DB01017,Q9P0L2
DB04930,P04003
DB00170,Q9HBG4
DB01065,P03897
DB06401,P07550
DB00716,P02649
DB00659,P22748
DB01212,O43617
DB00415,Q04771
DB04272,Q96SL4
DB00903,P46439
DB14541,P51649
DB06781,P30968
DB09555,P23297
DB14845,P49841
DB05812,P03905
DB00530,Q13574
DB09371,Q02383
DB06151,P62942
DB09124,O95180
DB13257,O14556
DB01197,P10620
DB01353,Q5JPH6
DB14543,P17516
DB00295,P36969
DB00449,Q12879
DB14845,Q9P286
DB00313,O43676
DB00439,Q9BYZ2
DB13952,P06733
DB00227,O75380
DB00312,Q8TCT1
DB01056,Q14722
DB06751,P36544
DB09517,P08779
DB00197,O14842
DB01121,P63252
DB00476,P01591
DB12130,Q9P0L2
DB04575,P06702
DB11157,P00390
DB00162,P03923
DB11699,Q8IVL6
DB06605,Q96FI4
DB01127,Q9NPA2
DB00178,P22792
DB00810,Q9H2G2
DB08818,P51693
DB00244,O14730
DB00380,P63316
DB12500,P78356
DB06701,Q9P289
DB01014,Q8IYT8
DB06709,O95264
DB01028,Q15738
DB08911,Q59H18
DB00744,P48736
DB14509,Q9H2K8
DB09462,P48728
DB09112,P05067
DB01210,P10828
DB00539,P15924
DB00145,P01009
DB00631,P00491
DB01180,P35908
DB15091,Q9H2K8
DB00811,P11177
DB00904,P35858
DB09257,P14920
DB06249,P37059
DB04573,P16083
DB00562,P05089
DB00145,P14780
DB00119,P03891
DB06151,Q12852
DB11641,P01042
DB00411,Q16322
DB11386,P48050
