0,1
DB01181,P49619
DB09213,Q00987
DB00193,Q07075
DB00780,P43004
DB00471,O95819
DB09086,P07357
DB06751,Q7Z2W7
DB04703,Q96Q40
DB09481,Q05932
DB01085,Q96KK3
DB00868,P14867
DB01197,P13647
DB00726,P29034
DB00504,P28223
DB01185,P48167
DB15102,Q96PY6
DB11718,P68400
DB00519,P02795
DB04703,P53671
DB11591,Q99584
DB00484,Q9Y2D1
DB15102,P09917
DB01426,P21817
DB14845,P46734
DB14543,Q8NBN7
DB04817,P46734
DB00163,Q03721
DB04540,Q02641
DB00434,P23297
DB01108,P05109
DB00153,P04040
DB00541,P08697
DB11644,O75340
DB02701,P51693
DB01428,P02787
DB00239,P07288
DB00449,Q8N1C3
DB00145,Q70Z44
DB01370,P02765
DB14845,Q13627
DB04825,O75385
DB00939,P07711
DB14845,P16591
DB00449,P31644
DB04838,P20674
DB14507,P54760
DB01125,P42263
DB00179,P78356
DB11577,P47898
DB11157,Q8N907
DB00860,Q9H8P0
DB00864,P09038
DB00874,O14764
DB00780,Q9UI32
DB00605,Q9NYP7
DB04224,O15399
DB04825,Q7L7X3
DB00936,P51553
DB15685,Q04771
DB06441,Q14722
DB01189,P43487
DB00990,Q15822
DB00396,Q16718
DB00431,P46939
DB04703,O95835
DB00717,Q9BXT2
DB00539,O60656
DB00823,P13645
DB00784,Q9Y617
DB01254,P45973
DB03147,Q15858
DB04854,P15559
DB11157,P08185
DB13783,Q15067
DB14489,O14832
DB06412,Q15878
DB00281,P54762
DB00711,P24530
DB09131,Q9BQB6
DB09129,O00238
DB00145,P30711
DB15091,Q9BRS2
DB08910,P18850
DB01169,P04004
DB00178,O15350
DB00390,P00736
DB13995,O75340
DB00132,P14555
DB00304,Q8WXS5
DB01409,Q07955
DB00800,Q04609
DB09048,P16499
DB01095,Q16798
DB14509,Q9P286
DB00960,P00740
DB09061,P06702
DB00193,Q14571
DB00953,Q15067
DB09085,O00408
DB03796,Q01814
DB00797,Q9ULD8
DB01247,Q07820
DB00845,P11474
DB00768,P47870
DB15617,P03951
DB00233,Q9Y6T7
DB00321,P23297
DB05015,P49411
DB00744,Q9H422
DB00140,P00387
DB01708,P56696
DB01183,P20674
DB00922,Q9NP56
DB14491,P49411
DB00210,Q96GD0
DB01085,Q96G91
DB00768,Q92953
DB14509,P27448
DB00531,P49619
DB04272,P26440
DB06249,P81605
DB14001,O43741
DB04841,P13693
DB02701,P00352
DB01097,O43181
DB09409,P13639
DB13995,P00742
DB00179,P16234
DB00947,Q02383
DB01267,Q99584
DB06401,P02766
DB09118,O43175
DB00298,Q00975
DB00756,P08588
DB00557,P80511
DB00200,P50579
DB01069,P17544
DB09130,O15270
DB06151,Q08345
DB01171,P11310
DB00118,P48637
DB01708,O14521
DB01081,P25311
DB00364,P08185
DB06151,O43293
DB04824,Q05513
DB01174,P23743
DB00918,Q8IYT8
DB11186,Q9H244
DB00387,O60658
DB00381,O14841
DB00139,P08319
DB00688,P08559
DB13995,P04279
DB01179,P04217
DB15233,Q13557
DB13956,P08779
DB06757,P31937
DB00890,P10909
DB06710,O15350
DB00602,P07195
DB01010,P05362
DB01193,Q9UKU7
DB14489,P41238
DB00915,O14649
DB06176,P02746
DB12941,Q9H8P0
DB06151,Q02779
DB00151,P31943
DB00143,P08172
DB01148,P08263
DB11219,Q0VD83
DB00572,O75880
DB14520,P06746
DB01159,P31937
DB01393,Q9UNX9
DB06603,P05109
DB12130,Q9NWZ3
DB00499,P51164
DB11823,O00238
DB06151,P08100
DB00672,Q9UKQ2
DB00192,O95069
DB00257,P48051
DB12941,P02768
DB04876,P29275
DB00491,Q9UKQ2
DB01039,O43617
DB00179,O14936
DB00914,P14616
DB00852,Q8NCM2
DB00367,P13645
DB09118,P03901
DB04703,P07711
DB01253,P29317
DB00504,P05177
DB01239,Q99584
DB13154,P51582
DB01956,Q07955
DB14507,O00750
DB13955,O43678
DB00768,Q07955
DB00157,Q02083
DB08604,O15440
DB00397,Q99705
DB00622,O14958
DB00754,Q92887
DB00411,Q9H252
DB00892,P51582
DB00874,P43004
DB00824,P53805
DB15102,O95835
DB00151,Q16718
DB11093,P22626
DB01593,Q99500
DB00143,P03901
DB01159,P04003
DB01296,Q9H4Y5
DB11093,P23528
DB06151,Q9NZK7
DB00995,Q12866
DB06757,P60842
DB08901,P40926
DB00120,Q96A70
DB00841,P49411
DB04272,Q9H4Y5
DB09086,O00305
DB00996,P19099
DB00502,Q8N5Z0
DB04930,Q9Y6T7
DB03615,P16455
DB00153,P63316
DB01185,P47870
DB05015,P08185
DB14533,P32929
DB13953,O95169
DB00162,P00739
DB15102,Q86UE8
DB00852,Q13303
DB02266,P51970
DB14517,P43487
DB09409,Q8NCM2
DB00602,Q96KK3
DB09112,P00338
DB11186,Q99928
DB00530,Q9Y6T7
DB01399,P35590
DB06802,P00441
DB01110,Q9Y6K1
DB14723,O94768
DB00663,Q9UBN1
DB01065,P11586
DB09112,P39748
DB11619,O14791
DB15102,Q9NYY3
DB09116,O43837
DB11823,Q9UK32
DB00861,Q5JPH6
DB00151,Q9UGN5
DB01393,Q14003
DB01251,P78508
DB01118,Q8WYK2
DB00142,Q9BQ31
DB01240,P45954
DB00691,Q16775
DB00957,P04196
DB11186,O15547
DB01179,P00390
DB00239,Q12791
DB01183,P00414
DB04896,Q5JPH6
DB11186,P23786
DB00239,Q9UN88
DB00863,P80511
DB15617,P78330
DB14895,Q13639
DB00235,Q14123
DB01173,P50440
DB00744,Q9BRS2
DB00431,P48039
DB01403,P80511
DB00139,P15121
DB13956,P20851
DB01288,Q86YN6
DB14649,P11474
DB11348,O14556
DB06151,Q13164
DB00975,P35913
DB00006,Q9UHF0
DB01427,Q15155
DB01320,P49448
DB00740,P15104
DB00361,P02749
DB01170,Q06278
DB00139,P15428
DB11619,P01023
DB03310,P05155
DB00947,P15924
DB00157,P02748
DB00716,O75880
DB00239,O75912
DB00293,Q5JPH6
DB06151,P45973
DB00281,Q9UKI8
DB00119,Q16478
DB14481,P14867
DB02659,P00387
DB04896,O14841
DB04272,P37173
DB01127,Q9NSA2
DB09291,P59768
DB00143,P18089
DB01210,Q92569
DB00418,P34896
DB01296,P21266
DB14491,P48637
DB00119,P14679
DB00655,P08700
DB00744,P08922
DB00413,P18848
DB01014,Q15303
DB00226,Q9NY46
DB12978,P43652
DB01370,P13647
DB00744,Q15208
DB01114,P80511
DB00244,Q16832
DB12500,Q13153
DB03310,P17568
DB00470,Q8NET8
DB00139,Q86Y39
DB11994,P29323
DB00157,P07225
DB04703,P31152
DB09118,P14625
DB01619,P17658
DB00441,O14556
DB11823,P14550
DB00191,Q86YB8
DB09209,P21554
DB09112,P10997
DB04930,P04264
DB11823,Q9UHF0
DB00990,Q15825
DB00455,O14983
DB06412,P62955
DB00904,O94768
DB06695,P42858
DB00233,Q9HBA0
DB00151,P00736
DB09213,O14556
DB14491,P06744
DB00170,Q86YB8
DB01087,P28331
DB00179,Q9H3Y6
DB00917,Q07343
DB15102,Q13557
DB06274,P14598
DB00945,P46736
DB04703,Q16512
DB00648,P50453
DB01113,P35913
DB06202,P48039
DB13956,Q13630
DB14002,Q9H2X6
DB00807,P30542
DB01220,P04083
DB00896,Q15878
DB01259,O94768
DB01022,O94925
DB01327,P62807
DB14596,Q9UF02
DB00514,Q8N5Z0
DB06702,P05155
DB03147,P41143
DB00331,P41240
DB00203,O60658
DB06702,Q96GD4
DB00953,Q96GD4
DB11791,P49760
DB01698,Q86Y39
DB00278,P01011
DB15233,P48729
DB01189,P09525
DB06782,P25713
DB01327,P02765
DB04898,P68871
DB01197,P49411
DB01235,P62807
DB00304,Q0VD83
DB04574,P15924
DB00331,Q9P0L2
DB00227,P15428
DB01406,P00739
DB00722,Q9UBN7
DB01146,Q99584
DB09112,Q00987
DB03310,P35908
DB11219,Q16647
DB00584,Q06830
DB09409,P34897
DB01296,P01009
DB00811,P03923
DB01327,P01591
DB06766,O60391
DB08604,O00555
DB04834,Q12851
DB00197,P06744
DB06202,P15531
DB06209,Q9Y2D1
DB01247,P47989
DB01296,P51580
DB00170,O43920
DB01238,Q9Y646
DB06709,Q15391
DB11157,P18669
DB00663,P30968
DB11219,P35368
DB00252,Q8TDU6
DB00255,O15304
DB04272,P53350
DB11689,O14964
DB11186,P17405
DB01064,P15169
DB00276,Q96L42
DB08814,P42338
DB00462,Q86YN6
DB01235,P32119
DB09517,P04004
DB00358,O95263
DB02266,P35498
DB08932,P41238
DB00952,P11712
DB01396,Q9HBA0
DB01076,P47895
DB01956,Q05932
DB00753,O94925
DB04898,P15924
DB00227,P37058
DB00977,P04196
DB00328,Q9P0J0
DB12130,Q9P0L2
DB00120,Q05940
DB14001,P22694
DB00190,Q96A70
DB01183,P15954
DB06751,Q8NCM2
DB00119,O95299
DB06777,O60391
DB01194,P29972
DB14517,Q15750
DB01185,P00736
DB00356,P13647
DB08950,Q99677
DB09130,Q9UPY5
DB01035,Q9BRS2
DB01050,P04279
DB09462,P04035
DB00439,O75251
DB09097,P29274
DB00331,P42680
DB13954,P01011
DB00429,Q08499
DB01026,P49821
DB00659,P54687
DB02266,P00918
DB01033,P03915
DB04540,O60359
DB08875,P29320
DB04898,P02775
DB00239,Q15596
DB00749,O15528
DB15690,P00751
DB00331,Q32MK0
DB04272,O75340
DB14649,O43497
DB00484,P17544
DB15102,P29376
DB00205,P10515
DB04574,P02790
DB00126,Q9NZD4
DB09462,P08319
DB00569,P05090
DB03619,Q16775
DB13995,P10909
DB01184,Q9UKU7
DB06202,P49286
DB00257,P08172
DB14002,Q16512
DB03904,Q6FHJ7
DB11219,Q99928
DB13800,P25021
DB01197,P46736
DB09064,Q9UKV0
DB01014,Q13188
DB11823,Q9Y646
DB00337,P42679
DB06154,P14866
DB02546,O14618
DB14185,P23297
DB06151,P48167
DB00822,O43677
DB00143,P23415
DB02266,Q15125
DB00831,P23528
DB09129,P04626
DB01218,P01137
DB00132,P42330
DB01157,P47895
DB01428,P00738
DB15102,O14920
DB12500,P14616
DB12130,Q9Y478
DB00257,Q8TDU6
DB00201,P57078
DB09085,P21918
DB01043,P04264
DB00939,Q9HB55
DB00337,Q13554
DB00401,P07814
DB11093,P00390
DB08818,P45973
DB06751,Q96KK3
DB00411,O43525
DB01173,O95954
DB11274,P17658
DB00750,P41231
DB00795,P62714
DB02701,P20851
DB08814,Q14500
DB01236,Q5JPH6
DB01956,Q8N907
DB00870,Q16678
DB00431,P00846
DB03904,P00915
DB00139,P56556
DB15690,P02787
DB00939,P49760
DB00532,P52895
DB11619,P02746
DB01056,Q16099
DB01132,P07202
DB00142,Q9Y6J6
DB04834,O43451
DB01159,P11586
DB00298,P19838
DB14723,P31152
DB14509,P53671
DB01205,P48051
DB01014,P23743
DB00514,P48664
DB05381,O00264
DB11703,O95263
DB14488,Q8N543
DB00957,P04264
DB00697,Q14032
DB00195,Q02252
DB01050,P15169
DB00939,Q8TDR2
DB11219,Q99527
DB14541,Q99714
DB11823,Q00536
DB01086,P39086
DB01045,P49019
DB04838,P98194
DB01427,Q01064
DB09118,P14061
DB00513,P01031
DB14488,O15350
DB01275,O75936
DB00768,P28222
DB14491,Q96DB2
DB00572,P51858
DB00961,Q9UKV0
DB00398,P10412
DB01296,P02649
DB01131,O75438
DB00145,P0DP23
DB00659,Q6PIU1
DB14489,P06396
DB01698,Q13423
DB00830,P63000
DB00304,P02747
DB03255,Q9NSA0
DB00373,Q06830
DB03128,Q07699
DB01339,P11511
DB11157,P00751
DB00142,O75380
DB01019,P51582
DB00278,P36955
DB04574,P01042
DB14649,Q00975
DB01205,Q9HAB3
DB01185,Q9UI09
DB01708,O14841
DB00262,Q9NS18
DB00659,Q12809
DB01259,O60285
DB09481,P59768
DB00377,P06744
DB04272,P10620
DB04339,Q04760
DB08868,P00736
DB14975,P68104
DB03310,Q9UHQ9
DB06201,Q92736
DB01022,P00367
DB13179,Q16322
DB00006,P17174
DB04898,P61769
DB00807,P51649
DB00132,P31151
DB00244,Q6PHR2
DB00862,Q13315
DB11718,O14757
DB14723,Q9Y2K2
DB04837,Q13936
DB00432,P30838
DB01296,P36969
DB11219,P31213
DB11590,O60931
DB01204,O60701
DB00145,P07550
DB00570,P02750
DB14487,P48039
DB00502,P80511
DB00170,O95954
DB00480,Q9Y5S1
DB01146,Q9UBL9
DB09061,P15814
DB01127,P54289
DB00482,P15169
DB00823,Q8N907
DB12978,P05543
DB00170,Q8N159
DB00304,P00450
DB14533,P14061
DB01393,P24462
DB03756,P32418
DB05015,P01591
DB14542,Q15878
DB14895,P34969
DB00870,P21796
DB09112,Q15185
DB11348,P00736
DB00223,P08758
DB01327,P05155
DB00151,P10412
DB04837,Q16873
DB06757,P10412
DB09409,Q9BQ31
DB01428,Q15125
DB00957,P08779
DB01370,P39748
DB01194,P17405
DB00298,O43526
DB00122,P20815
DB00934,P23297
DB01260,Q92731
DB00914,P42680
DB14001,Q9UNX9
DB01025,P35858
DB01619,Q9H244
DB00367,Q8WXS5
DB06689,P01031
DB00431,O15554
DB04824,P52824
DB00130,P17735
DB00142,P10275
DB14543,P14061
DB06699,P13500
DB00514,O95644
DB00145,P37840
DB00421,P50213
DB01149,O95299
DB06689,Q0VD83
DB11093,P04003
DB15690,P02765
DB00142,O00519
DB00378,Q15878
DB08822,P17174
DB14649,P09917
DB00550,P48547
DB00190,P11217
DB00328,Q96SL4
DB06626,P15121
DB09327,P30085
DB01110,Q9UHW9
DB00337,Q9UF33
DB11148,P00797
DB01130,Q9UF02
DB00276,P61024
DB14490,Q96Q83
DB06780,Q08289
DB01029,P15104
DB09270,P48728
DB06766,Q13936
DB00831,Q0VD83
DB01043,O15350
DB00915,Q9UDR5
DB06813,P56181
DB00807,Q15878
DB00439,O43181
DB04825,O00750
DB09085,P37231
DB14491,P08697
DB11837,Q9UF02
DB00824,P02763
DB01080,P23378
DB00924,P30530
DB09118,O43181
DB06237,O76083
DB02266,P00797
DB00823,P08779
DB06202,P02763
DB01956,Q13698
DB14723,P29322
DB08801,P04271
DB04938,P02746
DB14001,Q9H0K1
DB11760,P69905
DB01138,P24046
DB11994,P62714
DB04272,Q9UIK4
DB01014,Q9BRS2
DB01428,O14618
DB11186,P26358
DB00304,P30101
DB04272,P28845
DB00964,Q96L42
DB14487,P35348
DB00333,O15067
DB01114,P15153
DB14533,Q13630
DB15690,P02533
DB08911,P07332
DB06249,P13645
DB06777,P14854
DB00605,Q16878
DB00914,O15146
DB01157,O14561
DB00170,P11177
DB11828,Q16881
DB01146,P34969
DB00257,P22001
DB01127,P22460
DB14596,P54289
DB12328,O75469
DB00341,P23297
DB00527,Q92806
DB00302,P29401
DB03619,Q9NXB9
DB09213,Q06481
DB00939,P22309
DB09143,Q7Z3S7
DB01146,P17658
DB11348,Q9UK17
DB12500,Q9H2G2
DB00981,Q00653
DB00464,P15559
DB12483,P07360
DB01406,P81605
DB00938,Q9NYP7
DB03147,P62807
DB03615,P04003
DB01168,P55789
DB00605,O75251
DB01028,Q9Y646
DB00281,P36896
DB06151,Q96L34
DB00641,O00217
DB02789,P06401
DB14001,Q9UF33
DB00848,P48544
DB09409,Q9UDR5
DB00588,Q9H8P0
DB14539,P00338
DB08818,Q05586
DB13956,O14521
DB06757,P11766
DB00179,O75116
DB00902,Q9H244
DB09092,O14964
DB01708,P52824
DB03147,P13645
DB12328,P35348
DB01136,Q92506
DB00848,P48051
DB13501,P20815
DB06202,P78330
DB14517,P06744
DB06709,O43526
DB00381,P13995
DB00170,Q16881
DB00142,O95479
DB04575,Q14624
DB01248,P12104
DB00908,Q96C36
DB00142,Q15858
DB01087,P11766
DB14491,P81605
DB01154,Q9UK32
DB11699,Q9BYV1
DB00746,P81605
DB00006,P36955
DB01063,P10109
DB00851,Q99584
DB00811,P37058
DB14001,Q00975
DB06695,P14550
DB00119,Q96RQ3
DB06695,P49411
DB00435,Q02383
DB09070,P50453
DB14723,Q00536
DB09031,P47870
DB14487,P05023
DB00583,P09622
DB08911,P30291
DB01197,O75340
DB14542,O43175
DB01065,P08779
DB09130,P34903
DB06249,Q06481
DB00890,P50453
DB03615,P00747
DB00134,Q9UPY5
DB09061,P55211
DB01248,Q9UF02
DB11157,P09038
DB09070,P02538
DB01012,P04271
DB09047,P07437
DB00175,Q9UBM7
DB09130,Q9HBA0
DB00882,P04004
DB09517,P07360
DB00431,P46736
DB00852,Q8TDN2
DB06151,P21549
DB00623,Q15493
DB00142,O14561
DB01340,P29372
DB00459,O60760
DB11590,P24557
DB00599,P43003
DB04930,P15924
DB00996,Q9H8P0
DB00313,Q86Y39
DB00677,P00747
DB00091,P02747
DB15690,P08185
DB01956,P36955
DB14517,P06276
DB00798,P48163
DB14542,Q9UBM7
DB14002,Q96PY6
DB00841,Q02383
DB01418,Q8N159
DB01205,O14649
DB01108,P02538
DB00708,O75489
DB00448,Q16760
DB00175,Q02928
DB00122,Q13003
DB04868,P36955
DB01016,O76082
DB11386,Q8N1C3
DB12010,P23743
DB01440,Q92731
DB00721,P09622
DB00591,P60842
DB13946,P13647
DB00745,Q9H2S1
DB01244,P16499
DB00536,P15086
DB04825,Q15569
DB00892,Q93086
DB04838,P10176
DB13751,Q16836
DB03147,P29622
DB01956,Q6W5P4
DB13346,Q9Y2T6
DB00253,P30968
DB06603,P00738
DB00917,Q08493
DB01626,Q92947
DB04224,O14842
DB02546,P22792
DB00807,Q9NSA2
DB00337,Q8NEV4
DB06709,O95264
DB11842,P12104
DB04898,O15304
DB00484,O95644
DB00138,P80404
DB00711,Q14289
DB04825,Q9H4B4
DB09092,P05155
DB01708,O14649
DB09212,Q92506
DB02266,P33151
DB00415,P06493
DB00295,P36969
DB09477,P01009
DB00216,P11177
DB01084,P29034
DB14543,P51553
DB09517,P00734
DB01296,P35908
DB09086,P37059
DB01428,P06702
DB00753,P05543
DB06751,P31645
DB08871,P31151
DB01296,P68871
DB09149,P62807
DB00006,P04004
DB01178,Q92731
DB00233,Q15759
DB00143,P45381
DB00898,P51693
DB00768,P23415
DB01146,P49888
DB06710,P06702
DB00753,P48664
DB04575,P41238
DB00802,Q99584
DB00157,Q08289
DB00744,Q9H2K8
DB01229,O75912
DB08901,Q9GZU7
DB01619,O15547
DB00945,O95182
DB00950,Q99571
DB00266,Q96RQ9
DB06695,P05452
DB00228,Q02383
DB09070,P08779
DB09517,P06744
DB00307,O15528
DB01014,P06241
DB09149,P22792
DB02300,P31260
DB13953,P14679
DB11823,Q04609
DB01196,P00846
DB14542,Q02928
DB11386,Q8TDN2
DB02266,P23368
DB14539,O95299
DB00435,P78330
DB11219,P08185
DB00253,P19099
DB00295,P00326
DB08604,P07359
DB00957,P06733
DB09462,P07195
DB06403,P30086
DB11760,P01024
DB00415,O96017
DB00253,Q9H8P0
DB01180,P04075
DB00539,P02671
DB00711,P13569
DB09460,P29972
DB06713,Q9H8P0
DB11348,P21918
DB03128,P56696
DB11157,P02766
DB01148,P57078
DB04824,P49019
DB00675,O14791
DB01194,P55017
DB04272,P51659
DB00332,Q99640
DB00670,P23786
DB00624,P10109
DB01184,P12814
DB00945,O00750
DB01708,P09466
DB04948,P31943
DB01108,P08603
DB06401,P29622
DB04838,P51161
DB00874,Q15825
DB00655,P00748
DB01698,Q9BYZ2
DB01095,O00483
DB00153,Q15842
DB04573,P81605
DB00677,Q06323
DB05015,P01009
DB14491,P02649
DB05294,O95298
DB01296,O60760
DB01744,P23219
DB00868,Q92953
DB00986,P62508
DB00995,P42681
DB06710,P00748
DB04868,O00299
DB13953,O75438
DB00712,P16499
DB01430,P02787
DB00287,P43116
DB09409,O75600
DB06202,P18507
DB14845,P29323
DB00143,P07437
DB00449,P78334
DB09091,P20701
DB01131,O43676
DB04272,Q9NQU5
DB00201,Q12851
DB00753,P38435
DB13944,P13645
DB00925,P13693
DB00142,P20309
DB00175,O00483
DB00721,O14841
DB13751,P00387
DB14517,P31943
DB13345,Q9UBL9
DB06603,O15304
DB15091,P29376
DB00241,P43005
DB00261,O94804
DB09071,P24046
DB00716,P35527
DB14542,O43677
DB00572,P23526
DB09517,Q13547
DB01259,O95819
DB03193,P36956
DB01127,O14764
DB04838,P78508
DB00179,P24752
DB00757,Q9H3Y6
DB06780,Q9Y698
DB01418,P02750
DB01296,P02766
DB00882,P02787
DB15102,Q12851
DB11963,P62955
DB00492,P08263
DB00322,P43353
DB11823,O60701
DB01098,P13995
DB01019,P09211
DB00145,Q92806
DB11274,P48167
DB00995,P08631
DB00750,P21918
DB01146,Q9H244
DB13956,Q16798
DB00591,P10412
DB08875,Q9BRS2
DB00119,P51659
DB14481,Q8TDN2
DB00411,P47900
DB00744,P29320
DB00170,P56181
DB14541,O95167
DB11577,Q8WYK2
DB14845,Q12852
DB00418,P43004
DB09371,O15350
DB04703,Q16584
DB02659,P15121
DB00151,P28331
DB00412,O43252
DB01059,Q07955
DB08604,Q9UN88
DB00998,Q04609
DB00145,Q8NET8
DB14583,Q9UF02
DB01183,P24311
DB08828,O60359
DB00548,Q86Y39
DB00233,Q96RR4
DB06413,Q9Y6K1
DB06077,P54687
DB01181,Q8TDU6
DB13995,O15350
DB06202,P81605
DB00602,Q14721
DB00988,P14923
DB03310,P34972
DB00239,Q9BQ31
DB03615,P49411
DB00518,P05090
DB00798,P40926
DB15685,O75460
DB12130,Q9H3Y6
DB14754,O14965
DB00913,P50406
DB00967,P80511
DB00157,P24385
DB14002,P42679
DB09063,P16499
DB00647,P00395
DB00822,O60568
DB00302,P37840
DB09149,P06744
DB00677,P03952
DB11274,P00918
DB09149,Q02383
DB01185,P02765
DB00331,P28331
DB11994,P53671
DB15102,Q9Y6E0
DB02266,P19404
DB03796,Q02641
DB00768,P69905
DB00986,P21549
DB14539,P11177
DB14001,P52564
DB11274,P78334
DB00153,P78508
DB00528,P02656
DB00312,Q9UI32
DB04837,P49888
DB00949,Q9Y617
DB06154,P05155
DB00602,Q16322
DB00939,Q16760
DB01296,P09488
DB13257,P11021
DB00445,P54750
DB01394,P08865
DB01268,P15121
DB00431,Q9UGM1
DB00474,P04279
DB01956,P22792
DB08950,Q6PIU1
DB04837,P04629
DB00145,O60669
DB06757,P02746
DB13158,Q9P0X4
DB00163,Q00536
DB09061,Q0VD83
DB00768,P13693
DB14487,P08908
DB00153,Q9H252
DB04871,Q8N5Z0
DB01179,P23258
DB06695,P06744
DB00768,O95180
DB00513,P02750
DB01401,P31937
DB01014,P99999
DB04837,Q9UN88
DB00768,O75838
DB11148,Q8TDN2
DB00264,P07360
DB00925,P62166
DB13154,Q8TDN1
DB01146,P08908
DB08815,Q99640
DB00831,P43487
DB00358,Q13370
DB00313,P30838
DB00711,P53671
DB09517,P02743
DB13873,P21554
DB00433,P00439
DB11148,Q9NSA2
DB01122,Q00653
DB16019,P04150
DB09116,P30837
DB00845,P14555
DB06751,O00329
DB00449,P00439
DB14481,P13645
DB01019,Q86VZ1
DB11081,O43678
DB00802,Q9UHF0
DB00824,Q9HCR9
DB01159,P30838
DB11157,Q00987
DB09118,P31942
DB04824,O95718
DB06155,P33261
DB01009,O75912
DB11963,O75912
DB00711,P23743
DB01188,P0DP23
DB01205,P03886
DB01146,P35372
DB01045,P62714
DB01033,P00325
DB05381,Q9NR82
DB00555,O15382
DB00951,P35754
DB00980,O95139
DB13956,P15169
DB06077,Q14831
DB00890,P51693
DB06695,P15814
DB00868,Q9UJ96
DB00142,O43678
DB00114,P04004
DB11901,P48544
DB00964,P43657
DB00358,Q9HCR9
DB01100,P80303
DB00761,P10768
DB00130,Q07075
DB00874,P34969
DB00331,P29597
DB06237,O60658
DB09123,P13500
DB06782,P17174
DB00223,P35228
DB11712,P00750
DB14723,Q14957
DB09270,P28845
DB01367,P14920
DB00139,P49419
DB08911,Q13546
DB09460,P35462
DB06709,P56373
DB00756,P20839
DB14533,Q99735
DB05381,Q96L42
DB00657,Q8TCT1
DB11093,P04004
DB09517,P25713
DB14544,P00338
DB00716,P51693
DB01428,O14521
DB00318,O95831
DB15690,Q99527
DB00571,O14618
DB01367,P26440
DB00210,O60760
DB00600,P10515
DB00939,Q9Y4K4
DB01236,P08700
DB00337,Q16832
DB01618,P30530
DB11823,P05155
DB03147,P34972
DB00964,Q9BQ31
DB08804,P18405
DB00411,O00305
DB00431,P35527
DB00995,P21709
DB00372,P13500
DB04575,P05771
DB08818,P04003
DB00874,P80404
DB01014,P06239
DB00514,O15067
DB15685,P54760
DB00364,P03951
DB09118,Q969S2
DB00637,Q99584
DB00824,P00750
DB06751,Q15822
DB01063,P30968
DB00157,P48167
DB06151,O95259
DB00421,Q13423
DB09130,Q8WXS5
DB12404,P24046
DB09049,Q16678
DB09130,P31151
DB15091,Q96L34
DB01359,P08069
DB06016,P80511
DB00162,O15239
DB04938,P08779
DB00179,P43405
DB01059,Q9UBN1
DB00315,Q8TDR2
DB00474,Q06323
DB00281,Q8TBX8
DB04573,P27797
DB14544,P40925
DB11274,Q9BPV8
DB11348,P06744
DB06202,P07357
DB00756,P50453
DB00808,P22748
DB12783,Q96GD0
DB00454,P54886
DB00622,Q9NP56
DB00235,P16499
DB00924,Q9UM73
DB13615,P23141
DB01193,O14841
DB09149,P01019
DB01032,P50897
DB00615,P31946
DB00838,Q9P0X4
DB01014,Q8NFD2
DB03904,P14416
DB00170,P00325
DB00145,P02652
DB00831,P23246
DB01025,Q99653
DB00852,P51582
DB00205,Q16878
DB01227,P10696
DB15091,Q99759
DB01619,P17405
DB00852,Q14722
DB04272,Q13237
DB00192,Q16322
DB00163,Q9H2G2
DB01179,P12814
DB00367,Q9UF02
DB00936,P09417
DB01033,P43353
DB00780,P53985
DB00233,P51957
DB00975,Q15155
DB01275,O14832
DB03754,P00736
DB00175,Q9UI09
DB00504,P34969
DB00420,Q99584
DB01196,P00739
DB03793,P21397
DB01179,P05109
DB00192,P18825
DB01438,P21817
DB03615,P05543
DB14491,Q92769
DB00914,Q9P289
DB14487,Q99720
DB00846,P08758
DB09086,P08686
DB09148,P62807
DB04703,P23458
DB14491,P02655
DB14533,P12104
DB09047,P02768
DB09070,P02652
DB11652,P53778
DB14481,P30405
DB08604,P07204
DB14487,P50213
DB05381,P43657
DB00439,P15121
DB04575,O15350
DB01157,O43175
DB13954,P56556
DB09061,P07327
DB00813,P04196
DB14489,Q8IVL5
DB01009,P30038
DB13995,P09525
DB00824,P14902
DB09118,P05452
DB00711,Q9UQB9
DB01407,Q86YN6
DB06410,P16152
DB02300,P54289
DB14533,Q9Y697
DB11791,P49761
DB00913,Q9UGI6
DB06695,P62807
DB13953,P02747
DB11978,P08758
DB00637,P29034
DB06786,P05093
DB09214,Q9NWZ3
DB01427,P01138
DB09214,P53350
DB00823,P45381
DB02701,P01023
DB08911,P36897
DB00328,Q9UBM7
DB00262,O75438
DB09256,P29803
DB03193,O43617
DB05381,Q9UIX4
DB00782,P35913
DB06698,P02708
DB01428,P08779
DB04574,P24046
DB00431,P16220
DB00192,Q92806
DB14533,P62508
DB15233,Q06418
DB01327,P56537
DB06401,P00734
DB00006,P29401
DB06777,Q13423
DB00145,P48169
DB00132,Q14541
DB06202,P10909
DB14001,Q12851
DB03147,P02787
DB00715,P80511
DB00306,P37059
DB14975,P32119
DB01215,P35222
DB09092,P12724
DB14487,Q14432
DB03310,P29034
DB00119,P42263
DB00823,Q06481
DB11994,Q13177
DB09517,Q06481
DB00985,P23297
DB12483,Q9BY32
DB04854,P16435
DB06689,P01024
DB00605,P03915
DB04825,Q9Y2H1
DB00593,P11473
DB00824,O95180
DB02789,P45983
DB00910,O15440
DB01043,Q969S2
DB01608,P10109
DB00572,P18669
DB01210,P21397
DB14539,O43677
DB14539,P29803
DB11079,P35372
DB06701,P00751
DB11156,P31942
DB01028,O00222
DB00431,Q9H252
DB01077,P01584
DB00431,Q16478
DB01067,P16152
