0,1
DB09462,Q13370
DB00121,O15374
DB00157,P08700
DB00145,Q96PR1
DB00243,P27986
DB01132,P22570
DB03310,P05155
DB11590,O60931
DB01080,P17735
DB08911,Q92772
DB01188,Q12791
DB00142,Q9GZT4
DB04837,P35499
DB00281,Q6PHR2
DB00302,P68104
DB08936,P04271
DB00805,O95831
DB00744,P24557
DB11093,P41595
DB00623,P22676
DB13995,P00751
DB04898,P61769
DB06736,P22352
DB01259,Q9UKE5
DB09330,P30044
DB00829,P24046
DB14507,Q9H0K1
DB01708,O14649
DB01189,P49448
DB01357,P07360
DB06249,P05067
DB04272,Q59H18
DB11901,P32004
DB08860,Q99714
DB00143,P46663
DB01351,O94925
DB01087,Q86Y39
DB13952,O43920
DB00647,O76082
DB06151,Q02779
DB09129,P46734
DB04868,Q07955
DB01708,P16615
DB04898,P01591
DB09061,P07237
DB00946,O96000
DB03193,Q99808
DB00151,P03951
DB00162,Q13423
DB04272,Q9UBF8
DB00371,P24046
DB01157,Q16798
DB15685,P52564
DB14001,O75914
DB04898,P68871
DB00328,P03901
DB00934,P80511
DB11148,P10828
DB01133,P01584
DB03904,O60840
DB01708,O14618
DB09086,P22792
DB00431,P50453
DB01338,P10412
DB11386,P29474
DB09061,P29803
DB00499,O95718
DB12010,P40926
DB11235,P80511
DB04898,P16455
DB00489,Q96S37
DB06237,P78527
DB01043,P00505
DB00340,Q04771
DB06151,Q96KK3
DB00130,P11274
DB15685,Q9P0L2
DB11386,P51575
DB00715,P23297
DB09130,P48167
DB01026,P23368
DB00399,O15264
DB01628,P17174
DB00849,P00505
DB01146,Q9H244
DB00157,P01591
DB00367,P05546
DB00527,Q9UBV8
DB00502,Q9UI32
DB00235,O00408
DB08864,O60359
DB00006,P10909
DB09462,P03915
DB00482,P15169
DB00543,P23297
DB01180,P02649
DB01267,Q99584
DB01262,Q92952
DB00408,P27986
DB01197,O43708
DB01014,P42681
DB01131,P52895
DB04938,O75340
DB08814,Q08289
DB13956,P03901
DB06144,P00439
DB11386,Q12791
DB00902,Q99677
DB00163,O60285
DB09070,P02652
DB06274,P14598
DB15102,P49841
DB06589,P80511
DB01238,P17174
DB04898,P14625
DB00304,P00450
DB14649,Q92953
DB00823,P31151
DB00780,O94925
DB00756,P00325
DB00945,Q9H3Y6
DB00602,Q9BQ31
DB04824,Q14457
DB09090,Q99712
DB01708,Q9NPC2
DB00528,Q99714
DB00575,Q9Y600
DB01189,P22626
DB00143,P06744
DB01138,Q16760
DB15690,P02787
DB08818,P05067
DB00278,P06727
DB04703,P37173
DB00902,P49888
DB01327,P16455
DB00868,P02763
DB00145,P15559
DB11718,Q8NI60
DB14845,P37173
DB00255,Q86W47
DB00659,P35499
DB11090,P05129
DB14845,Q32MK0
DB13995,P20851
DB14533,P15538
DB08875,Q15375
DB00145,P20309
DB03754,P15814
DB04703,Q86UE8
DB00823,Q06481
DB01254,P02775
DB00688,P40926
DB00675,P04279
DB12332,P04075
DB00163,P53778
DB00765,Q9NSD9
DB01254,Q96RQ9
DB11157,P08185
DB00454,P10176
DB00142,P59768
DB04839,P08686
DB00528,O75438
DB00902,Q99584
DB01337,Q9UBC3
DB06230,Q9HBA0
DB08871,P07204
DB00745,Q9Y6K1
DB01108,P04196
DB14533,Q14721
DB00464,Q9BQB6
DB00437,Q86YB8
DB00170,Q07021
DB11619,P02751
DB01043,P24462
DB11274,P47870
DB00205,P28845
DB00302,P06744
DB00602,Q9UIX4
DB06757,P48723
DB09092,P13995
DB01064,P0C0L5
DB04854,Q16795
DB08868,P33527
DB00396,P11177
DB00708,O75489
DB00509,Q14500
DB00219,O14939
DB11994,P07498
DB11186,Q14994
DB04824,Q02156
DB00905,P35408
DB01024,P56937
DB00255,P04003
DB01619,P35498
DB13943,P01009
DB09116,O95167
DB09149,P60842
DB00838,P02763
DB00178,P04003
DB00892,Q96PR1
DB00527,Q96L12
DB00006,P05155
DB00563,P03923
DB01956,Q14032
DB14490,Q96Q83
DB08604,Q8NET8
DB08860,O00217
DB00243,P01100
DB14185,P23297
DB13166,P15531
DB04743,O14976
DB09119,P80303
DB13995,P00338
DB12130,O15264
DB00536,P40926
DB06813,P40939
DB04224,O14842
DB00178,P06702
DB06800,P04839
DB05294,O43612
DB00890,P01023
DB00756,P46597
DB00145,Q8TDN2
DB14541,Q9UBM7
DB03193,P31151
DB04834,Q12851
DB00159,P17050
DB00139,P00325
DB06684,P78417
DB13952,P02538
DB01065,O43677
DB01181,P49619
DB13257,Q969S2
DB04837,P49888
DB08818,Q00653
DB01188,P02787
DB09517,Q06481
DB14488,P08779
DB01161,Q14500
DB14002,Q01668
DB01043,P23246
DB00914,Q9UPZ9
DB00122,Q16478
DB04703,Q9UGI9
DB00952,P11712
DB13800,P41595
DB12130,Q15569
DB01185,P11137
DB02266,P10415
DB00755,P0CG29
DB01189,P34897
DB00455,P48051
DB14487,P03915
DB01351,Q9Y5K3
DB09130,P54289
DB00569,P08865
DB00415,O95835
DB00908,P34897
DB08329,P55011
DB04575,P05109
DB00504,O75762
DB06401,P00734
DB00964,P17302
DB01065,P29803
DB01436,P23219
DB15690,Q13224
DB00896,Q99835
DB15690,P30101
DB00517,P45983
DB06695,P18669
DB01296,P01009
DB01211,Q9UNK4
DB00902,Q9ULD8
DB00711,Q9H2K8
DB00521,O00264
DB00119,P42261
DB09092,P00352
DB00682,P24046
DB00157,P12814
DB08814,Q9P0X4
DB08820,P07359
DB06757,P47895
DB14002,P35916
DB01070,P16152
DB08868,P03951
DB01698,O43676
DB06403,P30086
DB00142,P04155
DB00205,P09622
DB14002,O75914
DB14845,Q15746
DB00285,O76083
DB13995,P04637
DB01593,O95977
DB00210,Q05932
DB00139,O43920
DB11718,P55211
DB09481,P48664
DB06777,Q9UIX4
DB00449,Q6PIU1
DB00328,O43677
DB11823,O14578
DB01064,P01023
DB00744,Q13177
DB04272,P36897
DB01428,P47712
DB06802,O75762
DB01028,P22557
DB00700,Q02383
DB00768,P02671
DB06777,Q9UJ90
DB00163,Q9H2G2
DB00142,P14625
DB04825,Q9NRP7
DB03193,Q8IWT1
DB14006,P02787
DB00281,Q8IYT8
DB01102,Q86YN6
DB09462,P23368
DB00415,O95819
DB00262,P0CG29
DB04938,P00738
DB01179,P51858
DB03147,P21695
DB03193,Q9NYP7
DB11081,P30519
DB06751,Q9UJ96
DB00822,P32322
DB04821,O14920
DB12941,Q9UF02
DB00756,O75306
DB13873,P84077
DB04825,O95835
DB14487,P09172
DB09270,P28845
DB11081,P00325
DB01357,P13647
DB01057,P01584
DB01017,P68400
DB00939,O43293
DB15091,P57059
DB13952,P08319
DB00240,P19099
DB08604,Q96S37
DB09477,P06733
DB00455,P17302
DB00191,Q16795
DB04825,Q9Y2U5
DB14533,O75251
DB09118,P02765
DB01057,P02787
DB00153,P10635
DB14001,O75311
DB01275,Q96Q83
DB00119,P19113
DB09462,P00390
DB01037,P09622
DB06691,Q99584
DB11823,Q05932
DB06230,Q16678
DB00432,Q14831
DB00179,Q13523
DB04703,Q9BXA7
DB00612,P11766
DB09116,P26439
DB00768,P41180
DB14649,P29466
DB00687,P02585
DB01348,P05067
DB09061,P41250
DB00659,Q07075
DB06709,P56373
DB00996,P31213
DB00178,Q00987
DB11386,Q92806
DB00641,Q16798
DB06757,P29622
DB01185,P05067
DB11644,P30041
DB11791,Q12866
DB11386,Q86YN6
DB04575,P34972
DB01076,Q92781
DB15685,O94768
DB11274,P78334
DB11994,P53671
DB01185,O00217
DB01080,Q5JPH6
DB09272,Q86YB8
DB00600,P51857
DB13946,P35908
DB14509,O75747
DB00471,P08922
DB01022,O00222
DB15982,P46663
DB08877,Q96RQ9
DB00163,Q92952
DB01593,P30838
DB00239,Q05655
DB01087,P29803
DB00922,P21817
DB08964,P43088
DB00248,P48664
DB08604,P05121
DB00642,Q02252
DB00465,P16591
DB04896,O15382
DB12500,O60285
DB00892,P48547
DB06710,P0C0L5
DB04930,P02538
DB08439,Q9C098
DB00513,Q15428
DB14649,P06401
DB09213,P46939
DB00298,Q16568
DB00964,P03372
DB09129,Q00537
DB00571,P07357
DB00756,O43678
DB01086,Q86U10
DB00824,P08913
DB06700,P07360
DB01435,Q9H4B4
DB01236,O75600
DB01014,P49840
DB01242,P35754
DB00143,O43181
DB13257,Q00987
DB14487,P20020
DB00358,Q13370
DB00477,P06703
DB14754,O14965
DB08936,O15392
DB13995,P15531
DB12147,P28845
DB06712,P07864
DB06736,P31943
DB00790,P04217
DB00804,P13196
DB06594,Q96PY6
DB04272,O95182
DB00752,P14920
DB01593,P31415
DB00276,P48050
DB15690,P49286
DB01023,P62166
DB04938,P14923
DB00846,Q9UBN1
DB14507,P42681
DB01213,O75306
DB01351,Q07075
DB01367,P16219
DB00624,P15924
DB09462,Q9HCR9
DB12500,Q9Y2H1
DB11823,P02750
DB11359,Q9Y694
DB14489,O75936
DB06789,P30968
DB01160,P27815
DB06016,Q99584
DB14006,Q16678
DB00415,P06493
DB13943,P02790
DB01146,Q9BPV8
DB14507,Q9UL54
DB00162,Q9BYZ2
DB00708,Q99623
DB00493,P05129
DB00244,Q9UM73
DB00239,P52824
DB00191,O95831
DB01086,Q93086
DB00600,Q9UDR5
DB03754,P04003
DB00557,P04271
DB00276,P41595
DB03128,Q8IWT1
DB00547,P31213
DB00874,Q9H3N8
DB09213,P04264
DB11641,P01042
DB13953,P46736
DB04825,Q9UKE5
DB00455,O95665
DB14507,Q08881
DB00208,Q96L12
DB06151,P15382
DB14596,Q9UF02
DB09256,P11177
DB00388,Q96KK3
DB00179,P42685
DB01235,P32119
DB00471,Q8NI60
DB00331,P48729
DB00142,P01584
DB00963,P10275
DB01229,P51164
DB01418,Q16795
DB15102,P07332
DB00214,P22352
DB02266,P07327
DB00945,Q9NQU5
DB04272,P49908
DB00570,P05109
DB00755,Q9NS18
DB01014,Q13153
DB00119,Q9Y697
DB00663,Q15878
DB00233,Q8TBX8
DB08865,P15121
DB09064,O43617
DB00411,Q14542
DB01159,P36955
DB00957,Q9BXT2
DB01212,P09466
DB14509,Q9Y646
DB14481,P14867
DB00192,Q9NY46
DB04272,Q13237
DB00239,P45983
DB01189,Q92781
DB00962,Q9UBF8
DB00411,P47900
DB08864,Q5KSL6
DB01327,O75636
DB00995,Q9Y463
DB11699,P18850
DB00964,P01137
DB00262,P03891
DB14649,Q9NPA2
DB01162,Q99677
DB04339,P35754
DB00421,Q5KSL6
DB00746,P05543
DB00721,P11310
DB01086,O43525
DB00876,P23258
DB09462,O43175
DB00227,O43181
DB00624,P08603
DB01159,P43353
DB01213,P16083
DB13955,P03905
DB14542,P48728
DB00140,P03886
DB00244,Q14164
DB08882,P03923
DB01113,P35913
DB04339,P11473
DB06825,P13500
DB01744,P04035
DB00563,P17516
DB09130,P03897
DB08910,P18848
DB00233,Q04771
DB00780,P50747
DB00780,Q05932
DB14002,Q96RR4
DB00289,Q05932
DB00163,Q9H4B4
DB01185,Q9Y6M9
DB04703,Q9UPZ9
DB11090,O95069
DB00157,Q9Y5Y4
DB00157,P48443
DB01043,P51858
DB15102,Q08345
DB00288,P31213
DB01017,Q02779
DB01238,O75600
DB09371,O75340
DB00967,P23297
DB00624,P00736
DB01118,Q9UNK4
DB01169,P51693
DB14487,P46439
DB11148,Q86YN6
DB00298,P01100
DB01247,P11310
DB00210,P56537
DB01064,P49411
DB00844,Q9BUB5
DB01108,P04114
DB03615,P08700
DB01181,Q8TDU6
DB01577,P00387
DB00427,P23297
DB00915,Q9UDR5
DB00157,P10997
DB09462,Q02218
DB00182,P22570
DB08875,Q12866
DB00197,P37840
DB14001,P56696
DB11186,P18507
DB04938,P35527
DB00868,O00180
DB04272,P16591
DB09061,P35908
DB00190,P11216
DB00939,P07333
DB00467,Q14978
DB09130,O14841
DB09116,P03891
DB11148,Q14432
DB00603,P20851
DB08814,Q14571
DB01708,Q96L42
DB11093,P31644
DB09097,P42261
DB00281,Q14680
DB03585,O43708
DB01195,Q16478
DB00382,Q02221
DB11081,Q08426
DB11157,P49908
DB14487,P00374
DB01708,O95264
DB01220,Q7Z3S7
DB09149,P14780
DB13751,Q07343
DB01100,P28676
DB04820,P31153
DB01028,P56537
DB00744,Q15208
DB14723,P29322
DB00197,P48723
DB09118,P51858
DB03904,O95180
DB00517,P31943
DB00659,P54687
DB11712,P07359
DB00913,Q9Y2T6
DB01273,P10696
DB01579,Q15080
DB01393,Q9UIX4
DB00242,Q9Y5K8
DB04871,Q9UK32
DB13953,O75438
DB00852,P22001
DB00439,P15121
DB09371,P13500
DB01185,P04731
DB06780,Q9UBN1
DB00823,Q8N907
DB00239,O95180
DB01592,Q02809
DB00143,P07864
DB00257,Q9UQD0
DB00148,P78352
DB00744,Q14680
DB06401,O00206
DB13954,O75912
DB11718,Q15303
DB14540,P03923
DB14539,P03891
DB04896,Q9BYV1
DB00570,Q9UHF0
DB00599,P43003
DB01236,P81605
DB11644,Q9BY41
DB14509,Q96GD4
DB00890,P14923
DB01593,Q15738
DB00276,O14983
DB12500,Q9BXA7
DB00114,P00747
DB01095,P08559
DB14507,Q9NQU5
DB13158,P80365
DB00870,P05093
DB06698,P23297
DB00228,O15111
DB01017,Q13873
DB01236,P01591
DB14845,Q8TBX8
DB08911,Q9UQB9
DB00737,P23297
DB00151,O75380
DB00838,Q15878
DB00773,Q96G91
DB01236,P47895
DB00205,Q16878
DB04938,P46736
DB00504,Q16620
DB15035,P60842
DB04224,O15111
DB06689,P02647
DB09070,P02787
DB01215,P35222
DB09257,P22570
DB00945,O14578
DB00153,A5X5Y0
DB00255,P02765
DB09061,O95182
DB00902,P04629
DB00179,P29376
DB00383,P48723
DB06249,P00441
DB00890,P15169
DB00307,O60603
DB01583,P23634
DB00788,P30837
DB09068,P51884
DB02266,P06401
DB01452,P00403
DB00956,Q08493
DB01065,P07327
DB00197,Q07021
DB00953,Q96GD4
DB09129,Q9NRP7
DB04574,P15169
DB00820,P16499
DB06249,Q9UGN5
DB06777,P13073
DB00849,O75912
DB00768,P08865
DB00239,Q14003
DB00324,Q9H8P0
DB14539,P56556
DB00750,Q14721
DB00600,P49419
DB00909,P05089
DB01197,P02533
DB00936,P03897
DB00244,Q9H3Y6
DB00822,Q96KS0
DB00711,Q96GD4
DB01406,P46939
DB00744,O14730
DB00540,Q99584
DB00811,P28331
DB03193,Q99928
DB01593,P11766
DB09092,P14866
DB00143,P00558
DB01099,P28329
DB01370,P12814
DB00750,P08069
DB00688,P17516
DB00768,Q96L42
DB01353,P43004
DB06751,O95259
DB00415,Q02156
DB00178,P01011
DB00233,O15075
DB00570,P04003
DB00203,P21817
DB12332,P04264
DB00936,O43181
DB01210,Q12879
DB01183,P20674
DB00118,Q14032
DB12500,Q13164
DB01092,P23415
DB09074,P02538
DB00157,Q9BY41
DB14487,P41250
DB01189,P04264
DB00908,Q96C36
DB12500,O15197
DB00381,O14841
DB00377,P22570
DB00509,P08913
DB00719,Q99584
DB00621,P54289
DB09526,P05093
DB00622,Q13946
DB00647,P09669
DB04825,Q9UL54
DB00157,P31025
DB06781,P62955
DB00621,P18405
DB01231,P10253
DB01204,Q969S2
DB01019,Q9NYX4
DB00924,P30530
DB01076,Q08426
DB01064,P13645
DB06237,O95263
DB06757,P02746
DB14975,P08697
DB01154,Q9UK32
DB14507,Q13188
DB11348,Q03721
DB14975,P01308
DB03147,P41143
DB00995,Q9UQB9
DB09481,Q14831
DB13269,P41594
DB00963,Q07817
DB00179,O14578
DB06237,P09874
DB00669,P22626
DB09195,O95644
DB14542,Q02928
DB00605,P03915
DB05239,P12724
DB00489,P02652
DB00459,O60488
DB04272,O14965
DB01427,P15336
DB15102,Q8NFD2
DB00504,Q12791
DB09195,P29034
DB09462,P07195
DB01297,P49411
DB00142,P06727
DB01254,P22626
DB13873,O43252
DB01014,P99999
DB00331,Q9Y2K2
DB06249,P18505
DB00783,P35908
DB01275,Q02809
DB00143,O75380
DB00412,O43617
DB00641,O43837
DB01189,P29372
DB09085,Q9H2S1
DB04825,P45984
DB01254,P45973
DB06780,P54750
DB08814,O00305
DB00153,P05177
DB14001,Q96Q40
DB09130,Q99584
DB06751,P04150
DB03128,P04629
DB12010,Q9HB55
DB00145,P25103
DB00659,Q9P0X4
DB14509,Q13233
DB00626,P30101
DB00768,P49888
DB06151,Q9UHF0
DB00852,Q99572
DB00912,Q9HBA0
DB14509,P53350
DB01022,Q8N159
DB00511,P06870
DB11791,P53355
DB09092,P14061
DB08875,P78356
DB00239,P48169
DB14723,P49841
DB00504,P35354
DB11994,Q9H2G2
DB04272,P01023
DB01045,Q86XP1
DB11672,Q9UBN1
DB04272,P53667
DB00768,P51787
DB00431,P37059
DB01452,P10606
DB00278,P14866
DB00539,P06727
DB00536,O95139
DB01576,P04279
DB00963,P00797
DB00740,P00367
DB13952,O00204
DB00682,Q16760
DB01084,P80511
DB04703,P41743
DB11823,O75385
DB14723,Q9P0L2
DB09074,P68871
DB09070,P15169
DB00861,Q86Y39
DB01005,P31350
DB01426,Q92806
DB01291,Q86YN6
DB01126,P62955
DB01024,P56181
DB01283,P30038
DB00673,P20711
DB14507,P54764
DB00641,O43674
DB15233,Q16512
DB13751,Q13164
DB04575,P00751
DB11823,Q5S007
DB00179,P25774
DB01353,P17735
DB00892,Q16478
DB00331,O00444
DB11619,P07357
DB00539,Q14624
DB01064,P51693
DB11619,P49286
DB00431,P48544
DB01436,P17174
DB04224,P16152
DB00151,O43676
DB01357,O15350
DB00913,P13498
DB11633,P01137
DB00642,P48448
DB00988,P06702
DB01185,P12268
DB01586,P19404
DB01348,O14791
DB00536,P16083
DB00364,P00450
DB01183,P04003
DB04854,P16435
DB11791,P53350
DB00939,P45984
DB06151,Q8TBX8
DB00159,O43617
DB00605,O95169
DB12332,O15304
DB00298,O00305
DB06249,P00846
DB00622,Q9ULB1
DB11791,Q16584
DB00210,P15814
DB03310,P03905
DB08911,O15146
DB06441,P41231
DB00142,P10909
DB09351,O75380
DB14533,P19440
DB09092,Q92769
DB06751,P35372
DB01259,P22309
DB14723,O43293
DB00120,P49915
DB15617,P04003
DB15982,O14618
DB00420,P04271
DB00244,Q15569
DB04272,O75636
DB13967,P01137
DB06709,P51575
DB00750,Q9NZV8
DB06782,P05543
DB01017,Q16881
DB00744,P16591
DB06151,P57078
DB00480,Q9HBA0
DB09061,Q06323
DB06751,P46098
DB14487,P07741
DB15233,P53350
DB08860,O43181
DB00227,P19404
DB00432,O15239
DB14543,P15121
DB00192,Q13303
DB09460,P54284
DB00882,P11678
DB06016,P29034
DB06077,Q9UI32
DB14533,Q16322
DB00459,O43174
DB13955,P07864
DB00904,P81605
DB15982,P49908
DB01043,P51693
DB01159,P22792
DB00304,P29622
DB09064,P07359
DB04272,Q8IW41
DB00331,P48728
DB00605,Q9H4Y5
DB00927,P23297
DB04880,Q13946
DB01370,P15169
DB15685,Q13882
DB01296,P35368
DB00145,Q96KK3
DB01122,P19838
DB00852,P48547
DB01189,Q14032
DB12500,Q9H422
DB00170,P31350
DB01238,Q5JPH6
DB00905,Q07343
DB00936,P11177
DB01041,O14842
DB15685,O15075
DB00360,O60840
DB01014,Q96PY6
DB06786,P02763
DB02789,P42262
DB15102,P42680
DB04825,O75385
DB06786,Q9Y698
DB00953,O15197
DB00120,Q13003
DB00995,P49840
DB01043,P34897
DB00210,P49788
DB01023,O76083
DB01214,P27986
DB12130,Q9C098
DB14488,P15814
DB01033,Q96C36
DB01274,P15531
DB11718,Q13164
DB00119,P51858
DB14001,Q8NCM2
DB14517,P16455
DB13944,P06733
DB00708,Q92781
DB11386,Q99677
DB09185,P15336
DB09061,P00748
DB00170,Q9UI12
DB00574,Q9HC29
DB15617,P05543
DB14517,P07357
DB03310,P49821
DB01382,Q99712
DB01076,O75306
DB00822,O14832
DB04871,Q15746
DB00823,P07360
DB00304,P00751
DB06288,P03891
DB01273,P04035
DB11641,P51884
DB01593,Q9UHF0
DB00947,P06727
DB00471,Q15746
DB11590,O15399
DB00682,P52429
DB00179,P35916
DB00257,P00846
DB00688,Q9Y6M9
DB04820,Q00266
DB11828,Q9Y6T7
DB11186,P18825
DB00807,P78334
DB11219,P00734
DB04821,P43155
DB00450,O15382
DB01268,P50213
DB11386,P04629
DB01238,O95954
DB00740,P54687
DB09063,Q14573
DB00162,P31040
DB01576,P09417
DB00754,P48443
DB13158,P47712
DB09130,O95470
DB03754,P01011
DB00527,P26447
DB09092,P05091
DB14845,O95835
DB14509,Q9UBF8
DB00145,P06401
DB01115,P23743
DB00192,Q9ULD8
DB11186,P17252
DB00914,Q9H4B4
DB00119,Q9Y600
DB00811,O75306
DB01213,Q92506
DB11672,Q15878
DB11093,P01019
DB00344,P02787
DB00768,Q99720
DB03147,P08172
DB01036,Q9Y2H1
DB01069,Q02818
DB01260,P31213
DB01028,Q13255
DB11718,P29597
DB00798,Q15738
DB14491,Q8IVL6
DB00435,P68104
DB14542,P16219
DB14517,P55017
DB00936,P49448
DB00648,P04217
DB04825,P11309
DB11148,Q9NSA2
DB06777,O15399
DB00990,Q15825
DB00754,Q9H8P0
DB00659,P49448
DB04896,Q5JPH6
DB04820,P16435
DB09061,Q15800
DB00501,P04271
DB14481,P30049
DB00142,P11142
DB01357,P03952
DB00126,Q16595
DB11148,Q9UGM1
DB00591,P06733
DB04339,P08912
DB00655,P01019
DB01193,Q9UKU7
DB01131,P28331
DB06757,P08697
DB14481,P35368
DB15102,Q6PHR2
DB08604,Q7Z3S7
DB08995,P27487
DB00641,O43920
DB03904,Q9ULX7
DB15685,Q13554
DB11641,P02747
DB15685,P43405
DB15233,Q08881
DB03193,Q99250
DB14542,P11586
DB00140,P50213
DB14507,Q8TBX8
DB09130,P31937
DB00235,Q14123
DB00845,P05164
DB00157,P05164
DB01236,P02533
DB00306,P43005
DB13956,P48448
DB00768,P01023
DB12500,P51812
DB13615,P23975
DB00276,Q9Y5N1
DB06401,P29622
DB01130,P02763
DB06777,P22830
DB00677,Q13393
DB00119,Q9HD40
DB00744,Q13882
DB00398,P10412
DB00157,P00740
DB06766,Q13936
DB01014,Q15746
DB01014,O60285
DB01185,Q02928
DB01327,P18850
DB00415,P42679
DB00816,Q86YN6
DB11386,P05129
DB00868,Q14721
DB01014,Q5S007
DB00721,P00505
DB00896,P02763
DB14481,P31151
DB01179,P61769
DB14533,P03886
DB01619,Q14957
DB11823,P50440
DB00541,P15880
DB02789,P31213
DB13751,Q9Y2D1
DB01151,P23297
DB00711,Q16659
DB00334,P04155
DB00132,P13569
DB15091,Q7Z460
DB11760,Q02383
DB14840,P24385
DB01221,Q8N159
DB11219,P25713
DB00527,P35869
DB06176,P02795
DB11855,P00747
DB14583,Q9UF02
DB00968,O75600
DB00694,P15814
DB00187,P0C0L5
DB14509,P16234
DB01012,Q9ULB1
DB00744,Q99640
DB15233,Q99640
DB06766,Q01118
DB00145,P41594
DB00711,Q02750
DB09213,Q00987
DB00907,Q02221
DB00711,P54764
DB13179,Q9BXT2
DB09086,P35858
DB01353,Q8N159
DB00811,P30038
DB00190,Q96GA7
DB00688,P53004
DB00972,P28161
DB00390,P31943
DB00240,P02763
DB14488,O75936
DB00148,P05091
DB01185,Q9UBM7
DB11093,P31942
DB01131,P10515
DB00843,P17544
DB01033,Q15800
DB03793,P26440
DB00372,Q14833
DB04574,P51693
DB01382,Q9Y698
DB00257,Q8TDU6
DB00716,O75880
DB00170,Q15800
DB15233,P21709
DB00823,P02652
DB06202,Q02156
DB04272,Q9HBH9
DB01197,P00736
DB02789,P04083
DB02701,Q16836
DB00824,P31644
DB01956,O75185
DB13179,P62714
DB00376,P43004
DB00968,P11216
DB11148,Q05901
DB00415,Q13233
DB12130,Q96PY6
DB09148,P03952
DB06274,P04035
DB14491,Q8WUI4
DB13946,P13645
DB00006,P17174
DB04575,P07357
DB00737,P52209
DB09462,P04035
DB03193,P35499
DB00890,P00751
DB06274,O14764
DB00119,P00352
DB01221,P00367
DB00425,P00326
DB01087,P40939
DB00711,P32418
DB11712,P31151
DB01223,P19878
DB00890,P08185
DB06710,P04196
DB09409,P48544
DB00944,Q00653
DB06401,P11678
DB00494,Q14749
DB01115,Q9UBV8
DB00006,P48637
DB00331,Q9BXA7
DB00474,P29034
DB00151,O95298
DB14499,P06703
DB13953,O14521
DB09070,P00846
DB00756,Q02928
DB09092,P08319
DB04898,Q00987
DB00278,P09525
DB01228,Q16478
DB06213,P35498
DB00850,P22676
DB01043,Q15428
DB01025,O14791
DB00179,P09619
DB00257,Q9ULD8
DB00151,O96000
DB11994,Q32MK0
DB11219,P08779
DB00281,Q9BUB5
DB01588,Q92731
DB11093,P04003
DB00449,P21397
DB14002,P15382
DB00253,O60359
DB14533,P21917
DB00944,P29475
DB01327,P50213
DB00898,P31946
DB00142,O14556
DB13943,P45381
DB01086,Q9H2S1
DB00370,Q99584
DB03147,P19838
DB00227,O43674
DB04855,P05106
DB00126,Q9NZD4
DB13944,P10909
DB01065,Q96L12
DB06777,Q86W47
DB00659,P00338
DB13953,P14679
DB00427,Q99584
DB01154,O75116
DB00798,O95182
DB14490,P48723
DB00755,P03901
DB08814,P18850
DB00385,P02763
DB08881,P48637
DB00145,A5X5Y0
DB00537,Q8IU85
DB00191,P55789
DB06782,Q99497
DB06712,O15528
DB01159,P30838
DB01005,Q7LG56
DB01708,Q9UGM1
DB00964,P01100
DB00210,P22557
DB09371,P62955
DB11718,Q96RR4
DB08799,P80511
DB01032,Q9UNK4
DB09555,P29034
DB14533,Q9NPC2
DB11157,P60174
DB01159,Q99714
DB00925,Q93086
DB00179,P57078
DB14002,Q9H2G2
DB00449,P18848
DB04896,O14841
DB00750,P41231
DB01014,O15440
DB12941,P18405
DB13952,P03897
DB06274,P24752
DB00939,Q16760
DB03310,Q9UHQ9
DB01028,P29803
DB01110,P01137
DB01698,Q13423
DB06282,P04271
DB03128,Q15391
DB11081,P29803
DB08864,Q9UBN1
DB09112,P02792
DB00504,Q9H252
DB13800,P80303
DB01159,P00558
DB01025,P08620
DB06151,Q9UK17
DB00914,Q9BXA7
DB11994,Q13555
DB00192,O15547
DB00306,O00222
DB04820,P17707
DB00914,P45984
DB00163,O75747
DB01125,O15382
DB09371,P16220
DB00509,Q9NS40
DB03147,P31946
DB01014,P07947
DB02266,Q96C36
DB09049,P15559
DB00527,P27797
DB00143,Q0VD83
DB02266,O15530
DB01098,O96000
DB11986,Q14330
DB00361,P08185
DB01127,P07288
DB01136,Q08426
DB15690,P41238
DB13346,P33151
DB00342,Q99584
DB00532,P62714
DB01296,P30101
DB04272,P28845
DB00995,Q9NRP7
DB00170,P23246
DB09216,Q9UBM7
DB00281,O60285
DB00947,P31151
DB12130,Q9H2X6
DB00990,P30532
DB00472,P10696
DB13720,Q9H015
DB11219,O60359
DB00933,Q96RR4
DB00157,O60391
DB14509,P04626
DB00415,P57059
DB14491,P08697
DB01708,O00305
DB05015,P39748
DB00471,Q96PY6
DB00831,P15880
DB14533,P48637
DB01956,Q9UGM1
DB00539,P49286
DB00755,O14556
DB00602,Q9H3M0
DB00677,P04196
DB14845,P46734
DB09148,P00751
DB01956,P13639
DB09517,O75636
DB00912,O60427
DB00142,O15270
DB11718,O15075
DB00945,P30291
DB02789,P35869
DB00431,Q92753
DB00874,P47870
DB01159,P34897
DB00179,O14936
DB09517,P00736
DB13158,P18405
DB00377,P06744
DB14490,Q32P28
DB00240,O60359
DB09061,P07327
DB01273,O00264
DB00908,Q7RTV2
DB00807,Q16445
DB01106,Q99584
DB14491,P81605
DB01166,O75340
DB11842,Q9HBA0
DB13954,Q86Y39
DB15690,P11511
DB00471,P52429
DB00851,P04271
DB00825,P42263
DB00142,Q92806
DB09213,P25713
DB00328,Q96SL4
DB00337,Q8TDR2
DB02546,P02671
DB14649,P51787
DB08864,Q99527
DB09086,P41238
