0,1
DB11148,Q8NET8
DB01014,P06493
DB03754,P02751
DB00170,P36543
DB00471,P35590
DB11823,Q9UQB9
DB14596,P06401
DB00227,P50213
DB00151,Q9BY41
DB03147,Q92753
DB14489,Q15428
DB15690,Q99928
DB09130,P11217
DB09086,Q9UF02
DB09460,P55011
DB06589,P80511
DB11986,P17302
DB01073,P04818
DB00140,O15239
DB00753,P28676
DB08875,Q07912
DB00383,O94925
DB11186,Q13639
DB06709,Q9UJ90
DB06151,P42684
DB06777,Q8TDN1
DB13179,Q9NSA2
DB00947,Q05513
DB01708,P30926
DB00939,P00519
DB01014,Q15418
DB09092,P04217
DB06151,P14616
DB00768,P20309
DB01086,P08172
DB00361,P12814
DB08911,Q15375
DB00396,O14561
DB01157,P56937
DB00921,P08319
DB01231,O00750
DB00275,O15440
DB00777,Q99584
DB01183,P27797
DB01087,O43181
DB09477,P04196
DB11219,P35372
DB04938,P04217
DB03754,P31943
DB11235,P52209
DB00756,P03915
DB09371,P01011
DB00624,P02538
DB01179,P14618
DB11386,O95180
DB06777,Q06432
DB00163,Q99808
DB02701,P01591
DB01238,Q9UBC3
DB01125,P15104
DB14001,Q86UE8
DB00414,O60359
DB14002,P19784
DB00140,P13995
DB04272,P30711
DB14001,Q86W47
DB00659,P07451
DB00233,P14902
DB15982,P02538
DB00361,Q9UHF0
DB14490,P05546
DB01357,P04003
DB01259,Q9NRP7
DB00210,P35858
DB11718,O75914
DB06751,P48048
DB15091,Q08345
DB00513,P04217
DB11644,P31151
DB00788,Q9UBM7
DB08964,P34995
DB14487,P31939
DB00145,P06396
DB14491,Q07021
DB00120,O15270
DB03255,Q9NSA0
DB09517,P02748
DB00677,P81605
DB01026,P49419
DB00846,Q9Y698
DB02266,P04040
DB01340,O15304
DB01043,P78330
DB05015,P35908
DB00262,O75715
DB13955,P14923
DB00431,Q6PIU1
DB14533,O76074
DB06267,Q14571
DB11823,P05543
DB14895,P28221
DB00415,P53350
DB00257,Q9NZV8
DB08860,O75438
DB00874,P21917
DB14481,P34903
DB00559,O14788
DB00350,Q969S8
DB13995,Q9UHF0
DB01068,P52429
DB13995,P02749
DB00163,Q9Y6H6
DB14723,Q9UF33
DB00201,P02585
DB11148,Q99250
DB14754,Q05655
DB11148,P10275
DB01213,P34972
DB14488,P22626
DB00170,P02652
DB00190,Q96I15
DB14001,P42684
DB11093,P10275
DB09112,P30101
DB04574,P45381
DB14533,P35368
DB00758,P28676
DB00986,P00387
DB00304,P15924
DB00006,Q96FI4
DB09129,P49840
DB00519,P01024
DB01131,P17516
DB00780,O15067
DB00722,P60174
DB04824,Q14457
DB01101,Q16836
DB06718,P19099
DB00796,O95864
DB00388,Q92953
DB01698,O96000
DB00151,O75306
DB01014,P11802
DB00823,O15350
DB04825,O15146
DB01043,P05543
DB00659,Q05932
DB08950,Q9UQ05
DB00471,Q04771
DB04272,P29034
DB00703,P09622
DB09130,O43497
DB01065,Q99653
DB11274,P48048
DB14509,P49760
DB09214,P22455
DB00812,P31942
DB00963,P14902
DB11090,P45983
DB01169,P00736
DB14533,P40394
DB09064,Q12879
DB11079,P21802
DB00605,Q9UBM7
DB00768,P31943
DB06725,O75600
DB13720,P78527
DB08875,Q9H3Y6
DB00843,P18848
DB11967,P28845
DB01017,Q9Y2U5
DB00270,Q9Y2Q3
DB00591,P02765
DB03754,P43652
DB12130,O75385
DB00527,P27824
DB01185,O95299
DB00119,O60701
DB13995,P49411
DB00874,Q9Y6H6
DB15566,P35228
DB00170,P02538
DB00201,P42679
DB14491,P01011
DB00449,O14939
DB09129,Q04912
DB14481,P02656
DB00205,Q86Y39
DB00280,Q9H2K8
DB00921,Q9UBV8
DB11619,P01023
DB00276,P48051
DB03147,P02775
DB04540,P08686
DB11644,P04075
DB00995,O00329
DB00233,Q5S007
DB00953,Q14680
DB00602,P17658
DB11186,Q9Y257
DB14002,Q9P0X4
DB01159,Q05932
DB01213,P52895
DB06412,P10109
DB01076,P26439
DB06710,Q8NET8
DB02701,P15814
DB00941,Q13393
DB15598,O95069
DB11791,O43353
DB00483,Q13393
DB04703,P35590
DB00461,Q9UHQ9
DB01619,Q92953
DB06813,Q16798
DB08816,P47900
DB15617,P56537
DB00824,O43525
DB00273,O14841
DB08875,Q14680
DB14487,Q8WXS5
DB04938,O00206
DB00807,Q92736
DB03147,P25311
DB00151,P05090
DB00746,P78330
DB13952,P08319
DB12130,Q9H2X6
DB00716,Q15428
DB00119,Q16099
DB00136,Q14994
DB01259,O75385
DB01017,Q8IYT8
DB00163,Q9UQM7
DB01064,Q14624
DB01338,Q8N4C8
DB01128,O60359
DB05812,O43837
DB15690,P49286
DB00999,P29803
DB03904,Q14524
DB00278,P30086
DB00162,P31942
DB09118,P49821
DB00849,P23743
DB02789,P28702
DB00890,P20851
DB03128,Q96G91
DB01238,P13196
DB01169,P35527
DB01231,P21549
DB01024,P15428
DB00186,P24046
DB00957,P02743
DB01393,Q9UI33
DB01056,Q99677
DB00143,P08912
DB09129,P16591
DB00138,Q14957
DB00641,O43676
DB01130,Q06432
DB01131,Q9UI09
DB00838,Q99835
DB00142,P01008
DB06695,P07357
DB11148,Q14524
DB04861,P06702
DB14575,P20711
DB00945,O43674
DB12783,Q96A70
DB03904,Q13936
DB00132,Q9Y5Y9
DB00228,P04217
DB11157,P05090
DB08604,Q9BQB6
DB00454,Q6IA69
DB12161,P13639
DB15233,O60285
DB04837,O95180
DB09092,P12814
DB00480,P34972
DB00192,Q86VZ1
DB01592,Q96Q83
DB00964,P41143
DB14509,Q8N4C8
DB01043,O95954
DB00711,Q07912
DB01028,P05546
DB00396,O14521
DB04841,Q02818
DB00852,Q92953
DB15685,Q9UPZ9
DB09130,Q16795
DB13257,P07360
DB14517,P04004
DB01017,Q2M2I8
DB06751,P35869
DB00945,P08865
DB00882,P48039
DB00333,Q9UI32
DB13952,P51693
DB11348,O14556
DB13955,P02787
DB11691,P21554
DB00744,P36896
DB14488,P00338
DB15102,Q9Y478
DB09073,P52824
DB00939,Q8NI60
DB03147,P24385
DB14487,P02794
DB09371,O60359
DB09092,Q99497
DB00728,O95168
DB14002,P68400
DB14575,Q96L12
DB11219,P35858
DB06766,Q13698
DB11994,O75716
DB09061,P05543
DB14509,Q9H3Y6
DB13873,Q9UNK4
DB14487,P35556
DB01162,Q92736
DB00726,P80511
DB09086,P24462
DB01065,O75438
DB06151,Q9Y463
DB01394,P05109
DB00952,Q08493
DB01181,P52895
DB06698,P29034
DB00239,Q16445
DB00798,P23368
DB00401,P47895
DB01076,O75306
DB08818,Q9UGI9
DB00677,P00736
DB14481,P01023
DB15091,O43293
DB01619,P41231
DB00179,P42680
DB00536,P07195
DB00223,Q9UBN1
DB00257,Q9UJ90
DB14481,Q8NCM2
DB09351,Q96SW2
DB14481,P05543
DB00293,P48507
DB11148,Q8TD43
DB14542,Q9UDR5
DB13952,P07864
DB04272,O75636
DB14544,P00374
DB15102,P29597
DB11186,P33261
DB00163,Q16322
DB00276,Q9Y5N1
DB01108,Q02156
DB05812,P31937
DB09409,O95259
DB00592,Q9UF02
DB00471,Q13873
DB13751,P07864
DB01068,P52895
DB15091,P51617
DB09256,Q92781
DB06718,P42330
DB00590,Q9UI32
DB00746,P12814
DB01076,O95298
DB06144,O43193
DB00435,P08779
DB00262,O95169
DB11157,P08758
DB00648,O15350
DB13952,P52824
DB01182,P47895
DB00753,Q9UBV8
DB09213,P60174
DB00396,P00492
DB15233,O43353
DB00964,Q9UIX4
DB01260,P05093
DB00569,P68104
DB00170,O95139
DB01009,Q99714
DB09061,P00367
DB03128,Q9NY72
DB00157,P49286
DB13158,O60359
DB00950,Q8TDN2
DB01097,P67775
DB15690,P11678
DB00360,Q92952
DB09074,Q02383
DB01026,O95479
DB11081,Q92781
DB12500,P16591
DB00114,P36021
DB00145,P02790
DB11760,O14556
DB01157,P51970
DB01956,P49915
DB00471,O75716
DB00552,Q7Z460
DB00227,P49821
DB01956,P41143
DB00007,P00739
DB15685,P06493
DB04880,Q92769
DB04898,P25311
DB15617,P18669
DB00626,P49908
DB06267,Q13315
DB11760,P02747
DB00228,P04264
DB02266,O14842
DB14975,P10809
DB00988,P08779
DB09130,P22676
DB00841,P46736
DB03310,Q92947
DB14002,Q00534
DB03904,Q07699
DB14488,P02655
DB00396,P15169
DB09119,P52209
DB00964,Q8TDN1
DB11672,Q9Y5S1
DB00459,P49788
DB00343,P41238
DB06757,O60701
DB14723,O00444
DB01619,Q9BQ31
DB00945,Q9H2K8
DB09409,Q5JPH6
DB00227,P03901
DB00401,P18669
DB01194,Q12791
DB14490,P04217
DB06751,P31645
DB00746,P14625
DB08911,O43293
DB01236,P43487
DB06274,Q13936
DB14544,Q7Z3S7
DB00890,P10909
DB09272,P10997
DB00257,O43497
DB13953,O43676
DB00239,P15382
DB00483,Q9Y5K3
DB11994,O43293
DB00433,P00439
DB00091,P60842
DB00968,O15382
DB00471,P80192
DB04703,P49760
DB14507,P36896
DB00134,O60494
DB14517,Q13621
DB00939,P27448
DB01018,O75438
DB00449,Q14721
DB13166,P02746
DB00603,P04217
DB00968,O15269
DB14001,Q7Z3S7
DB04898,P08779
DB00449,Q9P0X4
DB01076,O75251
DB00449,Q15822
DB01064,P07357
DB00991,P35908
DB00233,P00325
DB01213,P13073
DB06151,Q9UHF0
DB01260,Q9UF02
DB01033,P49419
DB00892,Q9H3M0
DB13952,O43676
DB01196,P41743
DB00331,P50213
DB03255,P11388
DB00769,P62955
DB00162,P20839
DB08822,P48167
DB11823,Q04771
DB09049,O75762
DB00257,P05093
DB11219,Q05586
DB06151,Q96L34
DB11093,P08700
DB00527,O43570
DB00797,Q9BQ31
DB04930,Q16760
DB00162,P00387
DB01435,P14550
DB00381,P14679
DB12500,P07498
DB01259,Q02779
DB06800,P15153
DB00139,P30519
DB04838,P10176
DB00157,O43252
DB09129,P09769
DB00331,P17612
DB00711,P07333
DB01098,Q16878
DB00227,Q9P0J0
DB06695,O75880
DB00882,P46597
DB00674,P32004
DB00814,Q9BYV1
DB00157,Q8N907
DB01259,P29322
DB09409,P08908
DB01195,Q9UBN1
DB01274,Q8TCT1
DB04920,Q9NXB9
DB01028,P51693
DB01064,P29622
DB00142,P14867
DB01057,P01584
DB00964,P22001
DB09061,O95169
DB00178,P46939
DB00151,Q13547
DB01260,P30968
DB04837,P48169
DB01125,P00505
DB04837,P04054
DB00199,P06703
DB01236,O75600
DB00824,Q13946
DB11644,P45381
DB14542,P30837
DB01095,Q9UBM7
DB14533,Q9NXA8
DB04272,Q92947
DB13154,Q99720
DB06757,P07864
DB01064,P15169
DB11157,P23526
DB06151,P06239
DB14539,P56181
DB01197,P0C0L5
DB00740,P54687
DB01043,P04004
DB00328,Q86Y39
DB13800,Q8TDN1
DB00228,P34897
DB01452,O76082
DB13257,P04196
DB00139,P43353
DB05260,P23469
DB01014,Q05655
DB11791,P11309
DB01099,Q9UM73
DB00807,Q9ULD8
DB00163,Q00536
DB03147,Q99250
DB06757,P51970
DB00228,O14618
DB11093,Q96PR1
DB11348,P05109
DB09118,P01031
DB14001,P53778
DB14544,O96000
DB06689,P02766
DB04825,Q9UKI8
DB04824,Q13574
DB00119,P68871
DB00418,O15067
DB00170,P40394
DB09526,O43920
DB14723,P09917
DB00521,Q16568
DB14542,P49419
DB04573,P16220
DB06802,P24530
DB00841,Q9BY41
DB09061,P55211
DB13953,O00217
DB03615,P02533
DB09128,P78559
DB13952,Q06481
DB09257,P16083
DB00439,Q9BYZ2
DB06274,P35367
DB00621,Q9UF02
DB01228,Q16478
DB08936,Q16873
DB09130,P40933
DB01357,P02747
DB00996,P11473
DB00202,Q7KZI7
DB13995,P23415
DB00728,P03891
DB11994,Q5S007
DB00984,Q05586
DB08875,Q13546
DB09086,P11678
DB09061,P15814
DB01427,Q14643
DB00298,P42261
DB11186,Q92806
DB00642,P37058
DB02266,P51649
DB01619,Q9UIX4
DB01076,Q9UI09
DB00623,P33261
DB01161,P18850
DB01619,Q99584
DB00422,P30530
DB00309,O75912
DB01179,P23415
DB00936,P03905
DB01125,Q05329
DB00768,Q92953
DB00977,O14521
DB15685,Q9P0L2
DB09401,P36956
DB08860,P50213
DB01050,P02743
DB03793,O95831
DB11219,O75469
DB00257,Q9BXT2
DB01236,P48728
DB00480,Q14330
DB00415,Q08345
DB00337,O14730
DB00425,P09172
DB00163,P54762
DB09130,Q14957
DB00823,P04264
DB03615,P48723
DB01127,Q05655
DB00688,P40394
DB00327,Q9NYP7
DB00641,P51659
DB01136,Q08426
DB04703,P07333
DB11093,Q06481
DB01259,Q9UGI9
DB06401,P05067
DB01189,P04114
DB06654,Q12882
DB00945,P29322
DB13615,P41143
DB04825,P06493
DB00944,P98066
DB09517,O75636
DB11093,P08779
DB04703,Q7KZI7
DB13179,O75912
DB00219,P43403
DB01185,P11586
DB00411,Q07699
DB01233,P10606
DB00868,O00180
DB13155,P02768
DB01183,P24462
DB00798,Q02218
DB00774,P05089
DB01017,Q8TDR2
DB00415,P35590
DB00356,P06727
DB01191,Q9UM73
DB00157,P15880
DB00995,P41240
DB13953,P16219
DB15685,P54760
DB01619,Q9H244
DB04898,P02746
DB00605,O95178
DB00114,Q96FI4
DB01174,Q05932
DB00977,P46736
DB00316,P15814
DB00310,P26440
DB04224,P02753
DB00700,O95169
DB09477,P15169
DB00504,P05093
DB00360,P22459
DB14490,P02747
DB00945,O43920
DB00006,P16455
DB01088,P35913
DB09086,Q7Z3S7
DB00182,P09622
DB01259,P46734
DB00569,P43652
DB00132,Q9P0X4
DB09409,Q99808
DB00912,Q02083
DB00421,O15239
DB03128,Q9ULD8
DB14487,Q96L42
DB00591,P10997
DB00257,Q9UNX9
DB01086,Q9BPV8
DB13952,Q16795
DB14542,Q13423
DB00228,P08243
DB00688,O15239
DB14002,P54764
DB03754,P05023
DB00411,O15547
DB00201,P17050
DB06772,P18669
DB14533,P02775
DB00655,P15531
DB00298,P35869
DB01143,O00264
DB01028,P11586
DB00337,P49840
DB12010,Q86XP1
DB01189,Q9P0Z9
DB00142,P11021
DB06777,O43526
DB00354,P23297
DB06764,Q99705
DB09517,P01591
DB01036,Q9Y6R4
DB11093,P01591
DB02266,Q9NPD5
DB00288,P18405
DB01127,Q15125
DB09092,P45954
DB11348,Q01118
DB13995,P30405
DB00861,P43353
DB11219,P23415
DB11219,Q08289
DB01242,P21266
DB14002,Q8NFD2
DB01185,P08319
DB00006,P09525
DB00142,P09601
DB14002,P22607
DB11718,Q00536
DB00753,P35556
DB15617,P41238
DB00533,P15428
DB00367,Q14624
DB00939,O75460
DB00998,P43004
DB11186,Q9BXT2
DB00142,Q8TDN2
DB00692,P21549
DB00145,Q9Y5Y9
DB09092,O95139
DB15982,P08700
DB00157,P20701
DB14487,P07741
DB04824,Q9Y6T7
DB09085,Q14432
DB06782,P48723
DB13952,P49821
DB00120,Q16099
DB09213,P00738
DB06594,O00238
DB14649,O00204
DB01708,Q8WXA8
DB13954,O95299
DB01327,P06733
DB00351,P24046
DB00142,Q9Y6M9
DB14001,P22460
DB15444,Q9Y666
DB09118,P16219
DB00736,P11137
DB01080,O15269
DB00945,P07357
DB00913,O00264
DB12130,P06493
DB11081,P03897
DB11363,Q9GZU7
DB00132,P35348
DB01744,P28223
DB00868,P51649
DB00564,Q8TDU6
DB11619,P02790
DB01056,P41231
DB13873,Q5KSL6
DB00977,P00739
DB13952,P51970
DB14488,P51858
DB05015,P02751
DB00242,P61421
DB13953,P19404
DB00561,P02746
DB00902,P29034
DB00622,Q9ULB1
DB02789,Q16445
DB00882,P51693
DB06151,P53671
DB01592,P14625
DB13154,P20309
DB02266,P49189
DB08911,Q9H2G2
DB01698,P00326
DB01127,Q92952
DB04898,P0C0L5
DB12001,P00813
DB00591,P05109
DB15233,Q9HBH9
DB01236,P41250
DB00772,P41595
DB09148,P10412
DB04946,P05231
DB14001,P29376
DB00278,P37840
DB00642,P03901
DB01216,Q9BXT2
DB00629,P80511
DB00142,P40939
DB00424,P14410
DB11186,Q15391
DB04272,P78417
DB00385,P68366
DB15690,P31644
DB06706,P05231
DB01393,Q15878
DB09071,P31937
DB01157,O95479
DB06249,P02647
DB00536,O43674
DB00471,Q13258
DB12010,P48637
DB06813,P56181
DB12130,Q92918
DB11994,P57059
DB01221,Q05932
DB09092,P01019
DB00119,P05121
DB03904,Q13621
DB00725,O14965
DB09213,P04004
DB00179,P29597
DB06154,P02765
DB01394,P60842
DB14481,P36955
DB00360,O95363
DB01110,P23743
DB04876,Q02928
DB12500,Q13873
DB00605,Q9NPH2
DB06077,P43003
DB00821,O14964
DB01593,Q969S2
DB03147,P37058
DB00642,Q16836
DB00983,Q99714
DB00539,P02747
DB14533,P08908
DB01014,P48736
DB13954,P07357
DB14489,P00736
DB04841,Q15493
DB01394,P23528
DB02266,O15399
DB01065,P22626
DB06249,Q05513
DB00659,Q07869
DB03615,P01042
DB01185,P07864
DB00415,Q8NFD2
DB00331,Q9UK32
DB09092,P14550
DB00972,P22352
DB14491,P14923
DB13956,P0C0L5
DB13995,P02655
DB15091,O43283
DB14541,Q02928
DB00276,Q8TCU5
DB14001,P78334
DB00655,P10109
DB00600,O00217
DB03310,Q03393
DB14540,P51649
DB01131,P00326
DB00870,P23415
DB14488,P02743
DB00388,Q15391
DB06789,O60359
DB01127,O43526
DB00874,P34903
DB01183,P24311
DB00316,P22626
DB14541,P11766
DB04575,Q9BY41
DB00768,Q9NZV8
DB00388,Q9H3M0
DB14543,O75251
DB00569,P04004
DB09074,Q8N907
DB11274,P56373
DB01275,O00469
DB04930,P15169
DB13943,O60656
DB00807,P23141
DB01236,Q13423
DB08882,P49821
DB13873,P07288
DB00226,P06276
DB00396,Q02928
DB00849,P52824
DB11590,Q8TCU5
DB11186,P08912
DB14649,Q7Z3S7
DB00239,P11137
DB14533,P23141
DB00843,Q5JVS0
DB00648,P08779
DB00205,P14060
DB14533,O75185
DB14001,O60391
DB00975,O76083
DB00143,Q7Z2Z2
DB08814,Q02641
DB00205,P48448
DB09517,P00734
DB02266,P07204
DB01028,P17516
DB00563,Q9Y6M9
DB00875,Q14831
DB00439,Q86Y39
DB14533,P47895
DB11823,O14578
DB00882,Q8N907
DB00208,P18846
DB00143,Q8N907
DB00656,P29034
DB00239,Q6PIU1
DB00874,Q8N159
DB00868,Q16790
DB11157,P25713
DB01125,P42263
DB13946,O15350
DB08911,Q32MK0
DB00519,P09210
DB00822,Q16836
DB00604,P02775
DB01019,Q96G91
DB01005,Q7LG56
DB00947,P30101
DB01189,P07357
DB00239,Q09470
DB01238,P48506
DB06757,P17568
DB09409,Q9P0Z9
DB00513,P02743
DB00179,P51957
DB00946,P49411
DB00970,Q86VZ1
DB14509,Q9NWZ3
DB00922,P09874
DB00257,P34903
DB09409,P17735
DB14489,Q06830
DB06413,Q9Y6K1
DB06802,P21796
DB00758,P80303
DB00145,P14625
DB00273,P48664
DB01023,P09486
DB01428,Q05513
DB00205,P00325
DB00972,P29034
DB06813,P08559
DB01014,P99999
DB00396,O95139
DB00797,P48547
DB11348,P29034
DB09526,P11766
DB00132,P08913
DB11274,P18507
DB04224,Q8NER1
DB01327,P14923
DB09061,P0CG29
DB11994,Q16512
DB15102,O00444
DB04573,P20851
DB00675,P24046
DB01229,P51164
DB09517,P18669
DB01169,P04004
DB06626,Q16134
DB01348,P03952
DB01033,P56181
DB01259,Q9BUB5
DB06757,P43487
DB09086,Q8WXS5
DB00192,P23975
DB00233,P07498
DB09116,P19404
DB11219,P14416
DB00997,Q9Y694
DB01296,P02652
DB01220,Q9UF02
DB00170,P22792
DB11348,P51582
DB15617,P09874
DB00179,O15075
DB09409,P50406
DB00711,P09769
DB15091,Q15746
DB00947,P00736
DB04575,P05164
DB09112,Q02383
DB04837,Q13936
DB00939,P51955
DB00139,P29803
DB00944,P02768
DB13139,Q86YN6
DB00157,Q15878
DB00262,O00217
DB00550,Q9NR82
DB00794,P17735
DB01183,O14618
DB00913,P16220
DB00898,P36955
DB14489,P08779
DB06701,Q96KS0
DB00744,Q13546
DB00521,Q9H3N8
DB00947,P18405
DB05260,Q16659
DB00861,P00558
DB09351,O60656
DB00874,P41145
DB03147,P00739
DB00210,Q06830
DB01080,P20711
DB00253,Q9Y698
DB01065,P51693
DB04224,Q01118
DB00825,P48051
DB01259,P53779
DB06777,O43674
DB13954,P41238
DB01221,Q92947
DB13953,P53004
DB00151,P35754
DB01708,Q13698
DB00244,P62714
DB00913,O75311
DB06751,Q9UJ90
DB01019,P56373
DB01254,P02750
DB03128,P21796
DB01115,P13693
DB00178,P46736
DB00157,Q07021
DB11386,P63252
DB01171,P11310
DB01619,P47898
DB00455,P23297
DB00162,O43676
DB01197,O14880
DB00659,Q9ULD8
DB00193,O14841
DB01086,Q92952
DB09409,O95264
DB00284,P80075
DB15690,P26439
DB14895,Q99720
DB01168,P14920
DB00437,Q92947
DB11619,P02795
DB01197,O15304
DB11791,P33981
DB06603,P07357
DB00142,Q16853
DB14544,P17516
DB00179,Q9H4B4
DB00233,Q16620
DB00850,P80303
DB14001,P06241
DB12332,P07360
DB13954,P78559
DB03147,P15814
DB00304,P07360
DB00902,Q70Z44
DB00936,P50213
DB00471,Q9BVS4
DB00262,Q9UHQ9
DB11081,P07195
DB00367,O15304
DB00898,P22792
DB00777,P23297
DB06736,P08263
DB01024,P37058
DB14583,Q99835
DB01028,P51884
DB15091,Q8TDR2
DB00548,P00387
DB00659,Q08289
DB09241,Q9UKU7
DB04575,O60656
DB00513,P36955
DB00248,P02649
DB09401,P08100
DB00139,O14561
DB00564,P52824
DB00255,P20851
DB00600,P20839
DB01100,Q75N90
DB00950,Q9BQ31
DB06207,P22459
DB11348,Q9Y5Y9
DB00276,Q14654
DB00179,Q8TD08
DB00170,Q04828
DB00608,Q9NR97
DB13346,P21554
DB14487,Q9UBS5
DB01159,Q07955
DB08818,P23526
DB01744,P15559
DB06441,P17658
DB00744,Q8IYT8
DB11386,P54750
DB01370,P00915
DB15233,Q8NI60
DB01148,P16152
DB00114,P51884
DB00408,O95665
DB06176,P81605
DB00627,P52429
DB14975,P60174
DB04824,P07202
DB11219,Q9Y698
DB06077,P38435
DB00945,O94768
DB14491,Q9NVH6
DB00956,P10997
DB13953,Q16718
DB01029,O75600
DB00756,O75251
DB01708,Q9UQ05
DB00309,P62955
DB13954,P15531
DB01393,P24557
DB11590,Q8IVH4
DB01173,Q9Y617
DB04272,O14965
DB14487,O14958
DB03310,P08173
DB01708,Q14831
DB11994,Q59H18
DB03796,Q14524
DB01382,Q8WXS5
DB00527,Q14500
DB00471,O14757
DB01197,P06727
DB00797,P16389
DB00138,Q9Y617
DB05381,Q9UQ05
DB00831,P06744
DB08911,Q14164
DB00262,P15880
DB11590,P39086
DB06626,P80511
DB01146,Q9UGI6
DB00119,P03905
DB02659,Q02252
DB00119,Q96GD0
DB14542,P48163
DB06274,P25100
DB01154,P13995
DB04825,P07711
DB06480,P80511
DB08604,Q9NS40
DB00569,P05452
DB04837,P41595
DB00179,P14616
DB01028,Q04609
DB00201,Q9Y2H1
DB00119,P37840
DB14487,Q99527
DB06787,Q14831
DB00163,O75914
DB13501,Q02083
DB09330,P31213
DB06766,P22459
DB00142,P29803
DB00497,P21266
DB00151,P17568
DB06777,Q8TDN2
DB15102,P29323
DB14507,P42684
DB06782,P10809
DB00298,O15399
DB00006,P31151
DB15102,O14757
DB00418,P00367
DB15102,P45984
DB01183,Q06481
DB00964,P08173
DB01173,P49448
DB00504,P03372
DB00615,Q06830
DB04837,Q9H252
DB06751,O95264
DB00928,O95298
DB01157,O75489
DB00244,Q96Q40
DB00157,O60840
DB09063,O76083
DB01014,P35590
DB00914,Q07912
DB14649,Q12809
DB11760,P22792
DB00449,Q16322
DB01244,Q99653
DB00201,Q13546
DB04868,P15104
DB09517,P23560
DB00539,P27797
DB01353,P54687
DB03796,Q9UN88
DB12130,P54764
DB09129,P80192
DB01127,P14867
DB03756,Q9UPY5
DB09517,P56524
DB11703,P28482
DB14845,P54762
DB14544,P31937
DB00711,Q13188
DB14544,O95299
DB00626,P08779
DB09517,P05109
DB11348,P22626
DB00142,P62807
DB01247,P14920
DB00627,O75912
DB00947,P41238
DB01095,P13995
DB00795,P48637
DB14533,P51648
DB15982,P01019
DB00734,Q99584
DB00358,O76083
DB00119,O95167
DB01253,O75914
DB00999,P23528
DB09460,Q13621
DB00843,Q14749
DB00368,Q9UHI5
DB00753,Q96FI4
DB14895,P00441
DB06249,P46597
DB00228,Q07955
DB14544,P12429
DB01210,Q9H3N8
DB14487,Q9NZV8
DB14002,O94768
DB00688,O43676
DB01611,P18846
DB03310,P00367
DB00276,O15399
DB01127,P49019
DB00902,Q8TAE7
DB13954,O75251
DB01028,Q07955
DB00945,P46939
DB00145,Q96GD0
DB00151,P43353
DB14533,P10635
DB01143,P14598
DB01345,Q05513
DB01014,P57059
DB00257,P27816
DB00145,P51884
DB00175,P40394
DB01189,P63244
DB14481,P32119
DB01017,Q03403
DB00802,P04155
DB06825,P13500
DB01001,Q9UNK4
DB04930,Q9H4B7
DB01086,Q01959
DB00748,P23297
DB00862,Q14571
DB00233,Q8N5S9
DB14975,P00747
DB01043,P46736
DB14723,P51451
DB00145,P23634
DB14491,P06702
DB00780,P16435
DB00947,Q0VD83
DB09517,P27169
DB02266,P03901
DB00439,P56556
DB00210,P01009
DB01168,Q9UHQ9
DB01146,O43497
DB00661,Q6IA69
DB13995,P14550
DB00227,Q16795
DB00331,Q16718
DB08604,P47869
DB14533,O60760
DB01213,P37058
DB01406,Q8NET8
DB00914,Q13153
DB03310,P49821
DB01185,P29622
DB13751,P40394
DB03904,Q9UHW9
DB09124,P31213
DB14975,P49908
DB09526,P56181
DB01199,P09172
DB13155,Q05586
DB01593,Q99653
DB09070,P05771
DB14539,O14556
DB00802,P20674
DB11219,P51693
DB00868,O95259
DB00564,O75912
DB01273,P20815
DB06202,P18507
DB01179,P51884
DB09053,P68871
DB00679,P51693
DB09517,P78330
DB00233,P35372
DB00915,P08243
DB06766,Q9UIX4
DB13995,P00742
DB04272,O76074
DB01122,P01584
DB01098,P09417
DB00600,P30519
DB01146,P31644
DB00746,P20851
DB13943,P35908
DB00513,P08185
DB13155,Q02641
DB00548,Q9P0J0
DB01108,P48728
DB00811,P03901
DB09118,P00367
DB11348,P62807
DB11591,P04054
DB06689,P01019
DB00822,Q02809
DB00802,Q9P2K8
DB11148,P21397
DB11359,Q9UNQ0
DB14487,P41180
DB00175,P11177
DB01025,P31415
DB02789,Q9H3M0
DB11791,P48729
DB01063,P05129
DB00142,P61769
DB11386,Q9BXT2
DB01009,P05543
DB09481,O94925
DB02789,P48443
DB01393,Q14541
DB01026,Q15800
DB00928,P00505
DB00270,Q9ULY5
DB14539,P00367
DB00278,P02795
DB00457,P17252
DB00341,P04271
DB12130,O43293
DB00947,P02790
DB11699,Q13133
DB00796,P07437
DB09118,P30086
