0,1
DB09129,P30291
DB15091,Q9UGI9
DB01254,P07360
DB09112,P45973
DB00521,Q16568
DB00768,Q13224
DB11952,O14732
DB00439,Q92506
DB00631,P00491
DB00142,O75438
DB01296,P01009
DB00874,O15554
DB08816,Q14721
DB08868,P03952
DB09070,P08779
DB15102,O14920
DB00006,P04279
DB09256,O75489
DB01138,P52429
DB00659,P22303
DB09130,P53985
DB00513,P06396
DB04854,P16219
DB00600,P31937
DB00138,Q13003
DB00138,P48637
DB12267,Q9GZU7
DB09092,P00352
DB01234,Q86XP1
DB00957,P35858
DB00711,Q15303
DB00831,P09525
DB05381,P51582
DB08604,P27487
DB15982,P02533
DB00411,Q9NS40
DB00278,Q15428
DB12010,Q9HB21
DB00354,P04271
DB01626,P55789
DB00912,P20815
DB00318,Q16878
DB09488,Q99584
DB00939,P42684
DB01014,Q8IW41
DB00907,P43155
DB09517,P18669
DB09129,P06493
DB14490,O60568
DB00306,P54687
DB01080,P19113
DB00317,P53778
DB01262,Q9UGI6
DB14491,P05121
DB11386,P08908
DB00175,O95479
DB12978,P48167
DB00145,P98194
DB09270,O14556
DB02701,P31946
DB00744,Q13627
DB00945,O14561
DB03310,P49448
DB00896,P41145
DB04272,P35858
DB15091,P42680
DB03796,O60939
DB13751,P09210
DB13257,P01308
DB01017,Q07912
DB01028,Q16836
DB11079,P30542
DB00120,P54219
DB08809,Q96SL4
DB04272,P78330
DB01708,P02746
DB14001,Q6PHR2
DB01065,O14618
DB08950,Q92953
DB00600,P43353
DB14489,Q9UBN7
DB15690,Q8N1C3
DB00939,Q9P289
DB00239,Q06432
DB09092,P05121
DB01159,P17516
DB01427,P29275
DB14845,Q16288
DB00722,O15350
DB14544,O95479
DB00963,P23415
DB00600,P09601
DB00459,O60760
DB02789,P22459
DB00963,P07203
DB04224,Q14541
DB14489,P02655
DB00945,O43676
DB00871,O15264
DB02789,P0DP23
DB01118,Q9NYP7
DB09481,Q14542
DB14487,Q96DB2
DB00363,Q9NS18
DB14509,O43353
DB00831,P50213
DB14845,Q59H18
DB00257,P21397
DB09070,P00450
DB14544,P17516
DB00565,P28329
DB01234,P52824
DB00411,Q02641
DB01127,Q00975
DB00239,P04083
DB00431,Q14624
DB11386,P47869
DB00157,P0C0L5
DB01080,P48507
DB00366,P35398
DB00145,Q16773
DB00169,Q9ULY5
DB00831,P60842
DB14481,P48039
DB00602,O75185
DB12130,Q96GD4
DB03754,P00441
DB04339,O15440
DB09118,P56181
DB09123,P16860
DB00823,P04003
DB09371,P46597
DB00711,Q9P286
DB11760,P01042
DB00849,P15104
DB09129,P05129
DB00157,P14867
DB13956,O95139
DB00471,Q16513
DB11641,P02766
DB09086,P29622
DB00233,P21860
DB11718,P24530
DB00197,P62807
DB00979,O75385
DB03310,P30038
DB01149,O14561
DB00849,Q8N5Z0
DB01280,P00491
DB01353,Q14457
DB00659,P48547
DB00471,O15075
DB14845,Q8IW41
DB04272,Q04912
DB00641,O43676
DB09116,P19404
DB14723,Q9H2K8
DB00454,P21549
DB01400,P98066
DB00531,P52429
DB06154,P04003
DB00119,P12814
DB01296,P49411
DB09477,P0C0L5
DB01236,O60701
DB01708,Q16322
DB00449,Q99572
DB00153,P10827
DB09076,Q9UHF0
DB00768,P48547
DB11274,P32297
DB01238,P54886
DB01296,P00748
DB04898,P02775
DB00963,Q96SW2
DB04854,P00390
DB00706,P56556
DB08995,P25100
DB00584,P56524
DB11079,P33151
DB01254,P02656
DB11093,Q9Y5Y9
DB14517,P56537
DB01226,P49585
DB04339,P34969
DB01336,P10176
DB11348,P51582
DB06757,O43676
DB00480,P21796
DB14487,P43652
DB00820,O00408
DB00513,P14625
DB00114,P62807
DB00945,Q96L34
DB00143,P06744
DB00868,P22459
DB06751,Q15842
DB00237,P08243
DB00298,P06276
DB09061,P43353
DB00298,P31644
DB01370,P00748
DB11186,Q9Y5N1
DB00233,P80192
DB11791,Q9Y6E0
DB11837,Q15878
DB00498,P00740
DB13345,Q86VZ1
DB11823,Q9Y646
DB14488,P09172
DB05015,P60174
DB00302,P00387
DB00936,P28331
DB00600,P40926
DB06616,P07741
DB03310,P00739
DB00192,Q16478
DB00861,P17568
DB12941,Q9UF02
DB00822,Q8IVL5
DB04573,P00751
DB02659,O43837
DB01159,P41250
DB01087,P51553
DB14723,Q9UEW8
DB00431,Q15125
DB00240,P08758
DB00874,Q01814
DB09481,P08100
DB00939,Q02779
DB00302,P51884
DB01159,P08697
DB06751,Q70Z44
DB00513,Q99497
DB09481,Q8N159
DB00388,Q14722
DB14596,P02763
DB00287,P43116
DB05541,O95069
DB06777,Q14721
DB06401,P02766
DB15617,P31943
DB14488,Q32P28
DB14489,Q14624
DB02789,Q5KSL6
DB09300,P11274
DB00933,O75340
DB00145,P05546
DB00945,Q15208
DB14491,P63261
DB06766,P25021
DB09031,P31644
DB01214,Q16568
DB14487,P12104
DB00995,Q08881
DB06217,Q16478
DB00688,P03897
DB04825,Q14289
DB14543,P00390
DB01189,Q07075
DB15690,P02538
DB01087,Q92781
DB00418,P54687
DB08860,O96000
DB06782,P49908
DB01024,P53004
DB00659,Q05901
DB03615,P51884
DB01220,Q9H3M0
DB00139,P49189
DB09092,O15239
DB00484,P18848
DB03147,Q16790
DB11081,P80404
DB01275,Q8N543
DB00138,Q8TCU5
DB00746,P02538
DB01357,P02533
DB00277,P18545
DB09118,O75251
DB06410,Q14994
DB14509,Q9NYL2
DB11386,Q9UQ05
DB02701,P63244
DB11718,Q13188
DB01345,O60701
DB00350,Q9UBN7
DB06777,P24310
DB01028,Q06481
DB00244,P53779
DB01260,P12429
DB06249,P27797
DB00244,P35590
DB11994,P17612
DB01236,P10809
DB00262,O96000
DB11079,P24530
DB08604,P41743
DB09092,Q07699
DB00504,P23219
DB00449,Q16568
DB00677,P14866
DB00313,P37058
DB01161,O95644
DB00378,Q9P0X4
DB00331,P16219
DB15685,P42345
DB00278,P00736
DB00178,P01011
DB15685,P62942
DB00471,P33981
DB05812,P48163
DB06766,O95180
DB00957,O14521
DB00788,P02652
DB04825,O14730
DB04272,P36888
DB00995,O00238
DB00572,P31942
DB02789,Q05513
DB00583,Q16795
DB00331,Q86UE8
DB00922,Q14573
DB01351,P00505
DB00603,P16455
DB01183,P51161
DB06713,P13500
DB11644,P04196
DB01017,Q03403
DB13995,P02533
DB00995,Q2M2I8
DB00710,Q00653
DB01245,P62508
DB00178,P51693
DB06202,O00206
DB12500,Q14164
DB06151,Q92806
DB00756,P69905
DB00953,P55789
DB00142,O15554
DB14520,Q9GZT9
DB11079,Q14330
DB00768,P01024
DB12161,P01019
DB11090,P61024
DB00119,O95299
DB11644,P23246
DB03310,P03905
DB09389,P24046
DB00122,O00519
DB04825,Q9H3Y6
DB06151,Q14542
DB06782,P03952
DB13873,Q13574
DB14481,P17405
DB08804,Q04759
DB01128,O60359
DB01127,Q04759
DB01132,Q9UKU7
DB00344,P51813
DB00648,P31151
DB04837,O95264
DB08950,Q96G91
DB00431,Q92753
DB00163,Q9HBH9
DB00411,Q9NY46
DB00157,Q16775
DB00915,O15382
DB00210,P23528
DB01744,Q99623
DB00170,O95167
DB01231,P07498
DB11186,P23219
DB03193,Q01118
DB00527,Q9UNX9
DB00603,O75636
DB00703,P51553
DB15690,O14791
DB09371,P01024
DB00675,Q16760
DB01626,Q9UBC3
DB01259,P48729
DB14002,P54646
DB00489,Q16348
DB00257,Q00975
DB00119,P43652
DB08815,Q15428
DB13943,O75340
DB00591,P23528
DB00843,Q8WWQ8
DB06202,P78334
DB00205,O75251
DB08820,Q13621
DB03754,P49411
DB00139,O95139
DB14002,P54284
DB00750,Q9BQ31
DB00333,P00505
DB00768,P04629
DB15233,O15075
DB01193,Q13393
DB06218,Q12882
DB00139,P48163
DB11181,Q99705
DB00964,P47869
DB04930,P05546
DB00756,P34903
DB11348,Q9NY46
DB00798,P17516
DB01708,Q8TDU6
DB00626,P05109
DB00157,P02751
DB14490,P07437
DB00349,P24046
DB00648,P13647
DB11219,O95718
DB11791,Q8IYT8
DB14540,P40394
DB01185,P04217
DB00995,O75385
DB00302,P04004
DB14491,O75936
DB00838,P07355
DB00502,Q99584
DB06698,Q15878
DB04846,P07864
DB00502,Q6IA69
DB01080,Q9NUV7
DB08893,P05121
DB09118,Q06830
DB15685,Q9UKE5
DB03088,P09917
DB01026,O43676
DB13751,P36507
DB01197,P02671
DB14487,Q04759
DB01261,P17516
DB13158,P07355
DB00142,Q9BXT2
DB09462,Q16798
DB03128,P0CG30
DB11823,P80192
DB01159,O75636
DB01108,P43353
DB09086,O00305
DB00262,Q9UBM7
DB01022,Q14833
DB14845,Q99759
DB01127,P07202
DB06813,P16083
DB01127,P22459
DB04854,O43772
DB06262,Q9UHI5
DB00914,P49760
DB01400,P19838
DB00914,Q7Z460
DB00288,Q9UF02
DB09371,P00738
DB00119,P03891
DB00328,P03897
DB00824,O60391
DB11093,P02795
DB01019,Q9H244
DB00431,Q9H3N8
DB09085,Q99572
DB04837,P10636
DB08910,P18846
DB00145,O43525
DB00316,P63244
DB00602,P08100
DB01076,P51648
DB00398,P63261
DB11730,P40926
DB14542,P07195
DB11093,P43657
DB15617,P62937
DB01076,O75251
DB11994,Q13546
DB09054,O14732
DB00964,P56696
DB15685,Q9BRS2
DB00304,Q0VD83
DB11986,P25311
DB09371,P07550
DB00755,P00387
DB14507,P45984
DB00902,P50406
DB01095,O43837
DB00175,Q99714
DB15685,P07498
DB11081,P56937
DB04575,Q9BY41
DB11081,P11586
DB00655,P51693
DB00651,P35913
DB01179,P31942
DB00142,P53985
DB04703,Q96RR4
DB04876,Q8NET8
DB00228,Q04609
DB14509,P51955
DB04339,Q9UJU2
DB13155,Q9UN88
DB02266,P08319
DB00835,P80511
DB01125,Q14957
DB00784,P35913
DB00659,Q16322
DB00439,O43677
DB01195,Q8WXS5
DB00528,Q13423
DB00459,P31025
DB09092,P15086
DB01400,P49585
DB01130,Q15878
DB01065,P00558
DB08809,P17050
DB00151,Q16795
DB04824,Q9ULY5
DB00302,P15880
DB11274,Q01668
DB15091,Q02779
DB00914,Q13153
DB14491,P16455
DB12141,Q86U10
DB00626,P78330
DB00138,P43005
DB09129,Q5S007
DB00157,Q9NPC2
DB00262,Q15067
DB00780,Q07075
DB11791,Q9UQM7
DB00281,Q9UHD2
DB00590,P02655
DB13872,P24046
DB01085,P47900
DB13155,P35368
DB00418,Q13255
DB02789,P00533
DB13257,P14866
DB01956,Q00975
DB15982,P02747
DB01327,P03951
DB00504,P05177
DB01157,O15239
DB00139,P31040
DB00780,Q14831
DB11967,Q9NYK1
DB14533,Q16322
DB00257,Q03181
DB11219,Q05513
DB01254,P18669
DB06151,Q9UK32
DB00914,P52333
DB11186,Q02880
DB00356,P04003
DB08893,Q06830
DB00982,P31025
DB13346,P04040
DB14498,P06870
DB00209,P48723
DB08604,Q96L42
DB04825,P49840
DB00663,P62955
DB09462,P15428
DB00962,P02775
DB09112,P42858
DB00503,Q9Y6T7
DB03128,Q96PR1
DB00471,P07711
DB00892,Q9UKV0
DB12500,P35590
DB00602,Q14749
DB00227,P03901
DB00143,P49411
DB00337,Q16584
DB08875,Q9UIK4
DB01214,P00439
DB00819,P05089
DB00210,Q96EN8
DB00592,P41594
DB00241,O94925
DB00480,O75762
DB00642,P29803
DB00119,O43678
DB01106,P04271
DB00756,P14867
DB00956,Q9UI09
DB00548,P23368
DB00807,P18505
DB00298,O43525
DB00950,P23297
DB00382,P00403
DB00845,P14555
DB05015,P06396
DB00963,O75311
DB00157,Q9BQB6
DB01580,O94925
DB00995,Q14164
DB13751,P40394
DB11093,Q96L42
DB11952,P98066
DB01327,P36955
DB00388,Q8NCM2
DB00244,P42679
DB00293,Q05329
DB00861,P22830
DB00868,P48050
DB01132,Q9HBA0
DB01428,P11678
DB00223,P19099
DB00153,Q15822
DB06689,P49908
DB09149,P02538
DB01023,P30626
DB06684,P63261
DB09256,Q96C36
DB01357,P00739
DB09112,P25311
DB00518,P62807
DB12130,P54646
DB00461,O75460
DB00768,Q14624
DB00892,Q07869
DB11590,P24752
DB09481,P21549
DB00278,P02748
DB00247,Q8N159
DB09148,P14780
DB00711,P53779
DB01043,P02656
DB13269,P45954
DB06777,Q16718
DB01357,P00367
DB00890,P23415
DB00192,P35368
DB00659,O15067
DB14975,P02787
DB01407,P09488
DB01151,P80511
DB01076,O96000
DB00985,Q99584
DB14723,P08069
DB09241,Q96RQ9
DB00541,P35908
DB09130,P18507
DB14481,P63316
DB11219,P31644
DB15233,P09769
DB00142,Q12791
DB01592,Q9UKV0
DB13954,P00748
DB14507,P51451
DB01014,Q96RR4
DB01085,O15547
DB00757,Q9C098
DB09118,P42858
DB00715,P80511
DB00243,P15336
DB00130,Q13002
DB00328,P23368
DB00244,Q9UQB9
DB14499,P02749
DB08816,Q8TAE7
DB06595,Q16760
DB14533,Q15750
DB01131,P30043
DB00412,P50897
DB01130,P80365
DB00874,O95180
DB01070,Q9ULY5
DB01708,P02747
DB11186,P10635
DB09462,O14842
DB00449,P17544
DB04825,Q96GD4
DB11186,O75762
DB03754,P22626
DB00642,P51648
DB00210,P29034
DB01065,O95299
DB08329,P55011
DB04824,P27487
DB09140,P51161
DB14481,P02655
DB03128,Q9Y6H6
DB04224,O43617
DB00925,P41180
DB09409,P08243
DB00248,P13693
DB08814,Q14571
DB04837,P46098
DB11186,P21917
DB00655,P02743
DB00874,O15382
DB00411,Q15858
DB08875,Q9H422
DB01593,Q99500
DB06228,P23528
DB00925,Q9ULB1
DB00145,Q9HBA0
DB00900,Q07864
DB06802,O14788
DB00774,P06870
DB00600,Q92781
DB00570,Q0VD83
DB00436,P05089
DB01708,O75912
DB14895,P10828
DB00257,Q8TDU6
DB00396,Q92781
DB00504,Q14994
DB13944,O60656
DB00661,Q9UI09
DB02266,P00352
DB00239,Q86W47
DB09054,P00325
DB00750,P43657
DB01095,P08319
DB06202,P15559
DB15091,Q9Y2H1
DB01203,P51970
DB05015,P08185
DB00358,P42338
DB06813,O00483
DB08816,P51575
DB00201,Q8N5S9
DB00711,Q13554
DB00298,P41143
DB00624,P04003
DB06777,P48167
DB00543,P23297
DB09409,A5X5Y0
DB00967,P04271
DB12130,Q9NWZ3
DB01146,Q13698
DB00711,P51451
DB00431,Q8TCU5
DB00848,Q16445
DB01056,Q13003
DB11823,O95819
DB00575,O94925
DB01427,P21802
DB01407,P09210
DB11619,O00206
DB06689,P01009
DB00825,P04839
DB00145,P22460
DB00945,O94768
DB09086,O14618
DB00145,P36021
DB00496,Q02221
DB04272,Q92947
DB00978,P07437
DB01428,P02647
DB00157,O15403
DB00153,P18825
DB06202,P08588
DB09095,O75880
DB01213,O75762
DB00476,P01024
DB00752,P22570
DB02300,Q00975
DB06626,P15086
DB00586,O95167
DB01019,Q9NS40
DB00780,O95954
DB11823,Q15375
DB00905,Q08499
DB00811,P09417
DB14533,P41145
DB01708,Q09470
DB14520,Q969S2
DB00967,Q99584
DB00474,O75251
DB01599,O43772
DB00977,P24046
DB14002,P46734
DB01028,P05109
DB12404,P24046
DB13952,P13500
DB09462,P14061
DB03147,P21695
DB00744,O95835
DB14517,P02747
DB00626,P30101
DB00744,Q96D53
DB00669,P02775
DB06274,P21554
DB01033,P49821
DB04930,Q8TDU6
DB01213,P13995
DB00217,Q09428
DB00914,O00329
DB08875,Q96PY6
DB01100,Q15493
DB00337,P41743
DB00615,P51858
DB00233,P07949
DB15091,Q06418
DB00978,Q14978
DB06154,P23526
DB01240,O43252
DB00972,P15954
DB00217,Q99705
DB14649,Q9NSA2
DB00143,P03891
DB09462,P07195
DB08906,Q9H8P0
DB01025,P35908
DB00768,P62807
DB13257,O14556
DB00970,Q8WXS5
DB01698,O43677
DB11660,P43119
DB04898,O14618
DB00145,Q9Y6H6
DB04272,O00483
DB09116,Q02252
DB11157,P22792
DB00801,P24046
DB00139,Q02928
DB14489,P01011
DB01296,P04114
DB00484,O95069
DB15091,O15075
DB00280,P78356
DB01210,P46098
DB04821,P18848
DB08818,P51693
DB01159,P35858
DB00210,P08603
DB04839,P62955
DB13520,Q92736
DB00241,P43003
DB01169,P15169
DB11718,Q06418
DB00153,P23415
DB00519,P02790
DB00378,P48167
DB00838,Q06432
DB13783,P48664
DB04575,P10109
DB00964,Q14721
DB09526,P43353
DB04339,P21266
DB01259,Q9H3Y6
DB00963,P35228
DB00990,P05108
DB14533,Q9ULD8
DB11619,P16083
DB00210,P23258
DB00995,O75116
DB06757,P14735
DB00313,Q9NXB9
DB00298,P15692
DB01108,P15924
DB11079,O75311
DB03310,Q14330
DB08804,P0DP23
DB04834,O96013
DB15685,Q99759
DB02546,P29622
DB09526,P51659
DB01236,P41250
DB09209,P04035
DB00192,P07451
DB11590,P04054
DB00163,Q15569
DB00132,P08913
DB09148,P14923
DB01406,O14791
DB00199,P46939
DB03904,P29972
DB00499,P62714
DB06249,Q99720
DB01014,O43293
DB14517,P05089
DB03193,Q9UQD0
DB11348,P02765
DB00170,O14618
DB00139,P05093
DB01592,Q8N543
DB01378,P28161
DB09129,Q16539
DB00768,A5X5Y0
DB09291,O76083
DB11148,O95342
DB15233,Q13546
DB00378,P07288
DB00114,P02656
DB04820,O95831
DB14975,P02765
DB00481,P01009
DB15617,P14625
DB08604,P16152
DB00605,Q9NYP7
DB00170,P22626
DB00153,Q16678
DB01325,Q9UJU2
DB00914,Q9UBF8
DB15982,P07237
DB00995,P07948
DB01427,Q15842
DB00964,Q12879
DB11359,Q16348
DB00917,P43119
DB09049,P20815
DB11641,P02765
DB09236,P30043
DB00823,P04731
DB01080,O94925
DB09195,O95665
DB01708,P00505
DB00913,P21728
DB11823,Q14680
DB13953,P02747
DB09118,P15814
DB04272,Q9H1R3
DB00592,Q6W5P4
DB00939,P53778
DB00331,Q13555
DB09061,P56537
DB00635,O75912
DB08864,Q15596
DB14845,Q9P286
DB00641,O43678
DB06701,P00736
DB01956,P08912
DB01708,P11137
DB11219,P05164
DB01744,Q06432
DB09371,P46736
DB04703,P35590
DB01028,P00505
DB04861,Q8TCT1
DB01222,P04155
DB00544,P53004
DB08809,O43252
DB01226,Q8TCT1
DB00142,P30613
DB01593,P56937
DB01173,P50440
DB01592,P08779
DB00603,O15304
DB14543,P40925
DB01143,P28329
DB01370,P12814
DB09129,Q9UHD2
DB00346,Q9BXT2
DB00477,O75838
DB00677,P01008
DB00378,P08235
DB01268,P05543
DB00277,Q8N907
DB00798,Q00796
DB00157,P50747
DB11641,P00390
DB00539,P13645
DB00361,Q969S2
DB01353,P28329
DB00914,Q12852
DB01088,P35913
DB00176,P53350
DB14533,P15428
DB13944,Q02383
DB03147,Q92781
DB11577,P16581
DB01043,P04196
DB00645,P00533
DB01019,A5X5Y0
DB00145,P35858
DB14507,P57078
DB01001,Q08426
DB14543,O14556
DB09149,P60174
DB00214,P28161
DB00114,P60842
DB14488,P04003
DB00673,P00367
DB00378,Q13936
DB00415,P78356
DB03756,P50897
DB00157,P27361
DB05381,P52209
DB01026,Q9BYZ2
DB04825,Q00537
DB01162,Q9BPV8
DB09071,P10909
DB01014,Q13153
DB11718,Q8IW41
DB01064,P00751
DB04703,O96013
DB06698,Q99584
DB00979,P31943
DB00227,P48448
DB14002,P16591
DB00411,O43497
DB09129,Q9Y6R4
DB00988,O14832
DB00746,P10412
DB00320,Q02928
DB00624,P07360
DB03193,Q8TCU5
DB00645,P34995
DB01127,Q9UIX4
DB01583,Q9NYX4
DB06689,P04279
DB00157,P20701
DB00592,O60359
DB01065,O95168
DB00831,Q15493
DB00237,P15104
DB00241,P49915
DB00170,P03897
DB00504,P0DP23
DB14649,P10415
DB14002,Q9P0L2
DB04868,P14866
DB06718,O95718
DB00647,P10176
DB04938,P08185
DB06603,P46663
DB01436,O60760
DB11994,Q9P0L2
DB00600,O94788
DB00449,P10828
DB00313,O15239
DB03147,P01303
DB00145,P17735
DB11994,P29376
DB00228,P34896
DB06725,O75460
DB00944,P29475
DB01183,Q02383
DB00255,Q86XP1
DB13956,Q8TDS4
DB14517,P31749
DB00914,Q9H422
DB08864,Q96S37
DB06151,Q9UL54
DB00711,P00390
DB00421,P40394
DB00313,Q9UI09
DB00831,P05121
DB01017,P51955
DB15091,O43283
DB06751,P32297
DB00768,P18505
DB14543,O94788
DB00179,Q86UE8
DB00884,P28845
DB03310,P09525
DB13956,P46736
DB06813,P03886
DB00548,Q15800
DB01327,O75340
DB00457,Q86VZ1
DB11273,Q00653
DB04575,Q05513
DB08864,P52429
DB06777,Q8NCM2
DB15617,P09874
DB14509,O94768
DB00744,Q13237
DB15102,P35916
DB11081,P47895
DB00142,P29218
DB04272,Q12882
DB01146,Q9Y6K1
DB04703,Q9UGJ0
DB03310,P20309
DB00179,P42684
DB00945,Q59H18
DB11496,P37231
DB11718,Q9Y478
DB01247,Q16795
DB01619,Q9H3M0
DB01108,P02765
DB01099,Q15067
DB00415,P21709
DB00798,O43920
DB00304,P46736
DB11640,Q96RP8
DB01136,Q03403
DB01069,P23297
DB01146,Q15878
DB00868,P25100
DB01138,Q9Y6T7
DB01708,P04004
DB00179,P17612
DB01065,P02743
DB03754,P14618
DB04854,Q9H015
DB11362,Q13370
DB04896,P41250
DB00622,O60658
DB09118,Q15800
DB01186,Q86Y39
DB00170,O95479
DB01166,P02747
DB00852,Q9BQ31
DB03147,P32119
DB00411,Q9UQ05
DB15233,Q9HBH9
DB14533,P09172
DB01189,P02538
DB00298,Q16665
DB11496,P10828
DB01327,P17544
DB11994,Q9Y2U5
DB09371,P07202
DB06144,Q9Y6L6
DB03904,Q01668
DB01357,P01011
DB01115,Q16760
DB01656,Q14573
DB01254,P51884
DB09092,Q86Y39
DB00711,Q9UBN7
DB06174,P54886
DB01592,Q9UQL6
DB01185,O14764
DB00636,P50897
DB01180,P36969
DB00366,Q9ULY5
DB03147,P08912
DB00641,Q16795
DB00642,P56181
DB01173,P48637
DB00710,P28845
DB00132,P16152
DB06616,Q9GZU7
DB06267,P35913
DB15982,P14780
DB06777,P51659
DB00804,Q9Y2Q3
DB06217,P01137
DB14481,P22459
DB00874,Q9Y6H6
DB04540,O00305
DB06151,P23246
DB09462,P03901
DB00253,O60359
DB15690,P01031
DB01956,O15554
DB04825,P51813
DB00890,P00450
DB00145,Q16678
DB09130,P32004
DB06249,P0C0L5
DB06213,P31644
DB00521,O15399
DB01586,P47895
DB00153,O15554
DB00940,P80511
DB06151,P14616
DB06151,P48729
DB14533,Q8WXS5
DB11081,P30837
DB08875,Q13523
DB14540,O43674
DB13800,P13693
DB06154,O14618
DB09049,P00390
DB00091,Q9UHF0
DB11186,Q92736
DB00517,O14880
DB00132,O15528
DB00142,P43487
DB00711,P07947
DB11842,O14842
DB00834,P52824
DB00151,P22792
DB01136,P53004
DB05812,P30038
DB04930,P07357
DB00277,P04264
DB09256,P51970
DB11986,P10909
DB01208,Q14978
DB00584,P78330
DB00811,O43678
DB09272,P08319
DB08604,Q04759
DB00939,Q9HBH9
DB01956,Q14032
DB13996,P05067
DB00622,O95263
DB04575,P49286
DB00145,P27169
DB09462,Q9Y2Q3
DB14002,P42680
DB01327,O15304
DB06401,P35858
DB13751,O14556
DB06766,P78334
DB00210,Q9NVS9
DB14541,P08559
DB01619,O95180
DB06603,Q16595
DB01427,Q9NYK1
DB00711,P04626
DB01213,O43708
DB14723,Q8NFD2
DB09209,Q02083
DB13345,Q06278
DB00902,P43657
DB00143,Q02383
DB00210,Q8TCU5
DB00936,P53004
DB13995,P14550
DB00006,P23526
DB00750,P28223
DB01197,P08185
DB00132,O43174
DB14649,Q12791
DB00492,P03952
DB09063,P52824
DB11590,P43004
DB00449,P56373
DB11703,Q0VD83
DB00418,Q9P0Z9
DB00615,Q9NS75
DB01095,P30038
DB04837,P04271
DB06695,P08603
DB09095,Q13630
DB04930,P04264
DB00415,Q9Y6R4
DB00145,P07101
DB01159,P22626
DB00378,Q02641
DB14490,Q14624
DB00688,O43676
DB00228,P31942
DB06274,Q16558
DB00364,P00751
DB04841,Q15493
DB06207,P15382
DB00945,Q9P0J0
DB00972,P20674
DB00621,P10109
DB03128,Q99250
DB11274,P56696
DB01196,P16220
DB06077,P54687
DB14649,Q09470
DB08814,Q14003
DB00548,P51970
DB11186,P31644
DB11186,P14867
DB00145,O75340
DB13346,P21802
DB00548,Q96C36
DB00484,Q8WYK2
DB04820,P14920
DB00570,Q9Y2D1
DB00995,Q7L7X3
DB04938,P02746
DB00914,P09769
DB08868,P07360
DB00748,Q99584
DB00765,P17752
DB09070,P16220
DB06718,O60391
DB15617,P56537
DB00912,P48167
DB04272,Q9UIK4
DB00642,P10515
DB14544,P03915
DB00912,O15440
DB12332,O75636
DB01338,P41250
DB12130,Q9UK32
DB14723,Q13131
DB00449,Q99720
DB14541,P40394
DB01197,O14556
DB00356,P28331
DB01213,P21796
DB03310,P14625
DB09462,P04035
DB09462,P17516
DB04930,P22792
DB00482,P60842
DB13346,P30542
DB00950,Q93086
DB00244,O00238
DB00331,P21709
DB01219,O60658
DB00391,O15530
DB00337,Q14012
DB06695,P13647
DB01045,Q16558
DB00337,P08581
DB00132,Q8NET8
DB00585,P04271
DB09371,P16860
DB00285,P80192
DB00210,P02656
DB13179,Q9NPA1
DB00278,O14791
DB14509,Q15139
DB09092,P62807
DB01076,P03897
DB15102,P54646
DB00415,P54760
DB09462,P03915
DB01050,P22792
DB01179,P00390
DB00376,O95747
DB02789,P10275
DB08883,P54687
DB09129,Q9H4B4
DB00281,O75914
DB00768,Q09470
DB00332,P27815
DB00308,P78508
DB03147,P10412
DB09481,Q5JPH6
DB00807,Q92736
DB00227,P09417
DB11186,Q9Y6L6
DB14543,P53004
DB04825,Q9Y2H1
DB00244,Q02779
DB06802,P02763
DB00289,O94925
DB00293,O15399
DB01146,P35499
DB00316,P60842
DB00449,Q13639
DB00132,Q09428
DB04880,P29275
DB04837,P52209
DB00896,P47712
DB11093,P15169
DB01296,P04003
DB11148,P24462
DB00756,P05109
DB01183,P27797
DB00890,Q06481
DB12789,O60218
DB06151,O14757
DB14723,Q2M2I8
DB11348,Q96G91
DB01006,P05546
DB01065,Q96L12
DB00805,P02787
DB03796,Q8N1C3
DB04272,Q9Y463
DB09112,P43652
DB08911,P25774
DB13943,P00738
DB11828,P41231
DB00304,P06727
DB11186,Q92731
DB09130,O75911
DB00401,P32322
DB02701,P02533
DB11079,Q9Y2T6
DB09462,Q8TED1
DB04272,Q9Y478
DB01127,P09917
DB01098,Q15800
DB01708,Q9H8P0
DB14575,Q16647
DB00995,Q16832
DB00223,Q9Y698
DB00711,Q13164
DB00255,P45381
DB09116,P15121
DB01586,Q92781
DB11644,P08603
DB00142,Q9NPC2
DB00157,P31151
DB01065,Q13630
DB00227,O95168
DB00752,Q86YB8
DB14002,Q16512
DB04573,P06733
DB00798,Q9BYZ2
DB15091,P09917
DB11186,Q15391
DB00253,P05093
DB00841,O15304
DB06151,P23634
DB01708,O75600
DB01018,P32929
DB04272,P80365
DB00603,P35858
DB01028,P11142
DB00615,Q9UHF0
