0,1
DB11156,P00450
DB02701,P56181
DB01623,P48448
DB00890,O75636
DB01196,P51693
DB01259,P53355
DB11081,O15382
DB01956,O14618
DB06274,Q92952
DB01146,Q99720
DB15690,Q99928
DB00666,P10275
DB00328,P49448
DB00615,P08185
DB00780,P19113
DB14507,O96013
DB00914,P80192
DB01174,Q9BYV1
DB01218,P01137
DB11496,Q14994
DB00119,P27169
DB06151,Q7L7X3
DB03754,P05121
DB00331,Q04771
DB00151,P42262
DB03088,Q13164
DB14489,P15169
DB00285,P04114
DB00898,P05546
DB00132,P20815
DB00504,O00305
DB01028,P45973
DB09477,P02747
DB01028,P10809
DB00142,P18507
DB14487,Q9Y2T6
DB00673,P48058
DB00421,Q16836
DB01619,P0DP23
DB00396,Q16718
DB02659,P11766
DB01127,P37231
DB06757,P02750
DB09213,P04279
DB11823,P29322
DB11274,P43657
DB06335,P31937
DB00178,P01023
DB11148,Q92953
DB00892,Q8NCM2
DB09086,Q15878
DB01132,P54219
DB01370,P42858
DB11186,Q02156
DB14489,P08700
DB00740,Q8N5Z0
DB00845,Q9Y698
DB01213,Q9P0J0
DB00988,O15304
DB00471,P19525
DB05015,P06733
DB00276,O15399
DB00298,P14867
DB01173,P21549
DB09488,Q99584
DB14723,P53355
DB00449,P32418
DB14544,O43181
DB13946,P51693
DB08911,Q05397
DB00823,P31151
DB04825,Q8TBX8
DB01625,P27448
DB11148,Q8TDN2
DB11348,P18669
DB13257,P04264
DB04574,P68104
DB01073,P56282
DB01024,P51970
DB01238,O15067
DB00970,Q6PIU1
DB02266,P08908
DB15102,P42681
DB03615,P56524
DB14975,P05155
DB11791,P14616
DB13995,P02746
DB00497,P42680
DB00940,Q99584
DB13943,P45381
DB00848,Q92806
DB01196,P47870
DB11148,P18507
DB00913,O00264
DB04908,P48723
DB00591,P06396
DB11186,P21796
DB00988,P45381
DB02789,Q9UN88
DB11823,P18669
DB00402,P24046
DB14533,P30532
DB00497,Q02818
DB00157,P04264
DB12130,P29320
DB04841,P13693
DB06603,P08603
DB00890,P01308
DB00114,Q05586
DB14489,P05109
DB06782,O14618
DB06249,P01031
DB01327,P04217
DB01108,Q96C36
DB00964,O00555
DB14002,P18405
DB04854,Q96RQ9
DB01452,P43155
DB11590,P24557
DB00140,P52895
DB11619,P50453
DB15685,Q96PY6
DB14487,P41145
DB13955,O95168
DB01259,P21709
DB13946,P08700
DB04841,P30626
DB03756,Q9UNK4
DB00499,O75912
DB00414,Q9UF02
DB02266,P08319
DB00358,Q13946
DB01157,P03891
DB00122,P23141
DB11967,Q9NR96
DB15091,P07949
DB00688,O00217
DB01189,P54886
DB14488,P01591
DB00233,Q16620
DB08875,P51957
DB14489,P31749
DB06603,Q16595
DB00219,P16581
DB08868,O15304
DB11157,O75880
DB01428,P47712
DB00454,P50440
DB00945,Q9P2K8
DB06689,P01308
DB01273,P34972
DB00824,Q9HCR9
DB00257,P23415
DB09119,P17302
DB02789,Q9Y6T7
DB11157,P08185
DB09481,Q99259
DB00695,Q8TED1
DB00201,O43741
DB03128,Q07699
DB01236,P43487
DB14487,Q10588
DB13954,O96000
DB01108,P17568
DB14487,Q9BXT2
DB01064,P46736
DB00376,Q02818
DB00333,O15382
DB14488,P25311
DB00459,O43174
DB01130,Q99835
DB05015,P49908
DB01213,O75438
DB01177,P04217
DB14975,P14550
DB00936,O75380
DB00358,P21817
DB08881,P07741
DB00659,P21549
DB01176,P23297
DB12147,P02747
DB00119,Q15185
DB14533,Q16772
DB00401,P32119
DB01280,P56282
DB00239,P67775
DB11590,P00918
DB14507,Q8NI60
DB12332,P01591
DB09118,P02787
DB00641,P51659
DB01065,P10412
DB00852,Q86YN6
DB00737,P04271
DB09076,P05452
DB09061,P81605
DB06151,Q96PR1
DB01179,P30086
DB11689,P01138
DB01698,P07195
DB01452,P00395
DB00244,Q9P289
DB11718,P51813
DB11994,O60285
DB01236,P08319
DB08995,Q01668
DB14001,Q9H3M0
DB00898,P01011
DB09071,P05452
DB00278,P09525
DB00591,P68104
DB00153,Q6PIU1
DB00945,O00483
DB04898,P16455
DB14895,P08908
DB09130,P31151
DB14002,Q8TDS4
DB00768,P50406
DB00876,O95864
DB01146,P26358
DB00120,Q5JPH6
DB09389,P62955
DB12941,P02768
DB14533,P51553
DB01086,Q99720
DB09092,P17568
DB01185,Q13224
DB00151,P48163
DB01043,Q15428
DB00145,Q14722
DB06274,Q01668
DB00991,P51693
DB00824,Q14330
DB03193,Q01668
DB13953,O95299
DB00151,P51659
DB11186,P43681
DB00851,P23297
DB08893,Q06830
DB09075,P06396
DB00970,P23528
DB13967,Q92736
DB11274,P51575
DB01095,P07864
DB09130,Q9NYR8
DB00964,Q8WYK2
DB01149,P15428
DB00454,P49915
DB00210,P05452
DB04890,P10636
DB01189,P15814
DB00874,Q9UGM1
DB14001,P25774
DB00179,Q9Y478
DB00471,Q13177
DB01059,P42858
DB11823,Q9UDR5
DB14507,Q15375
DB00823,P08185
DB08814,Q14330
DB00130,P07948
DB04574,O60656
DB00851,P25105
DB00315,Q9Y617
DB00396,P31937
DB01221,P48637
DB04272,Q99808
DB11791,P42679
DB00481,P29622
DB09086,Q7Z3S7
DB09092,Q07699
DB11186,Q86U10
DB00659,P07195
DB12371,P04279
DB06218,P41250
DB00680,P15121
DB00746,Q0VD83
DB00798,P52895
DB04272,P28845
DB14544,P16219
DB11691,P15559
DB00328,Q96SL4
DB01428,P17252
DB08604,P23219
DB00210,Q9UI32
DB15102,O43741
DB02789,Q08289
DB00143,P03897
DB11081,Q13255
DB00797,P25103
DB00173,P15086
DB11081,O43175
DB11219,P06727
DB03088,P07949
DB00659,P43681
DB06751,Q8TAE7
DB01050,P29372
DB01157,P17516
DB14507,Q08345
DB14507,P22607
DB13751,P47895
DB00145,Q9ULD8
DB15091,Q15139
DB08801,P10636
DB08860,P29803
DB00145,P10909
DB00945,P02652
DB01203,P34896
DB00892,Q8TAE7
DB01956,Q07955
DB11791,P49841
DB02701,P48637
DB09526,P14061
DB00415,P17612
DB01708,P22001
DB00143,O43674
DB00504,Q15822
DB00228,Q8N5Z0
DB01028,P14061
DB00659,Q92953
DB00725,Q16288
DB00281,P49761
DB00331,P22694
DB14540,P43353
DB13954,O75251
DB09092,P03905
DB06757,P25311
DB00163,P62955
DB13946,P15531
DB01033,P31937
DB08815,P49821
DB06782,P45973
DB00139,O43674
DB01127,P41743
DB00262,Q0VD83
DB00744,O15264
DB04838,P16220
DB04896,Q14749
DB06401,P13645
DB15233,P52333
DB14489,P48637
DB02266,Q04760
DB11791,O75116
DB01194,P21397
DB11823,Q8NI60
DB14540,O95299
DB01248,P12104
DB11348,Q14722
DB00806,P16219
DB02701,O75306
DB09064,O60391
DB00151,Q5JPH6
DB00145,Q96GD0
DB01146,P56696
DB12500,P21709
DB15822,P80075
DB00431,P05452
DB09149,P0C0L5
DB15102,Q16620
DB13179,Q8NCM2
DB06710,P04279
DB01080,O15403
DB00378,P34903
DB00692,Q99735
DB01189,P29622
DB00876,P23258
DB00981,Q15596
DB14002,P51957
DB14975,P05543
DB00585,P29034
DB02701,P51553
DB09300,P54619
DB01428,P60174
DB06274,P28221
DB01028,P54687
DB12500,Q59H18
DB14723,P46734
DB11823,Q9UL54
DB00541,P50213
DB00119,P19113
DB01744,Q14330
DB00539,P02538
DB01012,O75838
DB03147,P28223
DB09129,Q7Z460
DB06757,P03901
DB09371,Q9H8P0
DB01370,P68104
DB06709,P47898
DB00768,P04279
DB00945,P78356
DB13946,P13647
DB04825,P51451
DB00836,P28676
DB00768,P04731
DB01014,Q32MK0
DB01262,Q9UGI6
DB00139,P49821
DB00262,P10412
DB11921,P19099
DB08875,Q92772
DB00963,P15559
DB00240,Q99835
DB00145,O75880
DB14002,Q8NEV4
DB00262,Q99714
DB00711,P08922
DB00222,P00797
DB01105,Q9BRS2
DB14596,P31213
DB13179,Q9NR82
DB13952,O95168
DB04703,P54760
DB11619,P81605
DB00978,P07437
DB11823,Q86UE8
DB00283,P04271
DB06695,P16083
DB02701,P31942
DB00476,Q9GZT9
DB00500,P07225
DB06751,P48549
DB01056,Q6PIU1
DB13943,P04003
DB00852,P19878
DB14543,O95168
DB04339,P34969
DB00677,P10809
DB01195,Q9BXT2
DB00228,P01008
DB00811,O43920
DB09213,P05109
DB01110,P07202
DB00985,Q99584
DB00844,P63261
DB09462,P40394
DB06766,P15382
DB00159,P84077
DB11148,P35354
DB00824,Q12879
DB01069,P15336
DB01009,P16455
DB13952,P01308
DB01213,Q16718
DB00504,Q14994
DB00592,P32004
DB13953,P30837
DB00132,Q13698
DB06782,P10809
DB15982,P04264
DB12612,P49411
DB00471,Q86UE8
DB00823,P08779
DB01394,P15880
DB01198,P04004
DB00912,P15559
DB01185,P50453
DB11219,Q9Y698
DB09129,Q9H1R3
DB00744,P51451
DB00838,P18405
DB09085,Q99677
DB00205,Q9UDR5
DB00548,Q969G6
DB00244,Q9BVS4
DB01259,Q9UEW8
DB09130,P48058
DB00805,O14939
DB00439,P29803
DB14488,O14618
DB15617,P13645
DB01086,Q8TDN1
DB15102,Q9UKI8
DB11148,P18825
DB04573,P08185
DB03310,P06744
DB01353,Q9Y5K3
DB09526,P30837
DB04898,P02775
DB01157,P03901
DB06154,P60842
DB14489,Q9UHF0
DB00145,P20309
DB01296,P00390
DB11619,P02790
DB00737,Q99584
DB00573,Q9NXB9
DB00237,P24046
DB14507,Q8NFD2
DB03147,P20815
DB00494,Q14749
DB01708,Q9UGI6
DB12130,Q13188
DB09092,O43677
DB00357,Q15822
DB00288,P31213
DB15685,O75116
DB08893,P16455
DB01210,Q9NS40
DB01744,O14842
DB00939,Q8NFD2
DB01430,Q13621
DB00964,Q16665
DB00262,P0CG29
DB00659,P17658
DB09061,P40925
DB01127,Q15125
DB01197,O14791
DB00378,O14764
DB01956,P34897
DB00480,Q8NET8
DB00602,Q8NCM2
DB06695,P06733
DB12161,Q96KS0
DB12783,O15382
DB00151,P37058
DB06689,P02671
DB00807,Q9H252
DB12015,P02708
DB14543,Q16795
DB06701,P35590
DB01744,P31645
DB12783,Q9Y697
DB00471,P52333
DB03147,P52895
DB14845,Q9UGJ0
DB01236,Q92506
DB03754,P46663
DB14487,P46439
DB14723,O96013
DB00276,Q96G91
DB15617,P49908
DB00589,Q5JPH6
DB01009,Q9UI32
DB01127,Q9NPA1
DB00143,Q8TDU6
DB01065,P22792
DB11186,P29475
DB00740,Q5JPH6
DB01419,Q96C36
DB00210,Q13255
DB00997,Q969S2
DB03193,Q9UN88
DB01296,P08913
DB00201,Q96Q40
DB00360,Q9UJ96
DB01085,Q14722
DB01393,P24557
DB05294,P42574
DB01108,P40925
DB01214,O60391
DB06274,Q15858
DB00902,Q9Y6H6
DB14649,Q02156
DB00756,P17516
DB11273,Q00653
DB00132,P00326
DB09130,P03891
DB00439,O75251
DB02659,Q16798
DB00774,P06870
DB00852,Q9UJ96
DB01259,O95835
DB00665,P80365
DB06412,P07202
DB00435,P02538
DB00939,Q9BVS4
DB13751,Q9P0J0
DB00890,O14521
DB00890,P00751
DB04575,Q0VD83
DB09048,P01100
DB00912,P24462
DB08816,Q14003
DB05015,P02766
DB00132,P18089
DB00934,P80511
DB13257,P02766
DB09517,P14625
DB12783,Q96GA7
DB11219,Q07869
DB00851,O95665
DB00661,P54886
DB09129,Q15569
DB09213,P10909
DB00807,P25021
DB01013,P04155
DB14723,Q9H2G2
DB00590,O15350
DB09124,P05093
DB00157,P27487
DB00950,Q92953
DB04876,O75251
DB00915,P10696
DB08875,Q16513
DB09061,P02749
DB00600,P14060
DB09086,P31644
DB09112,P02794
DB06441,Q99571
DB00360,Q9NZV8
DB11156,P42679
DB01303,P43119
DB00228,P15814
DB13257,Q96FI4
DB15685,P27448
DB00162,P50213
DB11644,P23526
DB00794,P15104
DB14481,O75636
DB14517,P31749
DB04272,Q15569
DB12500,Q12852
DB12364,P05452
DB00536,P28331
DB14487,Q9UBN7
DB01327,P42858
DB13257,Q16595
DB00257,Q16445
DB00517,Q59H18
DB09130,Q9UGM1
DB09092,P43353
DB00153,P16152
DB09118,P80365
DB00642,P43353
DB00281,Q9UF33
DB00961,P51649
DB00257,Q9UNX9
DB01194,O95180
DB00143,P31942
DB09112,P04003
DB01022,P00505
DB00744,P48736
DB00471,Q15208
DB00331,Q04759
DB00277,P46736
DB04575,O95718
DB06757,P07357
DB00257,Q9UI33
DB06813,P00367
DB14649,P27816
DB14540,O95168
DB01033,P32322
DB00396,P11766
DB01097,P07327
DB00626,Q9BY41
DB00449,P19838
DB00145,P54289
DB01026,P56937
DB00768,P35556
DB00843,P34897
DB01162,Q8NCM2
DB06757,P15428
DB14845,Q8TDR2
DB00514,P17735
DB00170,O95169
DB06736,P10636
DB01593,P22676
DB09460,Q14524
DB14649,P55211
DB01028,P02652
DB00913,P30542
DB15102,P08631
DB00768,P42261
DB05039,Q9Y617
DB14002,Q7KZI7
DB09092,P00739
DB11760,P29622
DB09061,P51970
DB00142,Q07955
DB00262,Q16836
DB01121,Q92736
DB06249,P20851
DB00457,Q9NPD5
DB05812,P15121
DB01698,P31937
DB15102,Q9UGI9
DB08883,P48664
DB08604,P18505
DB14723,Q9UEW8
DB00626,P04279
DB06802,Q9HBA0
DB00415,Q9NYL2
DB00277,P29372
DB06654,P55789
DB09085,Q9ULX7
DB01057,P35372
DB06772,P30086
DB06777,P17658
DB00807,O95259
DB01338,P35968
DB00672,P53778
DB00170,O14791
DB12941,P31213
DB08828,P18405
DB00261,P43405
DB06813,O00217
DB00201,Q9UKE5
DB00119,P51858
DB11148,P32297
DB00939,P53350
DB00798,O95167
DB00119,P07327
DB01148,P08581
DB00514,O95644
DB00521,Q8TCU5
DB02701,P02795
DB14509,P43403
DB01236,Q969S2
DB13953,O00217
DB02300,Q9Y698
DB00255,Q86W47
DB04339,P10768
DB06689,P02787
DB09130,Q09470
DB00957,Q14624
DB15690,Q14957
DB01188,Q16790
DB00592,P08100
DB00142,P06396
DB11090,O95069
DB06757,P14550
DB14543,P00325
DB00874,P48549
DB02659,P11177
DB00151,P42263
DB01095,O43676
DB03904,P07451
DB11157,P00748
DB11348,P60174
DB13955,P01042
DB14481,P43657
DB08864,Q9BXT2
DB01175,Q99584
DB04930,P49619
DB00206,Q96KS0
DB00949,P15104
DB14533,P48549
DB02266,P08100
DB06710,P05109
DB00302,Q07021
DB06695,P42858
DB04703,Q8TBX8
DB13953,P08559
DB01173,P48637
DB09481,Q6IA69
DB14895,P18089
DB00964,O15392
DB11791,Q9NWZ3
DB11186,P11388
DB12783,P23378
DB05381,Q93086
DB00243,P01100
DB00228,P14735
DB00589,P43004
DB14845,P42679
DB01185,O43837
DB03615,P60174
DB11760,P04114
DB01076,P30838
DB01220,Q9UJ96
DB08860,P49419
DB01127,P10636
DB13954,P04217
DB14490,P08697
DB00050,P03372
DB01079,P51648
DB00179,P06239
DB11619,P02671
DB12500,O14965
DB00768,P15924
DB00145,P48051
DB00874,O14983
DB09124,Q9UF02
DB00514,Q9Y5K3
DB14487,P28845
DB00977,P13647
DB00114,P0C0L5
DB11148,P14902
DB06282,P80511
DB14517,P60842
DB06751,P18505
DB00244,Q13574
DB01247,P09622
DB00756,P02647
DB01065,Q9UHQ9
DB11689,Q5KSL6
DB06757,O95298
DB00457,P51582
DB01043,P14625
DB00807,P08912
DB01233,Q99640
DB15685,Q13882
DB01127,Q96RI1
DB01204,Q9Y694
DB00157,P13645
DB11157,P03372
DB14845,Q9Y2H1
DB00548,Q02218
DB14517,P15924
DB00672,P78508
DB00939,P29322
DB11619,P31213
DB14489,P81605
DB11148,Q16790
DB11081,P53004
DB13155,Q02156
DB00140,P11586
DB01956,Q09470
DB00455,P29034
DB13873,P67775
DB00753,P12814
DB13956,O96000
DB11079,P05093
DB00711,P52564
DB13751,Q9UGJ0
DB00361,Q9UHF0
DB09462,O43617
DB11994,Q9UPZ9
DB00914,P42684
DB13346,P20815
DB14544,Q00975
DB00711,Q13546
DB14543,P03897
DB09291,P02708
DB01586,P31040
DB01043,P49411
DB06777,Q9ULD8
DB04575,P03951
DB01189,P22792
DB00132,Q14957
DB14507,Q8IYT8
DB00757,Q5JPH6
DB06777,P48728
DB00914,O00238
DB01325,P29972
DB09462,P13995
DB00151,O15269
DB00783,P22792
DB15091,Q12866
DB00979,P19099
DB00874,P13196
DB00278,P00387
DB00143,O14561
DB00641,Q99714
DB12371,P02743
DB00337,O14730
DB04898,P37840
DB00396,Q16795
DB03088,O95298
DB00266,P00387
DB00740,P17735
DB03088,P35348
DB15982,P04196
DB00843,P07814
DB04824,O00204
DB04272,P48448
DB14001,Q9HB55
DB04272,O60760
DB00239,P43681
DB11148,Q99808
DB06151,P07437
DB01196,P04279
DB09118,P02655
DB14533,P56696
DB00811,P40394
DB06777,O95182
DB00114,P43004
DB04703,P29376
DB00868,Q99720
DB14001,Q9UGJ0
DB00798,P40394
DB01367,P16435
DB12130,Q02779
DB13158,P19099
DB14001,Q14721
DB01426,P21817
DB01159,O14841
DB09085,P78527
DB00763,P24046
DB09129,P54762
DB14845,P07333
DB01017,P11309
DB01193,P35908
DB02266,Q9BXT2
DB00337,O43283
DB01157,Q92781
DB11186,Q9NS40
DB04876,Q9ULY5
DB00360,Q92953
DB04824,P46597
DB00205,Q02928
DB00157,P10412
DB01095,P17516
DB00545,P49585
DB14649,Q9H2S1
DB00163,Q9UK32
DB01236,P07814
DB06757,O95168
DB01126,Q9BXT2
DB00228,P05546
DB00157,P16615
DB00602,P13196
DB00246,P35222
DB00653,Q07021
DB13154,Q01118
DB00388,Q16322
DB00390,P02655
DB09272,P43353
DB13954,O95178
DB00756,P03923
DB00983,P28845
DB00768,P52209
DB01197,Q9Y2Q3
DB01223,P51693
DB00530,Q8TDU6
DB01069,P13693
DB00967,Q99584
DB13751,P12268
DB01014,P78356
DB00947,P07550
DB06228,P30101
DB00536,P09417
DB11718,P07711
DB00262,P04217
DB09074,P13645
DB01064,P01031
DB03193,Q14994
DB00995,P36896
DB00975,Q14573
DB00909,O95831
DB00289,O95954
DB08911,Q8IYT8
DB00980,Q75N90
DB11274,O43497
DB08604,P00846
DB00756,P04264
DB11148,P01189
DB00289,P54886
DB00210,Q8N5Z0
DB00898,Q0VD83
DB11823,P08603
DB01043,P15104
DB06616,P07998
DB06777,P54284
DB00947,P26439
DB01085,Q96KK3
DB13257,P02775
DB01131,O43674
DB09129,Q02779
DB00006,P22626
DB06766,Q9BQ31
DB12483,Q5KSL6
DB09064,P07359
DB01452,P10606
DB01189,P23246
DB00964,Q14722
DB00244,Q9H2K8
DB00142,O95259
DB06151,Q8TD08
DB14509,O94768
DB03796,P20020
DB03128,Q99571
DB01296,P05546
DB01254,P48637
DB00298,P09211
DB00233,P22607
DB01080,P11177
DB13953,O14561
DB04339,P35348
DB15690,P37059
DB04272,P49760
DB00677,P78330
DB01407,Q9NR96
DB05351,P27487
DB11157,P01024
DB06274,P05093
DB03128,P15559
DB00415,P21802
DB06176,P07360
DB09327,O95831
DB01157,P08319
DB00364,Q06481
DB09130,Q9NPC2
DB01619,P49888
DB11186,Q86W47
DB11823,Q9Y2H1
DB08804,Q15125
DB01392,P08069
DB00849,P00505
DB11587,Q86YN6
DB01148,O00222
DB01026,P11766
DB00721,P16435
DB13257,P02533
DB01595,Q92736
DB13954,P05546
DB00360,Q9UNX9
DB01956,P54284
DB00831,P31946
DB00006,P00751
DB00648,O75636
DB00768,Q9H3N8
DB00162,Q16795
DB14001,Q9Y6J6
DB01065,P04264
DB00726,P29034
DB14533,Q96FI4
DB00190,O95470
DB11791,Q6PHR2
DB01399,Q07817
DB00798,O95169
DB14542,Q8WXS5
DB11186,O75311
DB00748,P04271
DB00255,Q92952
DB01698,P11473
DB11560,P52824
DB00151,P05412
DB00006,P14618
DB00914,Q12851
DB06154,P48723
DB00317,Q7Z3S7
DB00390,P10412
DB13953,P01591
DB00823,Q8WXS5
DB00313,P49821
DB00302,P31946
DB00151,P04003
DB00122,P42263
DB11641,Q969S2
DB00555,O95954
DB00691,P00736
DB01086,P21728
DB09064,P07204
DB11994,Q9Y6R4
DB01041,P18846
DB11186,P29474
DB00807,O60391
DB01108,O43676
DB15233,P11802
DB08871,P13569
DB00824,Q00975
DB00518,P48723
DB09086,Q04759
DB00870,P04035
DB13720,P07949
DB05990,Q9Y5S8
DB01189,P52895
DB00756,P11586
DB09085,Q03181
DB00343,Q16795
DB01087,O14556
DB09092,P51648
DB01394,P12814
DB01017,Q86UE8
DB00889,P10768
DB00964,P10275
DB13955,Q16795
DB15102,O15075
DB01131,P26439
DB00870,P21796
DB02701,P45381
DB00768,P41143
DB04272,P19525
DB00233,Q8N5S9
DB00964,A5X5Y0
DB01420,P17252
DB14544,P48448
DB13154,P23975
DB00605,Q16878
DB14487,P15428
DB01026,P07202
DB05239,P62312
DB00536,O14964
DB00278,P60842
DB03310,O14561
DB00981,Q13393
DB11791,O14578
DB00659,P20020
DB00972,P08263
DB11842,Q01668
DB09195,P30530
DB04880,Q14573
DB13944,P02652
DB00620,Q9H8P0
DB00754,O75912
DB01080,P19113
DB09481,O14649
DB06288,P21589
DB00448,Q16760
DB01043,P34897
DB06701,O94925
DB00972,P24557
DB01086,Q12791
DB00464,P04080
DB14001,Q96D53
DB00178,P25713
DB13955,P19404
DB02659,P40394
DB01045,Q9H2S1
DB09460,Q13621
DB14533,P02775
DB00205,P30038
DB00281,Q13237
DB01708,Q9P0Z9
DB00945,P03897
DB01177,P37840
DB01028,P63244
DB14509,Q96D53
DB11148,O75311
DB03754,P08697
DB09130,Q14542
DB13953,P04264
DB00233,P52333
DB02789,P52429
DB00342,P80511
DB09130,Q9NVS9
DB14541,Q9P0J0
DB14491,P27169
DB08911,Q8NI60
DB00276,Q9UBL9
DB00798,P51553
DB11157,P06727
DB11641,P42858
DB11718,O95747
DB09112,O15350
DB00957,P29622
DB09409,Q8NCM2
DB00563,P23368
DB04703,Q9UBF8
DB14002,P49760
DB09236,P56537
DB12278,P11473
DB00142,O60931
DB11644,Q15428
DB08875,O00519
DB11642,P50993
DB00205,P15428
DB01698,P30038
DB01068,Q13574
DB04880,O76083
DB00823,P49286
DB06772,P56537
DB03310,P08865
DB04272,P01011
DB00337,P54762
DB01019,Q01118
DB09140,Q8TDU6
DB13954,P04003
DB01043,P29401
DB04575,P07360
DB00797,P56696
DB01086,Q96PR1
DB01394,P25311
DB14487,P16219
DB00142,P41143
DB00756,P34903
DB14845,Q9Y6E0
DB09118,O75880
DB01246,P29034
DB03147,Q00653
DB00262,P19404
DB00338,Q92506
DB01213,O96000
DB06802,P41143
DB01367,P11310
DB01708,P23634
DB13952,P51693
DB01192,Q9H4B4
DB13953,Q16878
DB00227,Q86Y39
DB00153,Q9Y257
DB00298,P63316
DB09185,P01100
DB15690,P02795
DB00912,Q7Z2W7
DB00145,P68104
DB01095,P03905
DB11791,Q13546
DB06777,Q08426
DB01238,Q9P0Z9
DB14723,Q9H4B4
DB13269,Q92736
DB00120,P43004
DB01146,P0DP23
DB03754,P45381
DB11157,P05546
DB00414,Q9UBN1
DB14488,P10412
DB13952,P46939
DB01014,Q12851
DB00773,P15814
DB09082,O95299
DB00990,P28329
DB01625,O14976
DB06202,O14556
DB01327,P51693
DB09409,P15382
DB00191,Q16795
DB00784,P36955
DB08911,Q14680
DB14509,Q9H3Y6
DB00849,Q9Y5K3
DB14489,P01023
DB09061,O43678
DB00536,P05093
DB01014,P48729
DB00536,Q92506
DB06603,Q9GZT9
DB09460,P54710
DB00006,P20851
DB11590,P09917
DB00455,P23786
DB08875,Q9Y4K4
DB15102,Q9UQB9
DB00313,O75380
DB11186,P01137
DB01087,Q99714
DB11274,P06276
DB15102,P22694
DB00138,Q99707
DB14649,Q9Y698
DB01108,P03915
DB00007,P78559
DB14487,Q9P0X4
DB00822,O75438
DB09118,O15239
DB01254,P43487
DB14631,P12429
DB14481,P31946
DB09130,Q9NS18
DB06757,P29372
DB00756,P13647
DB01586,P03915
DB11081,P23368
DB04703,P52564
DB00830,P47712
DB00163,O14578
DB11632,Q8N1G2
DB06151,Q00536
DB09270,P37058
DB00244,Q16584
DB13953,Q86Y39
DB00949,Q8N159
DB12130,P29322
DB11386,Q12791
DB11274,Q8N1C3
DB14540,O43920
DB13155,P28472
DB14507,Q12851
DB09148,O15350
DB00555,P54687
DB06151,P57059
DB00276,Q16322
DB00624,Q0VD83
DB01185,O14618
DB11577,Q70Z44
DB00233,Q86UE8
DB00659,P56696
DB00945,P31937
DB01370,P02751
DB00233,P04035
DB09330,Q16134
DB04272,Q15418
DB13952,P02743
DB06603,P68104
DB00585,Q99584
DB00241,Q07075
DB00777,P25105
DB11081,Q15800
DB01076,O43175
DB00396,P46736
DB06813,P10515
DB14649,O00204
DB00504,Q9NY46
DB09073,P62312
DB00471,Q96PY6
DB09409,P17735
DB04573,P02766
DB00768,P30626
DB01005,Q9NRF9
DB09074,P22792
DB02701,P48723
DB06154,P31943
DB04854,P16219
DB01357,P04196
DB00210,P18846
DB01166,P02766
DB00389,P10275
DB00361,P29034
DB00563,O75251
DB04825,O75838
DB14487,Q02156
DB14489,P01009
DB01197,P05109
DB15233,Q15746
DB00306,P38435
DB00756,P00751
DB11730,P11021
DB00157,Q92769
DB08897,P29401
DB00244,P53355
DB11186,Q16790
DB00257,P35499
DB01427,P18847
DB00130,Q14831
DB00179,P51617
DB01399,P02753
DB01236,O00299
DB03147,P35354
DB00143,P51553
DB01220,Q9Y698
DB01169,P45381
DB09112,P29034
DB13995,P60842
DB01189,Q15800
DB00655,P16455
DB00981,P49585
DB11274,P35368
DB04703,Q16513
DB00945,P30838
DB00257,P18405
DB13955,Q8N907
DB00711,O14842
DB09517,P25713
DB00924,P30530
DB13154,P21817
DB00145,P08912
DB01148,Q7KZI7
DB05812,O43676
DB00914,O60285
DB06274,Q9NY46
DB00711,P08069
DB01086,Q14721
DB00957,P16455
DB00157,P00748
DB01149,P13647
DB00892,Q86VZ1
DB00913,P04035
DB03147,O95479
DB14649,P06401
DB00142,P63261
DB00741,Q9H8P0
DB13751,O15239
DB00471,P29376
DB06155,O75251
DB11994,Q9BVS4
DB09070,P01042
DB11791,Q9Y2H1
DB11718,Q15746
DB01619,Q15391
DB01197,P04114
DB01156,Q9Y2D1
DB01357,P14923
DB03193,P05121
DB06268,P51858
DB06757,Q16798
DB00807,P56373
DB01131,O95299
DB01357,P08779
DB00598,Q16878
DB00722,P78330
DB00435,P05546
DB01127,O43526
DB06282,P29034
DB04837,O60391
DB00898,P31946
DB00852,P15382
DB06777,O00217
DB09389,O95718
DB02701,P00326
DB06401,P45381
DB01014,Q9Y6E0
DB06151,Q96L34
DB01273,Q9Y2T6
DB11219,P18507
DB08899,Q16878
DB01065,P51858
DB00192,Q14721
DB00541,P60842
DB01179,P02647
DB00328,O43674
DB11691,Q7Z2W7
DB14723,Q9P289
DB00233,Q02763
DB00972,O43708
DB00142,Q96C36
DB06237,Q14643
DB01357,P78330
DB00517,P02655
DB00945,O95167
DB04837,Q03721
DB01393,P49619
DB00753,P22676
DB11148,P17658
DB03754,P04279
DB00414,Q7Z3S7
DB03619,Q9NYP7
DB00513,P17174
DB00257,Q8TCU5
DB00239,P22001
DB13943,P15531
DB00312,P67775
DB01073,Q9NRF9
DB01110,O75185
DB08932,P80365
DB00364,P29372
DB14002,P06401
DB00119,Q13423
DB14649,P78334
DB11718,P53355
DB00306,Q13393
DB11644,P00738
DB01057,P02768
DB01698,O15239
DB00947,P78330
DB11157,P29622
DB01353,Q8TCT1
DB05381,P04054
DB04825,Q96GD4
DB13257,P18669
DB02266,Q15878
DB00811,P03901
DB00313,O95182
DB00500,Q07820
DB11081,P37059
DB00415,Q7Z460
DB04272,P22792
DB06603,P16455
DB00163,P53779
