0,1
DB04898,P14866
DB13956,O43920
DB00281,Q9H2G2
DB09116,P56181
DB00157,Q8TCU5
DB00688,P03923
DB00179,O14976
DB14975,P30101
DB09477,P35858
DB09092,P12814
DB14487,P17658
DB00659,P24046
DB09061,P04279
DB13943,Q14624
DB00945,Q7L7X3
DB14845,O95835
DB00157,P54289
DB11619,P05067
DB00273,Q9UI32
DB00439,P07864
DB00257,Q9ULD8
DB00624,P06702
DB00145,P02671
DB00615,P14550
DB14001,O00444
DB01028,P13645
DB01189,Q8N5Z0
DB11760,P02538
DB00163,Q96KK3
DB11348,P51884
DB02266,Q9UN88
DB00331,Q6PHR2
DB11994,P49760
DB13257,P08697
DB01024,Q15738
DB00421,P56556
DB01085,P56696
DB01393,P22460
DB01196,P68104
DB01108,O14556
DB00457,Q96PR1
DB01173,Q14831
DB11274,Q16445
DB11386,P02768
DB06710,P78559
DB00744,Q96L34
DB09389,Q9UBN1
DB09116,P09622
DB01619,Q13224
DB08950,P16389
DB00143,Q13164
DB14489,P35527
DB04837,Q14003
DB09118,P29622
DB11718,P51451
DB02701,Q15428
DB00716,P05121
DB11619,P22888
DB01043,Q06323
DB00807,Q9UJ96
DB13943,P00751
DB00711,Q06418
DB14002,P48169
DB00939,P23743
DB01179,P05546
DB00333,P49448
DB14490,P04217
DB00244,P36896
DB11791,P51813
DB00843,Q8N159
DB09517,P02795
DB00145,P26447
DB14002,Q15596
DB00780,Q16719
DB00688,P11177
DB00892,Q03721
DB01428,P80365
DB08818,P00387
DB01065,P24046
DB01095,P49821
DB00795,P67775
DB01327,P01011
DB06202,Q14624
DB01065,Q02383
DB00846,Q92731
DB03793,P09622
DB08604,Q9HBA0
DB11823,O75600
DB00481,P46736
DB15690,P02763
DB01586,O14556
DB06401,P80365
DB01254,P02656
DB00675,Q16760
DB11718,Q9UK32
DB01956,Q15858
DB01296,P25100
DB00262,Q9Y6M9
DB00591,P29034
DB01033,O14556
DB00964,Q9H252
DB00151,P15531
DB00655,P25713
DB13257,P01023
DB09149,P00748
DB01185,O60701
DB00132,O00305
DB13946,O75340
DB01619,Q8N1C3
DB01220,P23415
DB00947,P07360
DB01026,Q9UBM7
DB13953,P29622
DB00659,Q01118
DB14002,Q13627
DB09130,P21549
DB06401,Q8N907
DB00192,Q99928
DB14488,P01011
DB00421,Q9UI09
DB06757,O15304
DB00205,P17516
DB04573,P02743
DB00868,Q9UNX9
DB01028,O14556
DB00744,O14730
DB01076,Q9UI09
DB11157,P30101
DB08860,P32322
DB00151,P00739
DB01586,Q13423
DB00203,P21817
DB09118,P10809
DB02659,Q15800
DB00367,P02795
DB09070,Q06830
DB00521,O00459
DB01708,P15924
DB11348,P08865
DB00768,Q9H244
DB11219,P05771
DB01197,P02790
DB00151,O43175
DB00205,P30838
DB14540,Q13630
DB00415,P11274
DB12130,Q9BRS2
DB04898,P08865
DB11823,P54764
DB14001,P48169
DB00223,Q9UF02
DB00539,P49411
DB00939,P21709
DB14489,P00390
DB11348,P22626
DB00591,P04004
DB00304,P02652
DB00600,P31213
DB01113,Q15155
DB09526,P04035
DB01028,Q02252
DB11644,P01024
DB04898,P02655
DB04824,P24046
DB12332,P35858
DB00233,Q9H3Y6
DB09517,P56537
DB04837,O00264
DB14001,P09769
DB00145,P62937
DB14583,Q9UF02
DB00157,P31946
DB14533,Q9BXT2
DB00145,P08100
DB00244,P08581
DB00843,P11310
DB01185,P29622
DB11644,P42858
DB08860,P14679
DB01370,P39748
DB09124,O75311
DB08604,Q96L42
DB14533,P46597
DB08911,Q9UIK4
DB00119,Q16878
DB00539,P18405
DB00824,P02708
DB00539,P15538
DB00151,O75636
DB00882,P05546
DB00947,P01011
DB00421,O95169
DB14544,P51843
DB00874,P22303
DB01327,P04004
DB01213,Q96C36
DB09409,Q14749
DB09049,P24752
DB00378,P14867
DB01069,O95644
DB00273,P08243
DB00536,P29803
DB00874,Q9NPA1
DB13751,P43353
DB00157,P46939
DB00925,Q9BPV8
DB14488,P13674
DB04938,P08779
DB06751,Q9Y6H6
DB00605,P49448
DB00006,P14625
DB13954,P02533
DB00119,P15814
DB00807,Q9NSA2
DB11219,Q14994
DB03310,P31937
DB00477,P31415
DB01238,P34897
DB04880,Q01064
DB13154,Q96KK3
DB04854,P09622
DB00846,P09525
DB00947,O95718
DB00262,O14561
DB01236,P22557
DB01185,P43681
DB14975,P30086
DB00233,O43293
DB04825,P62166
DB01367,P09622
DB06401,P31151
DB00539,P46597
DB01095,Q15800
DB11823,P07237
DB11823,O60285
DB09085,P03372
DB00210,P05155
DB14649,Q16322
DB09130,P0CG29
DB06176,P01031
DB00313,Q9NXB9
DB01370,P29401
DB01183,P49411
DB11081,O75251
DB04825,Q96Q40
DB14533,P35908
DB15982,P02649
DB04703,P41743
DB03128,Q8TDN2
DB09130,Q14520
DB14488,P30086
DB08814,P18848
DB14509,Q9NQU5
DB00163,Q9UQ05
DB13955,P13995
DB06757,O95139
DB01254,Q96RQ9
DB14723,P54764
DB00768,P14618
DB00831,P29622
DB04272,P10768
DB00756,P15924
DB00163,Q16584
DB06217,P01137
DB00364,P49908
DB14975,P05452
DB00122,P98066
DB06267,P29275
DB00337,Q96RR4
DB04272,O14976
DB00711,P07332
DB00145,P05109
DB01146,P47869
DB14723,Q14680
DB00170,O15304
DB04838,O76082
DB00624,O75636
DB03310,P02750
DB06202,P18505
DB13946,O14791
DB13257,P07360
DB11348,P63316
DB00711,P04049
DB01744,Q15185
DB14491,P60174
DB14487,P47895
DB15102,Q6PHR2
DB00257,Q8TDU6
DB00995,P42685
DB01019,Q99250
DB01028,Q15738
DB13257,P03952
DB00890,P30968
DB00132,P13569
DB00233,P53667
DB01159,P06727
DB02701,Q02252
DB00278,P04731
DB06154,P78330
DB00750,P20309
DB00179,O75716
DB00964,Q9Y6J6
DB04575,P02538
DB06249,P00739
DB06154,P10997
DB14490,Q32P28
DB00396,O60701
DB04837,Q9Y6J6
DB11619,P18405
DB00396,P03891
DB00119,P30101
DB01427,P42338
DB09118,P51693
DB01098,P23368
DB02266,P00441
DB11760,P02671
DB14517,P01031
DB09086,P18505
DB00145,P48544
DB00145,O15374
DB00964,O43497
DB00768,P02656
DB09149,P02538
DB00711,Q9Y2H1
DB01019,Q9UQ05
DB01179,P45973
DB00939,O14578
DB00591,P00387
DB00415,P54762
DB00868,P31645
DB09130,P40394
DB13952,O43920
DB11823,P10909
DB00175,P51553
DB00006,P13645
DB09112,P01031
DB04224,P31025
DB00331,Q8N5S9
DB00677,P13645
DB00711,Q86UE8
DB14491,P23526
DB01014,Q9UHD2
DB00114,P15814
DB01394,P04264
DB00811,P47895
DB00210,P16455
DB01406,Q9H8P0
DB00179,Q9Y6T7
DB15982,P78330
DB01043,O75636
DB00415,Q9Y6R4
DB00977,P15169
DB09148,P04279
DB01213,P09466
DB11791,Q9UL54
DB00142,P06727
DB04824,P05129
DB13154,P41231
DB01028,Q9Y646
DB00142,P43681
DB09148,P06702
DB00151,P13647
DB14507,Q15418
DB00431,P51787
DB14002,Q01668
DB13953,Q0VD83
DB11644,P68871
DB08818,P10997
DB09061,P0C0L5
DB11157,P46939
DB04824,P10109
DB01394,P08697
DB01593,Q92506
DB04898,P04731
DB11186,P18825
DB00304,P49908
DB00641,P48728
DB00914,Q86UE8
DB00890,P49286
DB00655,P35858
DB01108,P09622
DB14975,P10809
DB00504,P23415
DB14975,Q15428
DB14487,P28676
DB11093,P09874
DB01327,P25311
DB15102,Q9UK32
DB00890,P15169
DB04272,Q9BYZ2
DB00157,P35372
DB00145,P04004
DB11093,P13645
DB01136,P11586
DB00481,P02746
DB00563,P03915
DB11157,P07357
DB03754,P10809
DB15102,Q9H3Y6
DB01259,Q9BUB5
DB00139,P03923
DB03904,P35462
DB00750,P56373
DB00396,P01011
DB00227,P11766
DB14491,P05121
DB00411,P35499
DB00233,Q7Z460
DB14001,P68400
DB01080,O75600
DB00175,P48728
DB01196,P46663
DB01065,P00387
DB08604,P11474
DB01017,Q96RR4
DB09409,P28221
DB01189,P07437
DB00239,O43526
DB08875,Q9NYL2
DB11823,P02750
DB00807,P35498
DB00711,P57059
DB00939,Q9H4B4
DB00281,P53667
DB00201,Q9Y6E0
DB14533,Q14330
DB09118,O95167
DB01236,P04264
DB04575,O14521
DB14001,Q16322
DB05812,P03923
DB00142,Q12791
DB09061,P11473
DB00936,P29803
DB00237,Q99259
DB15102,P33981
DB13995,P05452
DB00304,P08700
DB00913,P31645
DB11081,Q13630
DB00239,P41743
DB00142,P37058
DB00145,Q16873
DB00642,Q92781
DB06695,Q0VD83
DB00145,P21796
DB01045,P52429
DB00988,P30101
DB03147,P07360
DB03147,P35858
DB14975,P23528
DB01619,P21918
DB11274,P13945
DB11994,Q99640
DB01619,P28222
DB01146,Q9H252
DB00145,P17658
DB00449,Q16568
DB06077,P49915
DB01026,Q16760
DB01593,P10109
DB13952,P03901
DB11157,P02766
DB14541,O95178
DB00132,Q15185
DB01708,Q00653
DB00157,O14521
DB00138,Q12879
DB02266,P20839
DB00163,Q9UHD2
DB11157,P02787
DB00415,Q9HBH9
DB01017,P78356
DB09409,P34897
DB00874,Q9Y5Y9
DB13955,P51648
DB09129,P51813
DB09118,O75489
DB11186,Q08289
DB14001,P47870
DB13952,O43676
DB04272,P53671
DB03796,Q9Y5Y9
DB09061,O95178
DB02266,O75251
DB01327,P32119
DB06249,P46939
DB14533,Q09470
DB15685,Q9Y463
DB06230,P04839
DB00807,P27338
DB09112,P04406
DB11718,Q14164
DB01956,P00387
DB00841,P35858
DB13955,O14521
DB00868,Q15391
DB11994,P04626
DB00754,P49619
DB01157,O43674
DB05015,P07357
DB01238,P49915
DB00513,P07900
DB13944,P20851
DB04575,P06727
DB00822,Q16878
DB03193,O60840
DB00950,Q8TDN1
DB02266,P18505
DB01189,Q06323
DB12500,Q8NI60
DB00963,P46098
DB06757,P28331
DB02266,P11766
DB00977,P02747
DB00868,P00915
DB14002,Q9UKI8
DB01197,P49411
DB06757,P14679
DB00157,P51858
DB08911,Q7Z460
DB00750,P17658
DB00957,P00751
DB09116,P03923
DB01956,O95180
DB00331,P27448
DB13179,O95718
DB11157,P32119
DB06154,Q96FI4
DB11641,P10412
DB00157,P14866
DB11093,P43487
DB01236,O43837
DB00648,P04264
DB00471,P29320
DB04224,Q9NY46
DB15091,P07711
DB00605,P23368
DB00328,O43677
DB02266,Q02156
DB00143,P63261
DB06202,P02765
DB14491,P62937
DB02659,P29803
DB00192,P22459
DB11079,P00441
DB11994,Q96PY6
DB00936,P56556
DB00822,O43674
DB11386,P10828
DB04938,P0C0L5
DB01169,P01591
DB00228,P35858
DB14533,P22460
DB00841,P49411
DB00850,Q99584
DB01586,P32418
DB00143,P29401
DB13954,P07360
DB01436,O94788
DB08911,Q15418
DB04898,P00751
DB12332,O75636
DB15091,P49840
DB09074,P01023
DB00939,Q12866
DB00091,P60842
DB00655,Q7Z3S7
DB01025,P02795
DB09070,P02652
DB03796,P14867
DB01017,Q9UQB9
DB01254,Q07955
DB00947,P45381
DB00333,P41250
DB00449,O43497
DB00913,Q14330
DB01236,Q9Y617
DB00119,P07237
DB08804,Q05586
DB14491,P02671
DB04825,Q9H4B4
DB01708,O75636
DB14533,P09172
DB00947,P78559
DB01033,P51970
DB01619,Q14957
DB00615,P12814
DB04224,P78334
DB14507,Q96RR4
DB13946,P60174
DB13953,O43837
DB13154,Q9UKV0
DB00841,P35908
DB00411,P51575
DB00151,P05546
DB00964,Q9NZV8
DB01043,Q14624
DB04272,P31937
DB09112,P08779
DB00939,Q13555
DB09371,O14791
DB00711,Q9C098
DB01026,Q9Y6M9
DB09409,Q9Y646
DB00304,O15350
DB03310,P35754
DB00276,P21918
DB00142,P11766
DB00936,O43837
DB00361,P15814
DB01327,P00751
DB00364,Q14624
DB06202,Q9HBA0
DB12130,Q8N5S9
DB11386,Q96G91
DB09085,O76083
DB15102,Q9C098
DB00367,P25713
DB06274,P00390
DB00563,P40394
DB06151,O15067
DB11093,Q9H3N8
DB14507,P33981
DB00142,Q15185
DB00768,P02765
DB00984,P16860
DB00716,P06727
DB01189,P78330
DB06401,P04264
DB00179,Q13554
DB00313,O14561
DB11823,Q6IA69
DB11274,Q14524
DB01367,P26440
DB01956,P49411
DB03615,P08779
DB00361,P06727
DB11186,P32297
DB12130,P33981
DB13944,P01019
DB00890,P0C0L5
DB14541,O00483
DB15685,Q8N5S9
DB01136,Q16836
DB01023,O76083
DB09129,Q9UPZ9
DB00648,P49411
DB00957,P25713
DB00316,P22626
DB06813,P49189
DB06176,O15304
DB00143,P32929
DB00157,Q9BY41
DB14533,P51858
DB00277,P46939
DB01108,O60656
DB04938,P35858
DB00233,P21554
DB13952,P35908
DB13952,Q16718
DB01086,Q9BPV8
DB00964,P47870
DB11274,Q96G91
DB06176,P04075
DB13257,P06396
DB01956,Q00975
DB01113,Q13370
DB00471,P52564
DB06603,P04004
DB01076,P23368
DB15685,Q9Y2H1
DB11641,O60701
DB02701,P19404
DB00902,O00264
DB01956,O14556
DB00569,P02652
DB00257,P00846
DB13257,P56524
DB14509,O75914
DB15690,P49286
DB00157,Q9Y646
DB00548,Q99714
DB06751,Q92769
DB00746,P00736
DB06202,Q05655
DB01708,P46663
DB00768,Q9Y5Y9
DB06766,Q8N1C3
DB15690,P07357
DB13751,P29803
DB01213,P24462
DB06689,P04075
DB00659,Q86U10
DB00925,P35556
DB00331,Q9BUB5
DB14517,Q06830
DB11348,Q9UJ90
DB00281,Q9Y616
DB01259,P49761
DB04837,Q14524
DB11823,P57078
DB04272,O00444
DB14507,Q9P2K8
DB01956,Q9UK17
DB00239,Q9Y6J6
DB15233,Q9H2X6
DB00140,P48163
DB04837,P47898
DB01353,Q8N159
DB04825,P13693
DB11081,O96000
DB03796,Q9NZK7
DB00091,P06727
DB15233,P21709
DB00421,P51648
DB04930,P24046
DB02789,P51843
DB00302,P14866
DB00988,P02533
DB14002,Q6PIU1
DB01108,P07864
DB01428,P49411
DB01247,O95831
DB14649,P41145
DB00142,P47870
DB00114,P31942
DB08604,Q9UJ96
DB03310,P20839
DB13257,P13647
DB11644,P05121
DB13953,P17516
DB06154,P35858
DB01259,P51955
DB06077,P43004
DB04825,Q9NSY1
DB14649,Q9UI33
DB11093,P01023
DB00157,P49589
DB00298,P48050
DB09327,P22570
DB09070,P23141
DB00756,P01031
DB06202,P48169
DB00378,P19099
DB00513,P32119
DB03088,P42574
DB11994,O75747
DB01086,Q14500
DB00145,Q96KK3
DB00838,P47712
DB00431,Q16760
DB04821,P15336
DB04825,Q9Y2U5
DB13955,Q13630
DB11148,P18405
DB13179,Q8TDS4
DB00331,Q8N4C8
DB00504,Q9NPA1
DB01708,P27487
DB14489,O14556
DB00536,P09622
DB01157,O95182
DB14001,Q9UQB9
DB00716,O60701
DB00890,P04217
DB00157,P43005
DB00233,Q96PY6
DB13995,P46663
DB09460,Q01668
DB03310,P23526
DB01428,P02647
DB14481,P30041
DB00143,P04003
DB06710,O14556
DB11348,P04075
DB01708,Q14833
DB01019,Q15858
DB05015,P00738
DB04339,P08173
DB00119,P43487
DB00569,Q06830
DB13615,P23975
DB00145,Q01814
DB00262,Q92506
DB00824,Q8NET8
DB01394,P08865
DB00119,P03915
DB00768,P45973
DB14507,Q9H2G2
DB00331,Q02928
DB01427,P78527
DB13154,P56696
DB02701,P23246
DB00257,P48167
DB06176,P51693
DB00142,Q9UN88
DB13501,P00797
DB01131,O95182
DB04573,P02746
DB00915,Q6W5P4
DB01185,P37059
DB11823,P01008
DB00513,P35527
DB00239,P05093
DB01708,P01023
DB00273,P49448
DB01189,O95954
DB09130,P17658
DB00663,Q9UF02
DB00145,P28335
DB02266,O14556
DB14533,P56937
DB00179,O95747
DB14507,P51813
DB00142,P13645
DB00750,Q99572
DB00642,Q16836
DB01017,Q92772
DB01254,O75880
DB01017,P54756
DB06813,Q15800
DB09213,P01011
DB14649,P52824
DB14649,Q9NS40
DB14539,Q15738
DB06757,Q99714
DB09116,Q16798
DB14649,Q9H3M0
DB00132,P48050
DB00848,Q8WXA8
DB01043,Q8N907
DB14509,Q9Y4K4
DB00257,P19099
DB11186,Q06432
DB03615,P02655
DB06757,P43353
DB00205,P00367
DB01744,O60359
DB00278,P30086
DB08868,P08779
DB14723,Q00537
DB14975,P08779
DB01189,P37059
DB00142,Q14721
DB13952,P01011
DB00302,P15814
DB01085,O43525
DB06813,Q9UBM7
DB08860,Q16798
DB09517,P11142
DB05015,P46736
DB01619,Q99677
DB04272,P37173
DB00388,Q9UJ90
DB00306,P00505
DB00142,P20309
DB01185,P03923
DB14539,O00483
DB14001,Q9P0L2
DB06401,Q14624
DB12332,Q0VD83
DB00768,O60840
DB04703,Q8IW41
DB14533,Q9UHF0
DB00648,P00739
DB14489,Q9UQL6
DB00143,O95182
DB03147,Q92781
DB14481,P08173
DB00807,Q13003
DB00592,Q7Z3S7
DB14845,O15197
DB14649,P11137
DB11718,P45984
DB13953,P35527
DB00210,P31943
DB14540,P51648
DB06151,O43293
DB06782,P04217
DB00257,Q7Z3S7
DB01095,O43837
DB01353,O00222
DB00912,P11473
DB15091,P29320
DB01428,P02533
DB00244,Q16760
DB01063,Q15125
DB00912,P21796
DB01146,Q96L42
DB00811,P50213
DB04825,Q13873
DB03310,P10276
DB00868,P46098
DB01213,Q15738
DB15102,Q9H422
DB06689,P0C0L5
DB13954,O43678
DB01370,P23528
DB00162,P49448
DB01023,P04271
DB01024,P16083
DB04837,P47870
DB00364,P08779
DB01017,O14578
DB00874,P28221
DB00841,P0C0L5
DB09070,P29622
DB04575,P18405
DB01183,P29034
DB00142,O95182
DB13751,P30838
DB15233,Q13873
DB04703,Q9Y6E0
DB09462,Q9NS18
DB00411,O95180
DB14489,P30101
DB00153,Q9UGI6
DB06813,P49821
DB00298,Q8NCM2
DB01033,P40394
DB14544,P00367
DB00995,P49760
DB15233,O94804
DB00240,O43497
DB11148,P48551
DB08809,Q16775
DB00151,O14791
DB11590,O60494
DB09517,P46939
DB00396,P13645
DB00964,Q96G91
DB14487,P14060
DB14544,O15239
DB13953,P17568
DB00114,P22626
DB04930,P04279
DB13995,P56537
DB06274,P02708
DB00841,P50453
DB00143,Q14330
DB00337,Q9Y2K2
DB14002,Q9NR82
DB00239,Q9H3M0
DB00642,Q13423
DB08868,P00736
DB04825,Q92772
DB03193,Q8IWT1
DB00170,P49448
DB06151,Q08881
DB00205,O43676
DB11823,P68871
DB09129,Q5S007
DB00431,P68104
DB14539,O43181
DB00170,P03901
DB01131,P00325
DB00143,Q15738
DB09092,P51659
DB06151,Q8NEV4
DB13954,P11586
DB06151,P78334
DB04573,P02671
DB14845,P36896
DB14481,P56373
DB01185,Q14957
DB14489,P07360
DB05812,Q9UDR5
DB01210,P01138
DB00624,P01591
DB00143,Q13423
DB00825,P00390
DB14487,P02792
DB00626,P01009
DB00205,P14060
DB01026,P09622
DB14533,Q15155
DB11274,Q99571
DB01406,P15924
DB14542,P49419
DB09409,Q14722
DB00175,Q16836
DB14002,Q9H2G2
DB14002,P56696
DB11081,O00217
DB00913,P14902
DB04824,P04196
DB00302,P00739
DB09112,O15304
DB15685,O94804
DB11186,P25100
DB14541,P32322
DB00227,P28331
DB00848,P48544
DB02701,P05546
DB14489,P00734
DB01014,Q86UE8
DB04838,P22830
DB00331,Q9C098
DB13154,P25100
DB04573,Q14624
DB11590,Q8TCU5
DB01014,Q8TBX8
DB13995,P13647
DB06249,P31644
DB04573,P60174
DB14539,O95168
DB14649,Q8TDS4
DB11619,P68104
DB13154,O95180
DB00513,P15531
DB12500,Q16512
DB00170,P10809
DB03310,Q9Y2Q3
DB06151,O95835
DB00193,P43003
DB14533,Q96L42
DB00591,P48637
DB00624,P78330
DB01619,Q99928
DB14006,Q8NET8
DB09061,Q9Y5K3
DB00192,Q9NR82
DB00179,Q9BRS2
DB05015,P08779
DB09270,P30519
DB00471,Q7L7X3
DB02266,Q15738
DB14845,P29376
DB14649,Q15125
DB00143,P05090
DB00957,P0C0L5
DB11718,Q9P286
DB14488,P02747
DB00615,P62807
DB09481,Q14831
DB03310,Q13630
DB08860,Q02252
DB01956,P45381
DB01065,P31942
DB01022,P49448
DB00626,P13645
DB09092,P02652
DB00449,P98066
DB00367,P49908
DB11823,P02787
DB15091,O14965
DB14487,P40394
DB06230,Q8NET8
DB01173,P34896
DB00257,Q00975
DB11093,P15924
DB02701,P62937
DB13154,O43525
DB01028,Q9UI32
DB14481,P00387
DB02701,O15304
DB09213,P11473
DB01197,P05546
DB01586,Q9UI09
DB00281,Q16584
DB00868,Q14722
DB00849,P54687
DB11994,Q7Z460
DB01353,O94925
DB13995,P27169
DB06777,P48167
DB01019,P47900
DB01028,Q13423
DB00298,Q99250
DB09149,Q02383
DB00599,Q8N5Z0
DB13952,O95169
DB04938,P15169
DB14723,Q96L34
DB00915,Q07075
DB00807,P18825
DB13954,P04279
DB00768,Q8NCM2
DB00648,P04003
DB00233,P42679
DB06202,P04196
DB11219,O14618
DB08604,Q03181
DB00143,Q9Y5S1
DB00849,P49619
DB01296,P13945
DB09129,Q9Y6R4
DB01028,P14618
DB01028,P18669
DB01159,P54886
DB00892,P63252
DB14001,O75716
DB00367,P01031
DB00157,P41238
DB00768,P23560
DB00831,P69905
DB11157,P02749
DB00239,P04083
DB06154,P15924
DB00615,Q13258
DB01236,O75880
DB00153,P48050
DB00845,Q8WXS5
DB14489,Q32P28
DB01131,P03901
DB00677,P35527
DB00648,P14923
DB00157,P08779
DB14845,O75116
DB14533,P19440
DB01370,P08779
DB06249,P04217
DB00170,P24752
DB14487,P52895
DB14540,P40394
DB11093,Q9UN88
DB01098,P49189
DB00145,P14867
DB01159,P05109
DB14845,O75460
DB01019,P51582
DB15617,P02655
DB00378,Q02641
DB04573,P06702
DB08911,O00519
DB00563,O95168
DB00807,P08588
DB11823,O94768
DB14001,P47869
DB09064,Q92731
DB13751,P49821
DB09129,P08581
DB00293,P48506
DB00210,Q9UDR5
DB13995,P48723
DB13952,P35527
DB00228,Q5JPH6
DB00753,P31946
DB00623,P11474
DB09092,P02656
DB01956,P47898
DB00527,P00915
DB11644,P26447
DB14481,P08865
DB04573,P07357
DB13155,P18505
DB06249,Q14457
DB00950,Q99584
DB15233,Q15375
DB14543,P41145
DB00227,P51970
DB09409,Q8TDN2
DB12500,Q13546
DB01236,Q9P0Z9
DB06802,O14788
DB14544,P17568
DB00892,Q96PR1
DB00421,Q13630
DB14723,P51955
DB09149,P14625
DB13154,Q8TDN1
DB15091,Q9P286
DB01014,Q5S007
DB13955,P08779
DB01169,Q96RQ9
DB11274,Q9UNX9
DB14001,Q9BXA7
DB01127,Q9UBN1
DB09130,Q14330
DB09061,P00367
DB00945,P23368
DB06757,Q07955
DB02789,Q9UQ05
DB06441,P25021
DB06249,P35858
DB09481,P17174
DB00716,P51858
DB00415,Q16288
DB00648,P15924
DB00711,P16234
DB02546,P05109
DB06176,P04004
DB06274,P21917
DB06151,P31943
DB09061,P03923
DB00145,P31942
DB00642,P52895
DB00449,Q9H3M0
DB00378,P54284
DB11823,O15197
DB01708,P00367
DB00548,P15428
DB09409,P03886
DB00756,P09417
DB06751,Q8TDN2
DB01956,Q15185
DB06202,Q8N1C3
DB14489,P02746
DB04898,P01023
DB00945,Q9BVS4
DB00179,Q9BUB5
DB00939,P53671
DB00648,P0C0L5
DB00119,P09601
DB00201,P51957
DB00157,P35498
DB00244,P57059
DB04837,Q9NS40
DB00281,P42680
DB09085,Q16478
DB02701,P15531
DB00421,P11766
DB00756,P41145
DB00228,P02748
DB01189,P12268
DB01110,Q9Y6K1
DB01043,P30101
DB01956,P02656
DB13954,P48448
DB00914,Q07912
DB01296,P07357
DB00995,Q9H2G2
DB00798,Q9BYZ2
DB01159,Q92506
DB01095,Q08426
DB00418,P13196
DB11590,P42262
DB14001,Q14524
DB00421,Q02928
DB01033,O43175
DB04272,P01023
DB00659,Q99705
DB01146,P14867
DB00228,P19099
DB12500,Q2M2I8
DB15982,P49411
DB06757,P06727
DB00795,Q5KSL6
DB09118,P02647
DB12500,P07711
DB00331,Q00537
DB00119,P52895
DB06401,P16083
DB15091,Q9H422
DB01189,Q08426
DB06151,Q9H252
DB06710,O15350
DB00605,P30519
DB00596,O43497
DB03310,P07195
DB00431,Q92952
DB00162,P51693
DB01033,O43676
DB14507,Q9H0K1
DB00439,O14561
DB01131,Q02928
DB00744,O95835
DB06757,P07237
DB00439,Q16798
DB00151,P03901
DB14481,P47869
DB15982,P04217
DB11219,P78334
DB14488,P06733
DB09086,Q01668
DB04898,P29622
DB00364,P41238
DB01125,Q14957
DB11760,P08700
DB11219,P00441
DB00890,P15538
DB13155,Q99928
DB00431,P08758
DB00257,Q13303
DB03754,P05090
DB13751,P23368
DB09409,O15382
DB00659,Q9NS40
DB00170,Q07955
DB00981,P37059
DB00868,P14867
DB00119,O75600
DB08911,Q02779
DB01146,Q9Y6H6
DB01033,Q9P0J0
DB00331,P42680
DB00151,P13631
DB00293,P38435
DB15982,P20851
DB00302,P10412
DB00331,O43293
DB00711,O00750
DB01619,Q15878
DB11619,P49286
DB14507,P08631
DB00939,P46734
DB03193,Q8TCC7
DB00170,O75636
DB06757,P23246
DB04898,P02795
DB14723,O94804
DB09097,Q01668
DB01014,P41240
DB09092,Q16878
DB00504,Q9UI33
DB00193,Q8N159
DB11823,O75116
DB00143,O15304
DB03796,P47870
DB13154,P22460
DB00995,P42681
DB11093,P16455
DB11219,P78330
DB11823,Q9UF33
DB01087,O43678
DB14481,P35498
DB13955,P20851
DB00119,Q13224
DB12130,P43405
DB03754,P31946
DB00142,Q05901
DB00964,P63316
DB00364,P06396
DB00780,P14920
DB11093,O14556
DB00890,P00739
DB00316,Q15428
DB04575,P17252
DB00843,Q8WYK2
DB01025,P23297
DB00262,P16219
DB00659,Q9UDR5
DB00142,P0C0L5
DB01220,P48167
DB01259,Q96Q40
DB14487,Q92506
DB00157,Q07021
DB00746,P46736
DB01393,Q7Z2W7
DB04272,Q9NYY3
DB00797,Q9NR82
DB00298,P35499
DB04898,P01308
DB15685,Q16584
DB00753,P21549
DB00170,Q96RQ9
DB01196,P15924
DB06249,P00734
DB00659,Q16322
DB01259,Q9Y2K2
DB00626,Q06830
DB09116,O43181
DB09112,P06744
DB11093,P12814
DB01619,P25021
DB00431,P60174
DB08818,Q12879
DB00947,P41238
DB04272,Q92772
DB09086,P18507
DB00163,P43405
DB04540,P62955
DB00914,Q96L34
DB06780,Q9H8P0
DB00201,Q9Y4K4
DB00360,O15554
DB01131,O60701
DB00210,Q8TCU5
DB01197,P00748
DB00913,P25021
DB11274,P18507
DB09118,O95168
DB15233,P36896
DB01014,P11309
DB00239,P47869
DB14491,Q92769
DB00145,Q14003
DB00431,P63252
DB01017,Q9H4Y5
DB09061,P31942
DB06249,Q04759
DB01017,P36969
DB00539,Q0VD83
DB09118,P63261
DB00740,O94925
DB12010,Q14123
DB06757,P30043
DB00163,Q9Y463
DB04703,P17612
DB00142,P47712
DB14509,Q15418
DB11148,P21796
DB14491,P37840
DB06800,P19878
DB11348,P06702
DB02789,O60391
DB00716,P04217
DB15685,P53350
DB01189,P36955
DB00162,P03923
DB04703,O75716
DB00273,P48664
DB06154,P10909
DB15091,O75385
DB01179,Q06323
DB01197,P30101
DB14649,Q9UGI6
DB00276,Q13224
DB09092,Q9BYZ2
DB06207,Q99677
DB01028,P01008
DB09112,P04264
DB00328,P03915
DB06151,Q8N1C3
DB15091,Q9H4B4
DB00768,Q0VD83
DB08875,P51955
DB00244,Q13627
DB01065,O15239
DB01065,P51553
DB06757,P14923
DB04575,P27797
DB00175,P15428
DB00848,P42261
DB02266,P49419
DB00157,Q06481
DB00602,P08100
DB11186,P35368
DB13952,Q8TDS4
