0,1
DB13995,P15531
DB04837,P41231
DB00504,Q14994
DB04540,P78334
DB13800,P17787
DB11791,P53355
DB14845,P49761
DB06689,P15169
DB00768,Q06323
DB00244,Q9H422
DB00142,P16455
DB00831,P02743
DB00439,Q16836
DB13995,P50213
DB01357,P04114
DB09085,Q93086
DB01708,Q8TDN1
DB00367,P00739
DB00244,Q6PHR2
DB09130,P80511
DB06176,P13645
DB00298,P18846
DB00822,Q16836
DB00364,P22792
DB00868,Q6PIU1
DB01357,P02765
DB14543,P08559
DB00298,Q6PIU1
DB00276,Q9UIX4
DB06710,P04003
DB00740,O00222
DB00312,P17735
DB06151,Q9HBH9
DB03147,P68104
DB00151,O75251
DB09086,P54284
DB00364,Q06830
DB01056,P56373
DB02789,P15382
DB14533,P20839
DB00591,P51693
DB13995,P08779
DB00140,P17568
DB15102,P08631
DB00532,P52895
DB12130,P29323
DB04575,P30101
DB01189,P07360
DB11093,P21728
DB01110,Q16478
DB00337,Q9P286
DB11157,P04075
DB01189,P62807
DB00659,P22557
DB15233,O60285
DB03754,P78330
DB01238,P23297
DB04703,Q15303
DB01014,P54760
DB00783,P08700
DB00915,Q9NPC2
DB02701,Q9Y6F1
DB11644,Q9UHF0
DB14487,P49419
DB00641,Q02928
DB09129,P19784
DB02266,Q99720
DB14723,Q13873
DB09118,P05452
DB00170,Q9BYZ2
DB12500,Q04912
DB00151,P00326
DB11823,P02765
DB00768,P43657
DB13751,Q86Y39
DB06441,Q8TDN2
DB00241,P08243
DB01220,Q9UJ90
DB09130,Q7Z3S7
DB00824,Q16678
DB01157,P14060
DB11148,P14867
DB01125,P17735
DB14541,Q92781
DB01357,P14923
DB11994,P53779
DB00157,O00222
DB01019,Q9Y5N1
DB00600,P15121
DB00252,Q9Y6T7
DB00210,P0C0L5
DB13257,O14556
DB01026,O43678
DB03147,P04004
DB14507,P08243
DB00360,Q8TDN2
DB04837,P47869
DB01028,Q8N5Z0
DB01698,P03915
DB06689,P00751
DB00824,O60391
DB09092,Q0VD83
DB11148,P41143
DB03147,P06744
DB06207,Q14003
DB00257,P51843
DB00572,P43487
DB00902,Q15391
DB01259,Q15746
DB00513,P62807
DB06154,P01031
DB11791,P51955
DB00756,P40939
DB14533,Q7Z2W7
DB03310,P07864
DB11148,Q8TDN2
DB15233,Q9BVS4
DB01406,O14618
DB13956,O43674
DB05812,O95178
DB03754,P41238
DB00481,P13645
DB14895,P28222
DB00431,P98194
DB14488,O14791
DB00142,Q07955
DB00157,P30542
DB11386,Q15878
DB01086,Q86VZ1
DB06401,P03951
DB01024,P37058
DB00157,P30101
DB09460,Q14524
DB01014,O75912
DB01146,P47712
DB02266,Q9Y5S1
DB00228,Q00987
DB14489,P29034
DB00337,Q13546
DB14487,Q02156
DB09409,O14649
DB06202,Q9UN88
DB06777,Q92781
DB00783,P15924
DB00262,P02655
DB13751,Q8WYK2
DB00513,P27815
DB01127,P48169
DB00142,Q99808
DB02701,O75306
DB08604,P02763
DB00655,O14618
DB14975,P05067
DB14481,P00736
DB00626,P02538
DB01095,O95167
DB01220,Q9H2S1
DB00415,P25774
DB01014,Q9H3Y6
DB01171,Q92947
DB00228,P35908
DB00361,P00558
DB14509,Q14164
DB11186,P48167
DB11186,Q03181
DB00197,P08697
DB13257,P49411
DB13257,P10997
DB09092,P02749
DB11718,Q00536
DB01619,P08912
DB11823,Q99640
DB01131,Q13630
DB00449,O14939
DB00626,O15304
DB14488,Q07021
DB05015,P02538
DB06695,P60842
DB11823,Q9P2K8
DB00852,Q9NR82
DB14507,O75747
DB00163,Q12852
DB00874,P56696
DB01108,P30101
DB01956,P81605
DB09129,Q8NI60
DB01024,Q9UI09
DB09086,P24046
DB14490,P31151
DB00569,P63244
DB00898,O75340
DB05015,P03951
DB03615,P07360
DB00945,Q92918
DB00642,P30519
DB14489,Q96Q83
DB00289,O95954
DB14542,O43175
DB01189,P05452
DB01197,P41238
DB01197,P02746
DB00239,P22001
DB01028,P42858
DB00957,P02649
DB09149,P23528
DB03128,Q8TAE7
DB11219,P47870
DB00201,P35590
DB00831,P05452
DB15685,Q13177
DB04825,O14965
DB01017,P48637
DB00278,P06733
DB00119,P26447
DB01169,P22792
DB01428,P01011
DB01019,Q14003
DB01406,Q02383
DB14002,Q8TD08
DB00228,P08700
DB01248,Q8TDU6
DB14975,P04196
DB14001,P37059
DB00995,P54760
DB02789,Q9ULD8
DB00145,O95180
DB00277,P08185
DB09409,P48507
DB13956,P49821
DB00163,Q14003
DB00257,Q8WXS5
DB00896,Q7Z3S7
DB00151,O43678
DB01196,P0C0L5
DB14488,P08758
DB01017,Q00536
DB00963,Q8NET8
DB11148,Q6PIU1
DB01169,P16219
DB14533,P10635
DB00605,P31937
DB00142,P51858
DB14975,Q8N907
DB00902,P56373
DB15685,Q15375
DB14544,Q86Y39
DB01273,Q9Y2T6
DB00139,P08559
DB00151,P15924
DB01196,Q14624
DB06751,Q12879
DB00153,P24752
DB00143,Q14624
DB14001,Q9H0K1
DB00145,Q09470
DB14487,P08588
DB13953,P14410
DB01327,P02743
DB06813,O43181
DB00675,P52824
DB02701,P04217
DB06751,P07451
DB00822,Q02928
DB05381,O15547
DB00240,P62955
DB00170,P50213
DB01017,Q16772
DB06800,O00264
DB00170,P30038
DB00563,O95167
DB00740,Q5JPH6
DB11186,Q16620
DB11994,P62714
DB09092,O75880
DB01259,Q8NEV4
DB00210,Q9UI32
DB00360,Q16322
DB00421,O95299
DB06603,P22792
DB01197,P10768
DB00563,Q15800
DB04224,P49788
DB06230,P15153
DB01327,P29401
DB00995,O75747
DB06813,P49419
DB01351,Q9Y646
DB13995,P63244
DB06154,P01591
DB14002,Q9Y698
DB11994,O14936
DB04272,Q15800
DB06077,Q05329
DB14507,O15146
DB11386,O00305
DB06202,P06727
DB04703,Q9Y2H1
DB01108,P10909
DB00823,P00751
DB14509,Q6IA69
DB00157,P29622
DB01327,P46736
DB01619,P23297
DB11644,P00739
DB00378,P48169
DB01236,P51693
DB00153,Q9UK17
DB14001,P35916
DB01296,P13647
DB13946,P08700
DB00569,P25311
DB00995,O75914
DB01394,P43487
DB13956,O14561
DB08814,P06858
DB01956,Q9H3M0
DB00600,Q16718
DB00849,P24046
DB00179,P30291
DB11093,P47869
DB00431,Q9BQ31
DB04837,O60391
DB00091,P51884
DB00536,Q9UBM7
DB01185,O75340
DB11219,P08686
DB06151,P45973
DB01189,P02652
DB13158,P51843
DB09195,P18847
DB00947,P26439
DB00328,Q99714
DB14723,O15399
DB00744,Q9NRP7
DB00162,P11177
DB00615,P02748
DB01210,Q15878
DB00142,Q9UIX4
DB13995,P07437
DB11157,P02746
DB09130,Q9UBN1
DB00502,Q14833
DB00170,P02652
DB06757,P17516
DB01132,P24462
DB09462,P49821
DB00939,P53350
DB14491,Q02383
DB00481,Q02383
DB00276,Q9BPV8
DB00411,Q9NSA2
DB14509,Q9Y6E0
DB11274,Q9Y6H6
DB15102,Q9UGJ0
DB00711,P29597
DB11348,Q9UHF0
DB01043,O94925
DB08911,P36896
DB00963,O95180
DB06757,P02748
DB08868,Q0VD83
DB14543,P03886
DB08814,Q9HCR9
DB01108,P08559
DB00626,P29372
DB12130,Q04771
DB06782,P14618
DB01065,P02652
DB00142,Q96L42
DB13751,O43678
DB00882,P41238
DB01213,P03923
DB03128,Q16478
DB14481,P05121
DB00119,P22626
DB00659,O14841
DB01076,O75438
DB00257,Q99720
DB00750,P22459
DB14542,Q99714
DB00257,P48051
DB13956,P48448
DB00151,P08865
DB00642,P40939
DB00756,Q14457
DB01033,P49448
DB00945,O00444
DB00244,P08631
DB09517,P17174
DB00142,Q7Z3S7
DB14533,O95168
DB01956,Q9P0X4
DB06781,Q9P0X4
DB08604,P46098
DB01273,Q8NET8
DB01086,Q96G91
DB12010,Q13946
DB00454,Q14833
DB00415,Q12852
DB01370,P00748
DB14488,Q9UQL6
DB14542,Q8WXS5
DB11081,P51970
DB06751,P53805
DB14001,P17612
DB14490,Q96Q83
DB00153,P23219
DB00945,Q9NRP7
DB01956,P01591
DB14845,Q9UPZ9
DB06249,P43681
DB04224,Q7Z2W7
DB04575,P34972
DB01238,P00367
DB09092,Q16836
DB00439,O95139
DB00602,P20020
DB00255,Q86W47
DB14487,O75390
DB00192,P02763
DB00262,P17568
DB00868,Q9UN88
DB00824,P02763
DB02659,P40394
DB14488,P36955
DB01043,P48723
DB15685,O15075
DB00163,P62955
DB00143,O60391
DB00914,Q9H2G2
DB01236,P51659
DB15091,P09769
DB00331,O75380
DB00831,Q0VD83
DB09061,P13995
DB00945,P56556
DB00192,Q14721
DB06249,P08235
DB14975,P51884
DB03193,Q9Y6L6
DB14845,P53350
DB14489,Q02809
DB00210,Q96FI4
DB05812,Q9P0J0
DB09112,P14618
DB00641,O95299
DB00868,Q99720
DB14507,P07947
DB11093,P15531
DB01028,P25713
DB06274,P78334
DB00151,P30101
DB00984,P15538
DB01197,P08700
DB00253,Q9H8P0
DB14649,Q6PIU1
DB01157,P03901
DB14509,Q13188
DB01619,Q9P0X4
DB01592,P45381
DB00711,P27448
DB14542,Q15800
DB06766,Q9H3M0
DB00572,P00558
DB00255,Q06481
DB13751,P51648
DB11093,Q9P0X4
DB09118,O75880
DB08911,P19525
DB04825,P49760
DB00119,P01042
DB09092,P08697
DB14533,P00326
DB00157,P81605
DB00364,P04114
DB06813,P51553
DB14001,Q9UIX4
DB15685,Q13557
DB13955,P08319
DB09129,Q13627
DB00240,P80365
DB00364,P02652
DB01619,P28223
DB08604,Q8NCM2
DB11093,Q9UJ96
DB08604,Q9UJ90
DB00276,Q9NPA1
DB14002,Q9UF02
DB14533,Q9NR82
DB00936,Q96C36
DB14845,Q14680
DB09462,Q86Y39
DB01024,P48728
DB04339,P08172
DB00281,Q96D53
DB14539,O43677
DB00768,P35527
DB09130,P53004
DB01017,Q9H4B4
DB03310,P35908
DB01185,P07864
DB13954,P04264
DB00119,Q05932
DB03796,Q12791
DB13800,O43525
DB04824,Q14500
DB03147,Q9NY46
DB09061,P56537
DB06751,P98194
DB15102,P16591
DB01196,P60174
DB08818,P02652
DB15102,Q9NWZ3
DB00244,Q96Q40
DB00471,P30530
DB00541,P15814
DB00139,O95298
DB11823,P29320
DB00768,P47898
DB08875,P07947
DB06710,Q8NET8
DB06813,P15428
DB00233,Q13188
DB09213,P04279
DB03147,P11021
DB01065,Q02818
DB08911,Q8NFD2
DB00626,P06396
DB00228,P09525
DB00939,P22309
DB06151,Q9UJ90
DB15091,Q05397
DB00939,Q7Z460
DB13946,Q02383
DB06757,P12268
DB11274,P00918
DB00843,P07814
DB14583,Q99835
DB00367,P02533
DB08818,P05067
DB14544,O96000
DB00114,Q05586
DB06781,P54289
DB00964,P00439
DB00262,O75380
DB01238,P07814
DB08604,P19099
DB01127,P22459
DB15233,Q8IU85
DB01086,Q9ULD8
DB15102,P53671
DB00995,Q9H4B4
DB15617,O14556
DB04575,P29622
DB11157,P49908
DB14491,P13645
DB11348,Q8NCM2
DB00239,Q16322
DB09061,P56181
DB06176,Q06830
DB13154,Q01959
DB01744,P21796
DB00132,P48549
DB15233,O75747
DB14540,P51649
DB14509,O15382
DB01025,P56524
DB13257,P04196
DB00591,P04003
DB00298,Q8N1C3
DB14507,O14757
DB00233,P14616
DB00449,Q96KK3
DB00145,Q04609
DB14649,O43526
DB01744,P20309
DB01393,Q05513
DB14487,Q9H228
DB11093,Q8NCM2
DB09129,Q9P289
DB00914,P09769
DB06151,O00305
DB06766,P30542
DB00178,P01031
DB09070,Q92753
DB00746,P46939
DB00227,Q86Y39
DB13751,P47895
DB13946,P07357
DB00333,Q07075
DB14001,Q9UGJ0
DB00513,Q08499
DB01236,P00387
DB01189,P02747
DB01353,Q92731
DB04938,P02795
DB06695,P15924
DB00746,P30086
DB12130,Q16512
DB01428,Q06481
DB00143,P49589
DB00233,Q15569
DB13345,P51575
DB01956,Q9Y6H6
DB01593,P11678
DB01026,P11586
DB01956,P23528
DB01393,Q14722
DB03310,Q9UHF0
DB11760,P08779
DB00471,Q7KZI7
DB00411,Q14994
DB00119,O00299
DB11157,P48723
DB00591,P56537
DB14649,P51787
DB03310,P08173
DB03147,P05452
DB04574,P41238
DB01619,O15547
DB00677,P51858
DB00132,P54284
DB00153,Q9UNX9
DB00262,P10997
DB14542,P00367
DB01159,P46939
DB00337,P29376
DB13955,O95168
DB00711,O75116
DB11081,O75380
DB00162,Q969S2
DB00945,O95178
DB00298,Q14722
DB11994,Q13188
DB14544,O95178
DB06202,O75469
DB00277,P00736
DB00421,P03905
DB01189,Q13423
DB08868,P49908
DB00481,P29622
DB14517,P14923
DB00882,O75340
DB14487,Q16878
DB14507,Q9H2X6
DB11994,P48729
DB00454,O00222
DB06813,P07864
DB06777,Q9ULD8
DB00378,Q16445
DB00205,P14679
DB00539,Q14624
DB00145,P01031
DB01136,P99999
DB00313,O95178
DB00239,P03372
DB06249,Q8N907
DB14487,P48507
DB06151,O75600
DB14481,O43525
DB00600,Q15800
DB01043,P00505
DB08911,Q9BXA7
DB04339,Q99808
DB00823,P03951
DB04575,P81605
DB14540,Q15738
DB13800,P22459
DB13956,O75380
DB05381,Q99572
DB14975,Q07955
DB00756,P17516
DB00233,Q9UK32
DB06207,Q03721
DB11274,P34903
DB11157,Q96FI4
DB02701,P11766
DB04837,Q09470
DB09116,P48728
DB14539,P11586
DB01357,P07357
DB00797,Q8TAE7
DB00179,P49840
DB00945,P49760
DB06151,Q02779
DB02701,P04196
DB06782,P51884
DB06274,Q15858
DB01157,P50213
DB09112,P29034
DB08875,O00519
DB00170,O00483
DB06202,Q02156
DB00157,P14923
DB13952,P13995
DB00289,O75600
DB04938,P46663
DB04272,P11766
DB14509,Q8NI60
DB01214,O00459
DB00548,P03905
DB00244,Q8IU85
DB14006,Q9Y5S1
DB01956,Q14624
DB00988,P45381
DB11148,P08912
DB00163,Q00536
DB03754,P0C0L5
DB04825,Q9H2K8
DB01026,P03891
DB14001,Q9BXT2
DB01213,Q02928
DB01452,P62508
DB14544,O75438
DB00119,O75306
DB00471,Q9UQB9
DB01185,P15531
DB09477,P06733
DB06151,Q9BQ31
DB09517,P68104
DB00396,P17568
DB04573,Q06830
DB00536,P30043
DB00849,P52429
DB04703,O75385
DB06751,P35499
DB14533,P16083
DB01956,Q00653
DB00768,Q14003
DB04272,P49908
DB01708,P07195
DB14509,Q13627
DB01370,Q15428
DB04898,P18669
DB09130,Q92806
DB13946,P04004
DB02789,Q92731
DB06782,P07357
DB11274,Q9ULD8
DB00532,Q86XP1
DB00591,P14866
DB00304,P14923
DB06441,Q8NCM2
DB14596,P09525
DB00471,O94768
DB11090,P41743
DB00244,P25774
DB00841,P00736
DB00746,P35908
DB00950,Q9H3M0
DB14002,Q13557
DB00756,Q16445
DB00569,P06744
DB09517,P02751
DB14723,O15075
DB14596,P41145
DB15233,P51957
DB13953,P08700
DB00143,P14618
DB00163,Q9UJ96
DB00513,P45973
DB00890,P41145
DB13158,P08758
DB04824,P03951
DB03796,P78334
DB00006,P81605
DB00140,P49189
DB00228,P43004
DB01019,Q99572
DB14491,P02656
DB11619,P02787
DB00163,Q8WXS5
DB00753,P13196
DB02789,P05129
DB06751,P22459
DB13257,P02671
DB01095,O95178
DB00143,P04004
DB00874,P34903
DB01189,P09525
DB14491,P51858
DB00210,P15814
DB00780,P11177
DB01159,P43487
DB00415,Q9H2X6
DB01131,P28331
DB04825,O60285
DB00513,P23246
DB14481,P16455
DB00798,P51553
DB09116,Q99714
DB04938,P78559
DB01159,P10412
DB01394,P29034
DB09130,P62955
DB01189,P31937
DB13179,P22001
DB01017,Q9UF33
DB13952,P02787
DB00170,Q6IA69
DB15685,O95835
DB14543,Q8WXS5
DB00711,P19784
DB00145,Q96L42
DB14489,P04196
DB14491,P01591
DB09129,Q92918
DB00798,P15428
DB00130,Q04609
DB14975,P02750
DB00824,P35913
DB01136,P14061
DB00768,Q99572
DB01708,Q0VD83
DB00572,P02655
DB00244,Q9NRP7
DB09070,O75340
DB13955,P02765
DB00471,Q07912
DB06689,P25713
DB00227,Q02252
DB08911,Q9H4B4
DB01238,O15382
DB14487,Q14722
DB00913,Q01959
DB00753,P12814
DB00755,P48728
DB13956,O96000
DB00688,Q13423
DB00746,P63261
DB09130,Q6PIU1
DB08868,P07360
DB00139,P00367
DB09061,O43677
DB00555,P54886
DB06718,P08686
DB04824,P34972
DB11186,P03372
DB00780,O14841
DB01327,P48723
DB00592,Q01814
DB14975,P13647
DB13943,P60174
DB00257,Q9H8P0
DB00677,P63261
DB01370,P02751
DB00120,P54886
DB02266,Q99250
DB04575,P45381
DB13956,P11177
DB04575,P05771
DB00415,Q9Y2H1
DB06249,P49286
DB00262,Q9UHF0
DB00449,Q70Z44
DB14002,Q8NEV4
DB00157,P07360
DB03147,Q9UGI6
DB14540,P03891
DB09086,P03951
DB01026,P30038
DB11644,P14923
DB00600,Q15738
DB11093,P22460
DB03615,P04075
DB09070,P01011
DB09129,P36897
DB14543,Q9UBM7
DB15690,P05093
DB00605,Q16878
DB03147,P02649
DB09092,P25311
DB00190,Q9Y617
DB11093,Q14003
DB11386,P08686
DB14489,O00469
DB14544,P23368
DB00950,P04271
DB00145,Q16678
DB06151,O14730
DB00142,P41143
DB06757,P14618
DB15617,P30086
DB00140,O75380
DB06207,P47900
DB00170,O75880
DB00331,P08319
DB08860,Q15738
DB00163,P42679
DB14509,Q9NRP7
DB04339,P28335
DB06249,P78559
DB11760,P14923
DB06777,P26439
DB01127,Q9H8P0
DB13953,P45381
DB14507,Q14680
DB00513,Q969S2
DB00157,P49788
DB00313,P56181
DB11148,P20815
DB14002,Q8TDS4
DB09517,P05067
DB14488,P00736
DB15982,P30101
DB15690,P02747
DB01064,P04731
DB00120,O14841
DB15690,Q13224
DB04272,O60701
DB00228,P14866
DB11157,P02652
DB01956,Q9BXT2
DB00811,P03915
DB00768,Q07021
DB00179,P52333
DB00874,Q9Y6H6
DB06777,O75251
DB09517,P14866
DB06777,P14679
DB14544,P16219
DB00244,P29322
DB01236,P10412
DB01157,P30038
DB00175,P49419
DB14541,Q16795
DB13154,Q14722
DB14491,P01042
DB14002,Q9UJ90
DB00536,P09417
DB00915,Q14831
DB00744,Q9Y6E0
DB06766,P15382
DB08604,Q99808
DB00170,Q16798
DB00548,P08559
DB00233,P67775
DB01196,P81605
DB01189,P06727
DB14002,Q15208
DB00947,P01591
DB09148,P05546
DB00298,Q07699
DB11619,P29622
DB13155,Q06432
DB01014,Q04912
DB11348,P78334
DB11186,P41231
DB11081,P49915
DB00151,P11586
DB00655,P02787
DB00822,P49448
DB00642,P03915
DB00868,Q13936
DB00947,P03952
DB00471,P62714
DB01065,P06744
DB00431,Q06481
DB15091,Q9UL54
DB13952,P04196
DB00178,Q8N907
DB00744,P21709
DB00807,Q92952
DB13995,P60842
DB04703,Q00537
DB00421,O43678
DB03147,P52895
DB14541,P28331
DB00396,P40394
DB09129,Q14680
DB00677,P81605
DB08868,P04279
DB00756,O14561
DB00227,Q9P0J0
DB01108,Q02383
DB13954,O75380
DB00281,O15075
DB00868,P21817
DB00995,Q9H3Y6
DB00795,Q04609
DB11219,O00555
DB00157,P08100
DB08814,P21554
DB00755,P09417
DB00536,P23368
DB00807,Q12809
DB00688,Q15800
DB13873,O43252
DB00539,P02795
DB13954,P04217
DB14487,P53004
DB00228,P15924
DB01179,P01008
DB06151,Q9UI32
DB01043,P56537
DB00179,P29320
DB00648,P02743
DB06782,O75636
DB14845,O95747
DB06249,P46597
DB13955,P15169
DB00439,P37058
DB00721,P14920
DB00753,P25311
DB14539,P51553
DB14490,P31942
DB01179,P62807
DB00831,P00739
DB15690,P08779
DB05015,P01019
DB14975,P35858
DB13952,P49619
DB00659,P49915
DB13155,Q04759
DB01213,O75251
DB00333,P17174
DB06718,Q13224
DB13946,P25713
DB09462,P40394
DB00823,P78330
DB14895,P31644
DB01026,P40926
DB15102,Q04759
DB01370,O60701
DB01213,P23368
DB00750,P22460
DB01236,Q16836
DB13946,P05546
DB09462,P00367
DB00257,Q9UJ90
DB00750,Q03721
DB06782,P49908
DB00298,Q01118
DB01127,Q15125
DB00868,O00305
DB03754,P04004
DB00145,Q01668
DB00439,Q92781
DB13995,Q02383
DB01108,P11766
DB09213,P29622
DB00527,P48039
DB06782,P26447
DB00957,O60656
DB03147,P36955
DB13346,Q8NET8
DB00298,Q8TAE7
DB00841,P46597
DB00711,Q8TDR2
DB00157,P48051
DB00145,Q9BQ31
DB00939,P27448
DB06151,Q9Y697
DB00716,P02750
DB00746,P01008
DB13995,O75340
DB15690,P48169
DB04575,P41743
DB00688,Q9UI09
DB00591,P05546
DB01065,P29034
DB00415,Q8TDR2
DB00140,P00326
DB01146,Q13936
DB06176,P02795
DB14507,Q9C098
DB01157,P49448
DB14487,Q9GZU7
DB12130,Q9NYY3
DB01028,P02750
DB06151,Q9UKI8
DB01100,P31415
DB01086,Q9NPA1
DB13944,P07357
DB06077,P38435
DB09526,P51553
DB14542,P00387
DB15102,Q13627
DB03147,Q969S2
DB13995,P02747
DB00415,Q12851
DB09148,O75636
DB14491,P22792
DB09409,O14841
DB09371,P01031
DB01708,P32004
DB00337,P45984
DB00431,P13196
DB00170,Q14624
DB14649,P17252
DB06757,P02775
DB02659,P13995
DB15617,P08603
DB14845,Q92918
DB00142,P02655
DB02789,P54284
DB00157,P0C0L5
DB01098,P11766
DB13257,P01042
DB09462,Q16873
DB00142,Q92952
DB00119,P56556
DB00415,O60285
DB14001,Q9UN88
DB01428,P22792
DB00807,O15554
DB06207,Q9Y6J6
DB00794,P48507
DB00892,Q03181
DB01179,P05090
DB09327,Q92947
DB01065,P51970
DB00253,O60359
DB06782,P15924
DB00964,P0DP23
DB06151,Q14330
DB09129,Q7Z460
DB04837,P0DP23
DB00882,P46663
DB01028,P05452
DB06154,P05109
DB00367,P51693
DB14539,P49189
DB00304,Q14624
DB00298,P00439
DB00807,O43525
DB13257,P01591
DB11186,Q96G91
DB09074,P46663
DB00304,P04114
DB01260,Q9BXT2
DB00756,Q9Y646
DB00471,Q9NYL2
DB00262,P51659
DB11823,Q06323
DB00210,P49589
DB00807,Q86VZ1
DB08816,Q13303
DB00964,P05412
DB00843,O14841
DB00364,O15350
DB09477,P60174
DB00744,Q15303
DB13346,O75762
DB14533,Q16772
DB01159,Q13423
DB06757,Q16798
DB00193,O76083
DB13955,Q02252
DB00513,P51693
DB01108,P25713
DB14845,P19784
DB13751,Q9BYZ2
DB00914,O15264
DB00119,P08603
DB03310,Q16654
DB09074,P00751
DB00151,P02656
DB00255,P02765
DB00192,P17658
DB00431,Q9BXT2
DB08604,Q8N1C3
DB00711,P00533
DB01086,Q99677
DB05260,P42574
DB00768,P46098
DB01236,P02765
DB01157,P04035
DB01033,O60701
DB12500,Q9Y2K2
DB08950,P43657
DB09061,P56556
DB11348,P18507
DB00756,P01024
DB13956,Q16798
DB14543,P51648
DB00415,P06493
DB00210,O75880
DB11994,Q15746
DB00302,P56537
DB06401,P00734
DB06249,P78330
DB00642,P28845
DB06401,P02763
DB01065,P51858
DB00968,Q6YP21
DB09129,Q9NYL2
DB01169,P26440
DB00823,P02743
DB00201,Q9UPZ9
DB04825,Q14680
DB01161,P18850
DB01357,P04196
DB00197,P00739
DB02266,P13500
DB06441,P48547
DB08818,P11142
DB00313,O75438
DB14487,Q8TDN1
DB00162,P04003
DB08604,Q9NR82
DB06757,Q14624
DB13154,O15547
DB09061,P46939
DB15982,P51693
DB06154,O00299
DB14002,Q9BRS2
DB04837,O43497
DB00257,Q9BQ31
DB13257,P04075
DB00306,P48506
DB01197,Q00987
DB00569,P02750
DB00162,P31943
DB00304,P15169
DB14488,O60568
DB00298,O95180
DB00831,P06733
DB01370,O15304
DB09112,P00747
DB01185,Q16836
DB14001,Q9Y271
DB00504,Q8NET8
DB01351,O15382
DB09526,P32322
DB00995,Q13882
DB00780,Q05932
DB15690,Q99928
DB14507,Q9UPZ9
DB14481,P43652
DB03615,P23528
DB00337,Q8TBX8
DB03193,P47870
DB11760,P04279
DB08860,P14061
DB11691,Q8NET8
DB11186,O60840
DB06777,Q00975
DB01221,P48507
DB01086,Q8TDN1
DB00744,O00750
DB05015,P35908
DB14845,P53779
DB09061,P35527
DB11079,P04035
DB00936,P08559
DB00655,P02765
DB13956,Q5KSL6
DB00939,O00750
DB14481,P43487
DB01065,Q99653
DB00302,P02743
DB09477,P13647
DB00471,P29322
DB02266,Q14541
DB01087,P03901
DB14481,P01008
DB00583,P22570
DB08875,Q8N4C8
DB01370,P01011
DB13952,O00483
DB14002,P18507
DB01014,Q9Y6T7
DB00431,Q96L42
DB02701,P48728
DB03147,P41143
DB14541,Q16836
DB01108,P17568
DB00615,P29401
DB00331,Q9NRP7
DB06695,P25713
DB00964,Q99712
DB13953,P08779
DB01744,O43497
DB00337,Q9H1R3
DB15617,P04264
DB02266,Q9UPY5
DB00541,P05543
DB09092,P14679
DB00536,O94788
DB01159,P51858
DB00711,P53671
DB00896,Q9UBN1
DB15091,Q04771
DB06274,P31644
DB00276,Q96PR1
DB06813,O75380
DB09477,P08700
DB09070,P04217
DB00142,P05090
DB15091,P17612
DB11994,Q06418
DB01087,O00483
DB04938,P03951
DB04703,O96017
DB11644,P60174
DB11081,P03891
DB14487,Q9UBN7
DB00157,Q16445
DB00175,P14679
DB09526,P49448
DB00845,P05164
DB14541,O43920
DB08604,P41143
DB00811,O00217
DB00120,P11216
DB01026,Q5KSL6
DB14507,O14936
DB11791,Q99759
DB00536,P30838
DB00677,P23528
DB06176,P05067
DB01370,P00915
DB00945,Q9NSY1
DB00237,P07814
DB14975,P46736
DB00831,P08185
DB13995,P06733
DB13946,P04003
DB00193,P49448
DB01394,P12814
DB04837,Q03721
DB14517,P60174
DB14509,Q96D53
DB01593,P30838
DB00768,P28223
DB15102,Q9UL54
DB01183,P06396
DB15102,Q9Y2U5
DB04930,P46939
DB06401,P81605
DB14845,P35590
DB09460,O15530
DB00615,P51858
DB11186,Q92731
DB00233,Q08881
DB00756,Q9UPY5
DB00237,Q9Y646
DB01028,P04217
DB00563,O96000
DB01744,Q12879
DB00504,Q14330
DB11994,Q2M2I8
DB00142,P02766
DB11093,P30086
DB11672,P22001
DB15617,P00747
DB14544,P40394
DB00659,P02708
DB11274,Q9H252
DB06757,P00558
DB09148,P06733
DB00142,P62807
DB00170,O95169
DB01080,P23378
DB00823,P01023
DB04224,O43252
DB00805,Q9Y5K3
DB00157,P43681
DB00675,P45381
DB00143,O43678
DB09481,P54687
DB13954,Q13574
DB00655,P05067
DB00744,Q9Y6T7
DB00193,P13196
DB09462,O75306
DB00807,Q9Y6J6
DB00868,Q93086
DB06401,P06396
DB01159,P06702
DB09526,Q99714
DB14488,P29372
DB06151,P29317
DB05015,P46663
DB00360,P15382
DB00257,Q5KSL6
DB00915,P54886
DB00744,Q13555
DB01173,P07814
DB13257,P02538
DB14540,P43353
DB09130,Q8TDN2
DB00151,P04003
DB15091,Q8NI60
DB01427,P18846
DB00228,P48551
DB02266,Q86Y39
DB04703,P29317
DB06202,P04003
DB00170,P01591
DB00170,P51970
DB09092,P35908
DB15685,P51957
DB00143,P04075
DB01108,O15304
DB11644,P32119
DB00824,P24462
DB01159,Q14624
DB15617,P00736
DB00193,P54886
DB00756,P08559
DB00756,P30519
DB00006,P00739
DB11760,P02746
DB00227,P14061
DB01095,P47895
DB04272,P54619
DB06710,P08779
DB14001,Q9Y2K2
DB08864,P52824
DB01019,Q16620
DB01244,P04271
DB00914,P19784
DB00988,P06702
DB13954,P13647
DB14649,O43497
DB00890,P35527
DB05015,P04196
DB15685,O94768
DB00153,P48051
DB00822,O43678
DB04898,P02775
DB01213,P00387
DB00750,Q8NCM2
DB00143,O15239
DB13954,P02746
