0,1
DB14533,Q9P0Z9
DB14533,P62955
DB00153,Q96L42
DB09124,Q92731
DB08868,P68871
DB00244,Q8TDR2
DB06203,P40394
DB01600,Q12866
DB00541,P48723
DB00210,P05543
DB11093,Q06481
DB00740,P54687
DB00331,Q96GD4
DB00244,P06241
DB06772,P56537
DB09076,Q9P289
DB09130,P41250
DB06751,Q16322
DB00876,Q9NYP7
DB00532,P67775
DB11093,P35372
DB01017,Q8NI60
DB08819,P43119
DB11652,Q04828
DB01026,P07327
DB04938,P20851
DB01182,Q9P286
DB00792,P52209
DB04930,P02746
DB00995,Q04771
DB15690,P46663
DB00554,Q14541
DB01418,P15924
DB11148,P48167
DB04825,Q7KZI7
DB14006,P34972
DB04930,Q92753
DB01169,P20851
DB00892,Q9UBL9
DB00615,P35527
DB01216,P62955
DB03147,P42858
DB00744,O00519
DB14533,P29275
DB00659,P48544
DB00457,Q86VZ1
DB13949,P00450
DB06401,O75636
DB13269,Q92806
DB01156,P18847
DB01130,P41145
DB03310,Q02083
DB08329,P55011
DB09092,P03886
DB06757,P02746
DB00737,O60656
DB00210,P35908
DB13943,P01011
DB01231,Q9UQB9
DB00711,P33981
DB04946,P80511
DB00753,P43487
DB00740,O94925
DB00471,P06493
DB14649,Q8TDS4
DB00157,O14920
DB00205,Q9UI09
DB08880,Q14289
DB00661,P49915
DB00843,P14920
DB06202,P37231
DB01396,O60701
DB11901,P10109
DB05015,P69905
DB01197,P05109
DB01159,P05543
DB14533,P30838
DB01159,P35908
DB01200,Q02383
DB14487,P80303
DB00600,P17568
DB01179,P62937
DB01327,P15924
DB13800,P46597
DB00145,P01308
DB09070,P35858
DB11644,P07237
DB00772,P36544
DB00843,Q16795
DB01708,Q9NZV8
DB00328,O75715
DB00119,P11926
DB06217,P01137
DB06603,P13645
DB00740,Q13255
DB00768,P27824
DB11952,P40926
DB00768,P60842
DB04920,Q96FI4
DB00431,P21918
DB01191,Q9UM73
DB15233,P54762
DB00193,O15382
DB00157,P43652
DB00120,Q96GD0
DB08818,P19838
DB00945,P54762
DB00665,P13500
DB00228,P60174
DB00913,Q8NET8
DB00772,O15399
DB11619,P00367
DB11994,P99999
DB00599,Q9Y5K3
DB01213,O43708
DB11591,P29034
DB00312,P15104
DB00957,P01031
DB09092,P04035
DB11219,P02652
DB04272,P43353
DB11994,O94804
DB13800,Q92953
DB00322,P23368
DB00896,P35228
DB00192,P21728
DB00502,P54687
DB08860,P56556
DB09488,P23297
DB14541,P11177
DB00244,Q14012
DB12783,Q9Y697
DB00703,P43004
DB00421,P08319
DB06202,P10635
DB00811,Q15800
DB02659,O14556
DB01125,O00222
DB06777,P48167
DB00502,P49448
DB11619,Q9H8P0
DB04824,P00738
DB06736,O00329
DB00178,P01023
DB09061,P43487
DB03147,Q8TD30
DB15091,O75116
DB01128,Q9UF02
DB00163,P19784
DB11273,P01584
DB13953,P09417
DB00313,O75380
DB00841,P04196
DB00890,O14521
DB00987,P02794
DB00143,P20839
DB02266,O43837
DB14723,P37173
DB06151,P15382
DB00902,P21917
DB09526,O00483
DB00179,P54764
DB09517,P25311
DB00239,Q8WXS5
DB01428,P14923
DB13257,P06396
DB00114,Q96FI4
DB00822,Q92506
DB04948,P17752
DB00201,O43293
DB00936,P49419
DB09086,Q7Z2W7
DB13943,P04003
DB00306,Q07075
DB00431,P51693
DB15617,P01011
DB01009,O95169
DB02266,P08908
DB01393,P45954
DB01086,Q03721
DB03754,P05546
DB00945,Q16513
DB01108,P08779
DB00544,Q6IA69
DB00939,Q15139
DB01087,Q16718
DB00205,Q92506
DB06077,P48507
DB11186,P08183
DB01043,O00299
DB06218,P41250
DB00170,P31937
DB00936,P56556
DB01236,Q99714
DB00175,O75251
DB06217,Q8WXS5
DB00396,P29803
DB04339,P31645
DB00542,Q06830
DB00233,Q16584
DB01254,P30041
DB04841,Q9ULB1
DB00130,Q13002
DB00157,P02655
DB04938,O14791
DB14487,Q99720
DB00257,P18405
DB00227,O43181
DB04575,P04731
DB14509,Q14680
DB00963,P24462
DB06249,P00739
DB04854,P21397
DB01577,P00387
DB13800,P26447
DB06237,Q14573
DB11641,P02775
DB11093,P12814
DB00337,P42679
DB04938,P04279
DB01057,P22303
DB01254,P45973
DB01236,P31942
DB03793,P00387
DB00494,Q14749
DB00414,Q99712
DB00870,Q9Y2T6
DB00358,P21817
DB01157,P03891
DB00126,Q9NZD4
DB12783,Q8N5Z0
DB00257,Q9H252
DB15102,O43293
DB09371,P60174
DB01428,P29622
DB01353,Q07075
DB00120,P54219
DB00457,Q02880
DB01189,Q16878
DB00295,P51858
DB11823,Q9BUB5
DB15091,O76074
DB01259,Q15418
DB00454,P34897
DB00178,P51693
DB13257,P02655
DB08911,O15146
DB04930,Q16760
DB00257,P18507
DB09300,P36507
DB00216,Q96C36
DB00179,P08631
DB08809,Q99735
DB00725,P16234
DB01353,P54886
DB03147,P62807
DB00210,Q96EN8
DB09129,Q9UPZ9
DB14490,Q8N543
DB00439,O14561
DB09129,Q9H2G2
DB15690,Q16445
DB00399,P99999
DB00334,P80511
DB08604,P27816
DB06777,Q9P0X4
DB01126,Q9BXT2
DB00449,P30542
DB01205,Q9HAB3
DB01211,P51858
DB00157,P54289
DB04272,Q8IU85
DB00360,P22460
DB09054,Q86XP1
DB00824,P21918
DB01171,P22570
DB14499,P34972
DB09092,Q15750
DB14489,Q32P28
DB00465,P51970
DB14541,Q99714
DB13944,P78559
DB04573,P01024
DB13995,P56524
DB00145,P28222
DB00890,P04264
DB14006,Q8NET8
DB00513,P0C0L5
DB00850,P09172
DB00726,Q99584
DB09236,P56556
DB00874,O75600
DB15091,Q13153
DB00228,P31151
DB12015,P53805
DB15102,P07332
DB01544,P24046
DB00244,Q9NYP7
DB11718,P51813
DB04224,O60488
DB15091,Q8IYT8
DB09047,Q14978
DB01065,P31942
DB01210,Q9P0X4
DB09212,P78527
DB00277,P02652
DB04825,P80303
DB06777,Q99714
DB00162,P35908
DB11994,P29376
DB00337,Q9H3Y6
DB00210,P32418
DB01159,P15880
DB11791,P51812
DB00952,P02751
DB00874,P28222
DB00716,P06727
DB09409,P13498
DB13155,P14416
DB04703,P43405
DB00244,Q9BVS4
DB06207,Q96G91
DB01179,P08697
DB00902,P47900
DB04837,Q15858
DB01014,Q15303
DB14517,P04075
DB01036,O15067
DB01136,P53004
DB11386,O14764
DB04820,Q9HBK9
DB00541,Q969S2
DB00302,Q07021
DB00928,P48544
DB09068,Q15800
DB09216,P27448
DB01009,P0CG30
DB00659,P01579
DB09118,P51970
DB03615,Q9BY41
DB00831,Q9UBV8
DB14649,Q13224
DB01193,O95363
DB09130,Q99928
DB00659,P38435
DB04824,P11137
DB00882,P01591
DB14723,Q9UKI8
DB14002,Q7KZI7
DB14649,Q9Y6H6
DB00471,Q13177
DB01143,P63000
DB00157,P62508
DB14509,P27448
DB00415,P08631
DB00798,O75438
DB00132,P24311
DB09130,O60840
DB00928,P08100
DB00340,P63244
DB11148,Q9Y5S1
DB01216,Q9Y698
DB02266,Q9BXT2
DB14002,Q16445
DB06151,O95954
DB01196,Q14957
DB00536,P15428
DB09086,Q8N1C3
DB00939,P07332
DB15035,P68104
DB06701,P19784
DB00708,P23246
DB14975,Q9UHF0
DB14543,P32322
DB09371,P05067
DB00768,O60840
DB11718,Q9Y463
DB00328,P03901
DB01428,P02787
DB01017,Q9Y2Q3
DB13800,Q13303
DB09116,O43920
DB02925,Q9UJU2
DB14002,P52564
DB00977,Q13574
DB00794,P17174
DB00173,Q9HCC0
DB00977,O15350
DB04703,P23458
DB01026,Q16798
DB14488,P42858
DB06777,Q92506
DB01045,P52824
DB04938,P18405
DB00119,Q12879
DB01087,P23368
DB00392,O15382
DB00179,Q9Y271
DB14543,Q15738
DB08804,P31213
DB11093,P07437
DB12500,P11309
DB00947,Q0VD83
DB01261,P43353
DB09526,Q13423
DB14489,P00734
DB00807,P51649
DB05812,P11766
DB14539,P14679
DB00591,P18669
DB01043,Q9Y617
DB14539,O43676
DB00142,Q16558
DB04573,P48039
DB14507,P48506
DB00756,Q15125
DB00788,P01011
DB00151,P03901
DB00823,P07550
DB06151,P46734
DB01146,P29034
DB01098,Q9UBM7
DB00431,P27816
DB01698,P03901
DB13949,Q969S2
DB01026,P50213
DB08916,P29218
DB00981,P37059
DB09116,O43678
DB01125,Q5JPH6
DB00302,Q07955
DB00205,O15239
DB11093,P17174
DB09129,Q15375
DB11386,Q08289
DB11791,P54646
DB00536,O43181
DB00755,P35754
DB11641,P01009
DB00192,P21817
DB02789,Q8WXS5
DB00914,Q8NEV4
DB12332,P00739
DB00119,P14550
DB00881,P04217
DB06802,P33151
DB00890,Q14624
DB00795,O15067
DB00239,Q96RI1
DB01127,P62508
DB00964,P78334
DB14488,P08253
DB01033,O15239
DB15617,P04075
DB00936,Q99714
DB08860,P03901
DB00882,P37059
DB01236,P13995
DB11348,P15814
DB00713,Q9NSY1
DB00874,P48637
DB00946,P00751
DB00977,Q14624
DB06151,P54284
DB15233,Q9Y616
DB00583,Q92947
DB00331,P51451
DB11730,O60658
DB00659,Q9UQ05
DB08814,P29275
DB00143,P56556
DB15102,P29320
DB00262,Q96C36
DB00201,Q15418
DB00977,P51693
DB00449,P20309
DB01708,Q14722
DB06757,P48637
DB14487,O76074
DB00995,P29320
DB04854,P27338
DB06441,Q09470
DB03128,Q13303
DB01259,P31152
DB01393,Q92953
DB04339,P05023
DB00995,P49760
DB00132,P14555
DB00281,P51955
DB11791,P29376
DB00711,Q32MK0
DB11348,P04075
DB01259,Q9H3Y6
DB00807,P51582
DB04837,Q16322
DB11994,O15075
DB14542,Q96C36
DB01599,P16220
DB02701,Q9BY41
DB01108,P01024
DB08868,P22792
DB14649,P78334
DB00688,P49419
DB00215,P80511
DB01184,O75600
DB14669,P08758
DB00744,Q13557
DB11348,Q96PR1
DB00281,P57078
DB11642,P23297
DB00975,Q14571
DB11901,O14983
DB00282,Q00653
DB03796,Q12809
DB11590,P35218
DB00508,Q92947
DB00544,P56181
DB01024,Q16836
DB01050,O43617
DB01698,P40926
DB00415,Q13555
DB00145,O95264
DB04938,P02649
DB04825,P27824
DB01189,O15382
DB00227,P03897
DB00140,O43181
DB09481,Q6IA69
DB01108,O43674
DB00984,P19099
DB00921,Q13946
DB00143,Q13423
DB11148,Q92952
DB00984,Q00975
DB01370,P35908
DB00114,P06727
DB00119,P15880
DB01092,Q01814
DB14481,P02652
DB09129,Q96D53
DB14845,Q9UL54
DB03147,P35354
DB13953,P46939
DB00132,Q13698
DB01080,P11177
DB13257,P17174
DB15598,P48549
DB02266,Q8N1C3
DB00823,P08779
DB00677,P06396
DB01253,O15382
DB00179,P16234
DB00896,Q9UF02
DB00199,Q9H4B4
DB08604,Q9H4B7
DB09112,P51884
DB00210,P19113
DB06207,Q9NSA2
DB00753,Q5JPH6
DB01280,P27707
DB04703,Q9H1R3
DB01251,P78508
DB14539,P48728
DB00798,Q86Y39
DB00439,O95299
DB00591,P36955
DB00831,P14550
DB14487,P08908
DB00273,P48664
DB00415,P19525
DB04574,P45381
DB00175,P07327
DB01593,Q9Y6M9
DB00754,Q9H8P0
DB00277,O15304
DB04824,P05129
DB00807,P21397
DB00145,P08172
DB00756,P21695
DB01028,P35908
DB12332,P13645
DB00731,Q9NYP7
DB00573,P11473
DB00237,P17174
DB14507,Q8N4C8
DB00145,P21728
DB00484,P18847
DB00868,P48050
DB00331,Q13554
DB11994,O43708
DB00358,O76083
DB01428,P13645
DB00936,Q16795
DB09068,P49189
DB06176,O75340
DB09462,O14880
DB01244,P28676
DB09462,Q14123
DB11760,P01009
DB01028,P14618
DB00750,P18825
DB00163,Q8N4C8
DB00175,Q16836
DB14507,O75116
DB01014,Q9NWZ3
DB11619,P35527
DB00477,Q02818
DB00602,Q14722
DB01619,Q01118
DB14575,P29474
DB12789,Q08493
DB14489,P02748
DB11186,Q05513
DB00173,Q9HB21
DB14499,P30626
DB15982,P02795
DB08865,Q02127
DB01956,P48547
DB00199,Q14541
DB14845,P54619
DB13751,P30838
DB14895,P08913
DB00716,P05452
DB03754,P35858
DB00659,Q6W5P4
DB00244,Q7L7X3
DB00868,P48169
DB12500,P21709
DB00653,Q9Y617
DB01092,Q99571
DB04272,P40394
DB01196,P20851
DB00142,Q99250
DB14487,P30532
DB14487,Q9P0X4
DB04817,Q04609
DB00205,Q08426
DB01054,Q8TCT1
DB08911,Q9Y2K2
DB00132,P09669
DB12328,P27487
DB00163,P48167
DB01084,Q16873
DB03310,P26440
DB05294,P80075
DB11619,P42330
DB04938,O60656
DB00277,P02743
DB14487,Q8TAE7
DB00768,O60391
DB08809,Q9NS18
DB11359,Q4U2R8
DB00659,P43681
DB01087,P11586
DB00449,Q9Y257
DB00119,P29622
DB00769,P54289
DB00659,P35348
DB00143,O14791
DB00665,P10109
DB00223,P07355
DB00824,O00329
DB01593,Q9H228
DB00163,Q9UF33
DB15102,O96017
DB01428,P14060
DB01183,P51693
DB09119,O95644
DB00910,O15440
DB00541,P60842
DB01593,P03886
DB14488,P19021
DB00925,Q9NR82
DB01017,Q96RR4
DB11619,P02533
DB12789,Q07343
DB11274,P14867
DB00928,Q6IA69
DB00697,P29372
DB00750,Q16099
DB00293,Q9UI32
DB06274,P47869
DB01357,P14735
DB01254,Q9HB21
DB00661,Q06323
DB01370,P02750
DB00753,P28676
DB00949,P54886
DB06218,P51970
DB00914,Q8TDR2
DB14507,P29376
DB00278,P02787
DB00600,Q00796
DB03193,P34903
DB00151,P37058
DB06441,Q8TDN1
DB00361,P08697
DB11855,P18405
DB01296,P51580
DB00142,P11766
DB06202,Q8N1C3
DB00262,O00217
DB00950,Q9NSA2
DB00964,P25021
DB11186,P15559
DB14723,Q9UK32
DB00545,Q02880
DB00914,Q86UE8
DB00882,Q13224
DB14881,O00444
DB09371,P04114
DB00615,P31943
DB14481,Q13547
DB00798,Q16878
DB01185,P23141
DB00554,Q6PHR2
DB12130,Q9UKI8
DB01436,Q9ULY5
DB00153,O95259
DB09129,Q13177
DB14481,P46663
DB01025,P51693
DB00959,P19099
DB03128,Q9Y2T6
DB01188,P22748
DB12328,O75469
DB11348,P09525
DB00298,O95298
DB06274,P16220
DB00244,Q15759
DB00605,O15239
DB01296,P0C0L5
DB11093,P46597
DB00471,Q9P286
DB08604,Q9ULY5
DB06813,P00367
DB00140,P28845
DB01183,P60174
DB13155,P35368
DB00244,P67775
DB01166,P06858
DB00233,Q9H2K8
DB00449,P21397
DB00145,P54289
DB00831,Q96L12
DB11718,P37173
DB14543,Q16718
DB00831,P29622
DB04838,P15954
DB00337,Q92918
DB01427,P18847
DB00753,P21549
DB08893,P49908
DB00659,Q14994
DB01586,P30838
DB02659,Q969G6
DB00006,P02749
DB06151,P31942
DB14845,Q96GD4
DB00120,P43005
DB06288,Q96L34
DB14002,P42680
DB04898,P01308
DB04821,P05412
DB01586,P56556
DB00659,P27338
DB00262,P51648
DB01118,Q9Y2D1
DB00143,P01008
DB00457,Q99572
DB00756,P46597
DB09481,O94925
DB14509,Q9UK32
DB13953,P07864
DB08801,Q99584
DB04898,P46736
DB14509,P46734
DB00114,Q9NSD9
DB00925,O75838
DB11760,P02538
DB06689,P31151
DB00449,Q9Y2D1
DB06202,P36544
DB08895,Q13574
DB13751,Q02928
DB09195,O95644
DB01576,O14578
DB00700,P40939
DB14539,P30043
DB00949,P49915
DB08932,P15880
DB00310,O15440
DB06813,O00217
DB11348,Q9UQ05
DB00179,P53778
DB00874,P35368
DB00744,Q8N4C8
DB09112,O60701
DB11157,P14923
DB01192,P43155
DB00210,P02749
DB13154,Q92736
DB02266,P12104
DB00143,P46736
DB01236,P43487
DB09130,Q9UI32
DB02530,P48167
DB00471,P46734
DB00140,P23368
DB00848,P42261
DB06151,P35754
DB00951,O75715
DB14845,Q15418
DB01183,P15169
DB14487,P08559
DB01189,P06744
DB14481,P30049
DB09086,P28472
DB14583,O60359
DB12130,Q9P0L2
DB02659,P09417
DB00244,P43403
DB00744,Q8NFD2
DB15091,P07948
DB09118,O95167
DB00228,P63261
DB14517,P48637
DB00163,Q03721
DB08867,P62955
DB01170,P19878
DB06777,O43181
DB00264,O95139
DB06802,P15559
DB00711,P49840
DB09118,P08319
DB00831,P04004
DB06401,Q8N907
DB06709,Q8WXA8
DB04703,Q8TBX8
DB00569,P51884
DB00721,O95954
DB00142,Q99705
DB00570,P18850
DB06237,P09038
DB00179,Q9P2K8
DB00882,P08185
DB09149,P62807
DB05381,Q9UJ96
DB00243,Q9Y6K1
DB00869,P50993
DB00640,P54764
DB14975,P01591
DB04898,O14556
DB03615,Q07021
DB00711,P04049
DB01075,P23297
DB11994,Q16513
DB04930,P03951
DB01125,Q13003
DB14507,Q9Y2U5
DB01428,P04279
DB00050,P03372
DB01149,P08319
DB09149,P06702
DB11641,P22626
DB15102,O14976
DB06751,Q13002
DB01014,Q05397
DB00130,P43004
DB09130,Q9UF02
DB01017,P54619
DB00132,Q99250
DB00364,Q8N907
DB11644,P78330
DB00139,P15428
DB06282,P04271
DB04540,P62955
DB01592,Q8N543
DB00244,Q07912
DB01244,O95263
DB08604,O00555
DB13800,Q9ULB1
DB12015,P00813
DB00170,P11177
DB14539,P51970
DB00360,Q86W47
DB02266,P04040
DB01340,P02766
DB01708,Q14542
DB15102,Q99640
DB01268,P15121
DB08868,P06396
DB04224,Q05586
DB00415,P41743
DB00797,Q03721
DB09149,P02787
DB00700,P17568
DB00936,P04406
DB15685,P33981
DB01085,Q86VZ1
DB08875,Q5S007
DB11090,P35228
DB04339,Q03181
DB00298,Q15878
DB11791,Q13131
DB00455,O95298
DB00945,P80192
DB01708,P10109
DB15091,Q32MK0
DB11090,P29474
DB09517,P62937
DB00471,O75716
DB02701,O15304
DB00143,O43674
DB06802,P00797
DB00913,P14598
DB04837,P21728
DB14487,Q9BQ31
DB00823,P02647
DB02701,P45973
DB11703,P17812
DB09129,Q00534
DB01370,P06702
DB00333,P41250
DB04575,P02787
DB13946,P04217
DB00179,P43405
DB00201,Q8NEV4
DB00800,Q16836
DB01370,P04264
DB00768,Q9ULD8
DB01303,P00750
DB00415,Q92772
DB09130,O15269
DB00772,Q8TCU5
DB15233,Q06203
DB01018,Q15800
DB01014,Q9P286
DB01744,Q9Y5S1
DB00143,O14561
DB11994,Q9BRS2
DB14881,O75716
DB00233,O14757
DB00145,P41594
DB00276,Q9UBN1
DB11718,O95747
DB00266,P00387
DB01019,P35499
DB03128,Q9P0X4
DB13956,P17568
DB00145,P21796
DB04824,O00204
DB11186,P50416
DB00569,P17174
DB00145,O75185
DB00239,P47870
DB14487,Q9BXT2
DB00114,P07900
DB04540,Q8WXS5
DB14488,P02749
DB09112,P14866
DB00805,Q12882
DB00382,O95477
DB00227,P49448
DB08911,P30291
DB00288,P09525
DB00257,Q14721
DB01064,P22792
DB01366,Q86YN6
DB01327,P04003
DB13257,P01031
DB00157,Q07021
DB01420,P41743
DB00277,P04217
DB09130,P98194
DB00806,P20851
DB15233,P57078
DB04825,P07498
DB04224,P12104
DB01235,Q99527
DB00337,Q9H2G2
DB15685,O43283
DB00157,P13645
DB09092,P51858
DB06218,Q9P0Z9
DB00360,Q8NCM2
DB00688,O00217
DB00204,Q9UBN1
DB14895,P10828
DB01238,P49915
DB00545,P19838
DB00648,O75636
DB04703,Q9UPZ9
DB01131,Q92781
DB01196,P13645
DB01122,P29475
DB09526,Q9UBM7
DB01017,P23743
DB00768,P02766
DB01171,Q07817
DB00695,O94925
DB11718,Q8N4C8
DB13158,P12429
DB00448,Q16760
DB11699,Q9H0K1
DB00337,Q9BUB5
DB09112,P36955
DB01032,Q9NXB9
DB09130,P54289
DB00555,Q9Y646
DB01336,P54764
DB00523,P32418
DB00157,P14555
DB00964,Q15878
DB14533,P13645
DB01393,P84077
DB00807,P08172
DB06701,O94925
DB00756,P43003
DB01159,O60701
DB00780,O95907
DB00143,P10276
DB01057,P02768
DB11093,Q07021
DB01131,P40926
DB00972,O75715
DB00907,O43772
DB00527,P16083
DB01259,Q8NFD2
DB01029,Q07021
DB11274,O43497
DB11219,P01019
DB04224,Q9NY46
DB14533,P98066
DB00289,Q05329
DB04573,P02533
DB00431,P46939
DB01327,P35858
DB06401,P15538
DB06603,P00450
DB01236,P34896
DB01254,P02652
DB00898,P31942
DB13269,Q9Y6K1
DB01127,Q5KSL6
DB00536,P37059
DB00210,P23526
DB06780,P62955
DB15035,P14780
DB09074,P78330
DB01577,Q86YB8
DB00276,Q9ULD8
DB11791,Q5S007
DB11186,Q9HBA0
DB03193,Q96RI1
DB06202,Q92753
DB11348,P08912
DB09092,P21695
DB09462,O00483
DB13995,P06396
DB14491,P43487
DB09148,P09874
DB00210,P23258
DB00811,P11766
DB00337,O14578
DB14002,P36507
DB01254,P29034
DB04272,P29803
DB00337,Q8N4C8
DB01407,Q96SW2
DB06403,P04217
DB01296,P02538
DB00882,P05164
DB04272,Q16718
DB14487,P22460
DB01956,P07900
DB09371,P01009
DB09112,P18669
DB00963,P21802
DB03147,Q9NY72
DB01621,Q9UM73
DB11273,P26358
DB14542,O95139
DB14001,Q15569
DB14489,P31749
DB11967,P18846
DB11619,P15924
DB01193,O95167
DB00569,P15880
DB00719,P04054
DB00591,P02750
DB01608,P15538
DB13955,P04264
DB13943,P04004
DB01043,P46939
DB05812,P15121
DB03796,P14867
DB00143,P00736
DB08604,Q9NPA2
DB01956,Q6IA69
DB01017,Q92772
DB00945,Q8IU85
DB00719,P29034
DB08911,Q96PY6
DB14507,O95835
DB15091,P78356
DB00197,Q9Y666
DB00811,O95298
DB01014,P17252
DB00210,Q9BYV1
DB00745,P00439
DB01080,Q96GD0
DB01698,P11473
DB11986,Q13315
DB08814,P54750
DB12332,P14923
DB00744,Q13188
DB15102,P49841
DB00343,Q16795
DB00448,P24046
DB01592,Q9BY66
DB00820,O76083
DB00313,P15428
DB04898,P60842
DB00378,Q9H8P0
DB01236,O43837
DB03193,Q08289
DB06695,P51884
DB00708,P21549
DB11718,P22309
DB00396,P07357
DB09061,P00367
DB01037,P16219
DB15233,P30530
DB11590,P00505
DB00755,O43677
DB00151,P13196
DB08883,P00505
DB04575,Q02156
DB00554,Q9H2X6
DB00811,P08319
DB08818,P04003
DB13751,P00492
DB00647,P00326
DB01185,Q16795
DB14507,Q9P2K8
DB04825,Q05397
DB00383,Q08493
DB00151,P14866
DB01185,P37059
DB11644,P05109
DB14895,Q8N1C3
DB00960,O75251
DB00449,P10827
DB11348,P30086
DB11274,Q9UQD0
DB14488,P06396
DB00852,P22459
DB08860,P47895
DB00824,P42338
DB09092,P20839
DB00744,Q8TBX8
DB11619,O00206
DB01410,P31213
DB08950,Q93086
DB00716,P25311
DB03147,P07195
DB00239,P04083
DB00711,P07333
DB06288,O95718
DB00277,P30101
DB09130,P63316
DB02701,P29034
DB06154,P43652
DB00756,Q9UN88
DB01586,P14061
DB06689,P08700
DB12483,P38936
DB15685,O75116
DB00226,Q15080
DB00688,P09622
DB00615,P02649
DB00751,P80511
DB03310,P20309
DB09517,P02750
DB06725,O15067
DB00482,P14920
DB09477,P35527
DB08877,Q13574
DB14487,P26439
DB15102,Q13164
DB00464,P00740
DB00132,P08913
DB04825,Q9H2X6
DB01220,P48167
DB01019,O00519
DB01041,P18846
DB01088,Q14123
DB09118,P03897
DB00203,Q15155
DB00768,Q15858
DB08818,Q9UGJ0
DB00941,P49585
DB01204,P30041
DB00825,Q9Y2T6
DB09148,O75880
DB00142,P30519
DB03754,Q9UHF0
DB09409,P00505
DB00659,P04839
DB00281,P54619
DB12130,P54646
DB00346,Q9UF02
DB14002,Q9P289
DB00244,P80192
DB00811,P28331
DB11274,Q8WXA8
DB00175,Q9UI09
DB09409,P14598
DB15091,O15197
DB00396,P01031
DB04703,O96013
DB00845,P62955
DB09061,O75636
DB15685,Q96PY6
DB11186,P18825
DB04703,Q9NQU5
DB00288,P02763
DB11689,Q9Y6T7
DB12332,Q00987
DB00140,O75306
DB13952,Q16798
DB06401,Q8NET8
DB01436,Q8NBN7
DB11219,P16083
DB13955,P30837
DB01065,Q15800
DB09130,O94925
DB09481,P50440
DB08895,P21695
DB09086,P08779
DB14002,P24046
DB09409,P59768
DB14487,Q02383
DB09149,P02751
DB00262,P0CG29
DB01039,Q14541
DB00145,P08908
DB02546,P01024
DB01085,P14410
DB01393,Q9NY72
DB14543,Q02252
DB00151,Q96FI4
DB06077,P48664
DB00202,P02795
DB11386,P62508
DB01244,Q9NP56
DB14006,Q02083
DB00331,P43403
DB00380,P48051
DB00421,O95479
DB04573,Q05513
DB01357,P02652
DB00772,P25103
DB06800,P24462
DB01235,Q02809
DB03310,O75762
DB00421,O75912
DB00513,Q9Y5Y4
DB01708,P78559
DB09209,P21554
DB00797,P43657
DB04824,P46597
DB14491,P05546
DB00210,P13645
DB00471,Q13873
DB00151,O95479
DB06151,Q9UGJ0
DB00642,O43181
DB13269,P00533
DB00364,P00739
DB09061,P49821
DB15685,Q9Y6R4
DB00471,Q9UHD2
DB00414,Q8WXS5
DB04573,P10909
DB00768,P48169
DB11718,Q13188
DB00812,P01011
DB09291,P01303
DB00988,P46939
DB04948,O95718
DB00328,O95168
DB01303,P34995
DB00151,O43175
DB00191,P09622
DB00821,Q969S2
DB01189,Q15185
DB15091,Q92772
DB00170,Q9Y6M9
DB00548,Q99714
DB04703,O43741
DB00157,P05164
DB09130,Q99653
DB00536,Q92506
DB00768,Q9H3N8
DB00659,P56696
DB00439,O95169
DB00642,P10515
DB00455,P23297
DB01086,Q9Y6J6
DB12500,Q9Y4K4
DB04821,P55789
DB00823,P02649
DB01087,Q99714
DB15982,P06733
DB14481,P23560
DB00945,Q9BRS2
DB09112,O15304
DB00677,P04075
DB00216,Q9NVH6
DB00502,O14841
DB06695,P02743
DB00151,P03886
DB05015,P46939
DB14723,P22309
DB11644,P07357
DB14649,Q9NZV8
DB01028,P30101
DB01236,Q969S2
DB14481,P10809
DB14507,O43293
DB00843,P54687
DB00824,Q02083
DB00233,O14578
DB11644,P05452
DB11644,P29372
DB09327,P16219
DB00721,P48637
DB12130,Q16513
DB00947,P02790
DB01210,Q14957
DB00157,Q14957
DB01370,P42858
DB06751,O60391
DB03793,P09622
DB00337,Q13188
DB01708,O15350
DB00555,O14841
DB11672,P62955
DB13158,P41145
DB00623,Q9H8P0
DB14517,O14618
DB00140,Q86Y39
DB00454,Q5JPH6
DB00890,P62508
DB00949,P34897
DB13615,P23975
DB00768,Q86VZ1
DB11828,P24462
DB13154,P00918
DB14845,Q9UKI8
DB11994,Q99640
DB00585,P29034
DB00241,Q05932
DB00769,P19099
DB15233,Q16539
DB02701,O43175
DB00393,Q02127
DB00151,Q16873
DB14543,O00217
DB01162,Q96G91
DB09214,Q96C36
DB03615,P29034
DB14540,O43175
DB01127,P18505
DB14533,P31943
DB01065,P07357
DB00415,Q96RR4
DB00870,P04035
DB01956,O43525
DB11219,P16860
DB06751,P18405
DB00091,P48637
DB01204,P60842
DB00391,Q6FHJ7
DB11148,P00390
DB00557,P04271
DB03615,P02795
DB11791,P51813
DB11186,P01137
DB13943,P01024
DB00276,Q16348
DB00298,Q9UBL9
DB06782,P04279
DB12267,O43612
DB09130,Q96A70
DB09073,Q13133
DB14540,P03897
DB00939,Q5S007
DB01028,P26439
DB00521,P19838
DB09112,Q02383
DB00711,P52333
DB01623,Q9P0Z9
DB00659,O00305
DB01197,P35908
DB00142,O00264
DB00199,P14061
DB01406,P02538
DB00120,Q5JPH6
DB14544,P28331
DB01146,Q9H3M0
DB11994,O15197
DB00977,O14556
DB14001,P36507
DB02266,Q16798
DB09112,P05109
DB06274,O43497
DB00677,P46736
DB04272,O14880
DB13873,P11473
DB00920,P04271
DB09409,P22557
DB08814,Q14330
DB01193,P99999
