0,1
DB00963,Q8NET8
DB08604,Q9H2S1
DB00179,Q9UKE5
DB09205,P02647
DB06202,P14780
DB04839,P08686
DB01236,O15382
DB13167,P01024
DB00824,P42338
DB12328,P18825
DB00257,P28702
DB01101,P50213
DB00896,O95180
DB01005,Q9NRF9
DB13751,Q8TD08
DB06751,Q13946
DB14002,O00329
DB01183,Q14330
DB15102,Q96Q40
DB13954,O75251
DB11093,P98194
DB00780,P20132
DB08604,Q9NPA1
DB00223,P09525
DB01297,P30536
DB09119,Q99653
DB00193,P54687
DB14002,Q9UN88
DB11186,O00206
DB01146,Q96PR1
DB06410,P16152
DB00396,P08700
DB01099,O95954
DB09130,Q14003
DB00422,P15153
DB00244,Q00537
DB01586,P56556
DB11672,P62508
DB00635,Q16878
DB03904,O00305
DB02300,Q9Y698
DB15233,O14936
DB09118,Q13423
DB00626,P51693
DB14002,P22001
DB01169,P04003
DB11644,Q07955
DB06689,P15531
DB00711,Q9Y5S1
DB00142,O95237
DB00119,P10412
DB14489,P00734
DB00902,Q9H3N8
DB02266,P13500
DB00528,P08697
DB11823,Q9BUB5
DB00191,Q92947
DB09517,P23415
DB11718,Q9P286
DB15617,P06727
DB00157,P02655
DB00205,O95169
DB00600,P00326
DB06202,P05177
DB00824,P07203
DB00768,Q9NR82
DB00509,Q86YN6
DB09129,Q14680
DB00753,P18669
DB00890,P08185
DB15233,Q15208
DB09118,O43674
DB14481,P04264
DB00569,P51858
DB00153,Q9NSA2
DB00201,O75747
DB04224,Q14541
DB00744,Q5KSL6
DB11718,O94804
DB14489,O14556
DB11186,P98194
DB08604,P16152
DB13867,P24046
DB06237,P42338
DB01127,P49619
DB00239,P37059
DB08875,Q13188
DB00977,P04196
DB01708,P30101
DB08818,P02743
DB03904,P51553
DB03754,P02538
DB11186,Q14330
DB00848,P28335
DB01956,Q01118
DB00569,P51693
DB00298,P15692
DB09112,Q96FI4
DB09070,P07360
DB00852,O15547
DB11157,P09525
DB00132,Q12879
DB14975,P31943
DB13800,P22001
DB15982,P02649
DB14533,P12268
DB00802,Q9H2K8
DB14507,Q9Y6R4
DB00358,P21589
DB11386,Q96G91
DB00711,O14730
DB11219,P80365
DB06202,P18507
DB00850,P06703
DB00162,P51970
DB00120,P11217
DB01064,O15304
DB11274,Q13698
DB01148,P08581
DB01025,P0C0L5
DB00142,P05093
DB00302,P04004
DB00945,O75636
DB09409,P03886
DB06757,P52895
DB00228,P35858
DB11791,Q99759
DB00471,P57078
DB01213,P31937
DB06207,O15547
DB01586,P03901
DB00420,P04271
DB00945,O95182
DB00494,P17707
DB01186,P13611
DB00179,Q92918
DB00740,P49915
DB00239,O75912
DB00967,P80511
DB01956,P02652
DB00119,P12268
DB11348,P35367
DB09085,Q01959
DB00615,P02750
DB00496,Q7KZI7
DB08604,P08912
DB13956,Q16795
DB03619,Q9NS18
DB00091,Q969S2
DB00132,Q12809
DB02701,P14625
DB01065,O95182
DB09256,P48664
DB06176,P78330
DB00227,P30519
DB09526,P04406
DB14002,Q13188
DB00939,P19525
DB01619,P0DP23
DB01189,P43487
DB04832,Q12882
DB08868,P02671
DB01157,Q92506
DB00636,P09466
DB09517,P04406
DB01185,P49411
DB01189,P14060
DB01189,P51884
DB11274,O43526
DB09517,P04075
DB00677,P43487
DB13946,O75636
DB00713,P11309
DB14541,P52895
DB13953,P00492
DB00439,O00483
DB00361,P35527
DB04224,Q01668
DB00688,Q96C36
DB13943,P00748
DB12783,Q9HD40
DB09270,P49448
DB01238,Q14749
DB01183,P30101
DB00331,P42680
DB00006,P14923
DB00006,P14550
DB06689,P29034
DB01169,P45381
DB00449,P63252
DB01136,P11586
DB06813,P03886
DB01012,P62166
DB00335,Q8N907
DB14754,P10696
DB01162,Q99572
DB11348,P78334
DB11590,O15399
DB00205,O43678
DB01063,P30968
DB11644,P42858
DB04224,O60760
DB05015,P06733
DB13955,P31040
DB09092,P17568
DB06249,Q8NET8
DB00914,Q15208
DB00143,Q15428
DB00142,Q9P0J0
DB14481,P51858
DB01592,P31151
DB13954,P05109
DB00469,O43252
DB00337,P21709
DB00862,Q14573
DB00592,Q9BXT2
DB01014,Q9HB55
DB03310,P34972
DB00298,P29274
DB09517,P30405
DB04224,Q9NPH2
DB14509,P42684
DB09129,Q6PHR2
DB14481,O15350
DB11590,O14920
DB00418,Q8N159
DB15685,O75460
DB14489,Q9UQL6
DB06757,P51884
DB00844,Q8IW41
DB00756,Q13002
DB09128,P49915
DB13257,P29401
DB00768,O14791
DB01236,P05543
DB00262,Q06323
DB08950,P16389
DB09130,P18505
DB11577,P54750
DB11386,Q99677
DB01024,O14556
DB00780,Q14833
DB00913,Q16558
DB01159,P51858
DB01196,O15350
DB09116,O43678
DB03754,P31942
DB09112,Q8N907
DB01378,P02768
DB06751,Q14571
DB01022,P08243
DB13952,P49419
DB01185,P43681
DB00914,O95835
DB14544,P14679
DB00548,O75306
DB04272,P51812
DB01117,Q9Y4K4
DB09409,P48507
DB00795,Q14831
DB00157,Q07955
DB00145,Q9UIX4
DB11386,P08173
DB11157,P05109
DB01171,P22570
DB08936,P23297
DB01213,P28331
DB04898,P23246
DB01236,O43837
DB15982,P35527
DB00182,Q92947
DB00192,Q9Y257
DB01154,Q14032
DB14487,P80511
DB09143,O60359
DB00874,O14764
DB01130,Q9H8P0
DB04938,P03951
DB01087,P14679
DB00120,P43005
DB11760,P25713
DB00756,P03923
DB01185,P00846
DB09270,P43353
DB01165,O00299
DB01125,Q04609
DB01708,Q14722
DB04841,P13693
DB14481,P48637
DB12500,Q96PY6
DB00596,P80365
DB00504,Q01118
DB14488,O60701
DB00145,O15111
DB09116,P49419
DB15091,Q9Y2U5
DB13955,P07360
DB00240,P14060
DB02789,Q9UJ96
DB00193,Q14573
DB01162,Q9UBL9
DB06262,P17752
DB14517,P51884
DB13944,P01591
DB01019,Q9Y5N1
DB00947,P11678
DB00602,P20020
DB00824,O43497
DB00487,P07437
DB01394,Q06323
DB00756,P23368
DB00145,P07360
DB11093,P41231
DB00139,P09622
DB00151,P04003
DB09140,P00326
DB00367,P02795
DB01220,Q9ULD8
DB13952,Q86XP1
DB15690,P00751
DB00235,P29275
DB01744,Q9UF02
DB01014,O75385
DB00575,P07864
DB00913,P35367
DB02266,Q9BYZ2
DB00162,P31937
DB01708,Q06432
DB00239,Q03721
DB00145,P48169
DB00807,Q15858
DB01076,P15428
DB11791,Q15418
DB15102,Q8TD08
DB00508,Q9NYL2
DB00227,Q92781
DB08883,O15067
DB01143,P63000
DB13501,O75762
DB06144,P01137
DB00892,Q92736
DB09047,P02763
DB14507,Q7Z460
DB05260,P42574
DB00233,P53350
DB11348,P49908
DB01956,Q06481
DB04908,Q02156
DB01087,P16435
DB04824,P23743
DB14533,Q15155
DB00615,P51858
DB01076,O14556
DB00579,P38936
DB11577,Q14994
DB00909,P09622
DB01708,P02790
DB08867,P19099
DB00862,Q13946
DB11148,Q99928
DB11148,P18825
DB13179,P49619
DB11718,P51812
DB01146,P01579
DB00882,P02743
DB14001,O75716
DB11386,P05771
DB01210,Q86YN6
DB00773,P60842
DB00367,P00736
DB15091,P54760
DB11186,P10636
DB00922,P16499
DB01146,P50406
DB12010,Q86XP1
DB11157,P01008
DB01185,Q9P0X4
DB08804,Q06432
DB00228,P11142
DB00773,P15814
DB14481,Q8TAE7
DB00431,Q15125
DB00805,P30530
DB00972,P48637
DB04824,P10109
DB15233,Q9H4B4
DB00699,P00450
DB14487,P08559
DB13946,P01009
DB00655,P08779
DB11633,Q9H8P0
DB02300,P31260
DB08604,P11473
DB01157,Q13630
DB13155,P41743
DB00262,P17568
DB13346,Q8NET8
DB00659,O43525
DB08875,Q12852
DB01136,P29803
DB11274,Q99572
DB13179,Q8TDU6
DB06777,Q96L42
DB13943,P10109
DB06237,Q14571
DB06441,P22001
DB01084,P29034
DB01253,P02671
DB09460,Q15858
DB00574,Q7Z460
DB11148,P05093
DB14489,P56537
DB00302,P23528
DB00947,P03952
DB01028,P29372
DB00945,Q9NSY1
DB01108,P09622
DB01236,Q9UI32
DB01338,P10253
DB15617,P01042
DB00902,P56373
DB00145,Q15825
DB15685,Q6PHR2
DB00783,P08700
DB09409,O14841
DB01708,P13645
DB00119,P05155
DB11363,Q16881
DB06401,P04279
DB00306,P11712
DB01068,Q8TDU6
DB09061,P10809
DB01014,P57059
DB14517,Q06323
DB08995,P51164
DB06766,Q8TAE7
DB06709,Q05940
DB01022,P49915
DB00841,P68104
DB00780,P32929
DB00890,P16220
DB00868,Q16478
DB00918,P53355
DB00563,P11766
DB00163,P14616
DB06154,P32119
DB00756,P03901
DB00257,Q9UI33
DB00565,P28329
DB01028,P02652
DB01184,Q14833
DB06151,Q01814
DB14975,P48637
DB12500,Q9H4B4
DB09124,P10109
DB13257,P35858
DB14543,P00325
DB09462,P40925
DB00121,O15374
DB00312,Q9UDR5
DB03310,P09622
DB09371,P04114
DB04575,P18405
DB00210,P07814
DB00119,Q13224
DB13956,Q86Y39
DB14544,Q06432
DB00253,P54289
DB00145,Q14542
DB00143,Q9UHQ9
DB00210,P06733
DB00395,Q14624
DB11994,P29322
DB11386,P54289
DB11699,Q5JPH6
DB01090,P32004
DB00316,P68104
DB13995,P17174
DB00641,P30038
DB00843,P16070
DB01035,O75306
DB08875,Q9UEW8
DB08911,Q9BXA7
DB00332,O96017
DB14002,Q02641
DB00780,O95470
DB15233,Q9UBF8
DB11081,P16219
DB00874,Q9UN88
DB04825,P51955
DB01197,P02533
DB06077,P48637
DB01095,O95167
DB00936,P09417
DB01017,Q8N4C8
DB00312,P52824
DB09074,P02765
DB06176,P02787
DB06689,Q8N907
DB01156,Q9Y2D1
DB09300,Q92772
DB01595,P24046
DB11348,P60174
DB00544,O00483
DB15091,P17948
DB00435,Q9Y5S1
DB06654,Q9UKU7
DB00205,P30519
DB00716,P26447
DB02266,P06401
DB00331,P41743
DB04574,P08700
DB14509,Q16584
DB06151,Q13303
DB00454,P34897
DB13257,O00299
DB04898,P04003
DB00431,P60174
DB01185,P29622
DB03796,Q6W5P4
DB00163,Q9NR82
DB00376,Q13946
DB00331,P51659
DB09409,P20020
DB00153,P63316
DB03147,P12724
DB00401,O43617
DB00780,Q92947
DB00794,P08243
DB01043,Q07075
DB08814,Q14003
DB13154,P51787
DB14509,Q6PHR2
DB03756,Q9NXB9
DB15233,Q92570
DB00262,O00217
DB12010,P21695
DB14001,Q9Y2K2
DB01019,Q03721
DB04703,Q9Y463
DB01394,P10997
DB03615,Q969S2
DB04817,P19440
DB00358,Q13315
DB09371,P04731
DB14001,Q06432
DB01213,O75438
DB01085,Q9NZV8
DB01370,P45973
DB14975,Q96FI4
DB09143,Q9UF02
DB00239,Q14957
DB04573,P02747
DB00721,O95954
DB13179,Q16760
DB04898,P06744
DB00769,Q06432
DB08912,P53805
DB01087,O75489
DB09092,P80365
DB14845,P11309
DB00874,P56696
DB14596,P54289
DB01236,P02750
DB13953,Q16795
DB01161,P05412
DB14754,Q7RTV2
DB14542,Q9UBN1
DB00157,P47989
DB00890,P02795
DB00157,Q16720
DB00947,Q8NET8
DB01221,P00387
DB00635,P29803
DB00627,Q8TDU6
DB00205,Q08426
DB13995,P56537
DB00114,Q16478
DB00239,P48443
DB00157,P07360
DB00852,Q8TAE7
DB11386,Q96KK3
DB03147,P11586
DB13995,P04264
DB08814,Q9UNX9
DB03615,P15880
DB14488,P01023
DB06751,P48544
DB11760,O15304
DB00179,O75716
DB14509,P54760
DB12130,Q9UEW8
DB01189,P49908
DB00163,Q9UJ90
DB00569,P15814
DB01026,Q16798
DB11093,O43525
DB00449,O43525
DB00170,P38606
DB14002,P22460
DB03147,P02649
DB00132,P20815
DB01014,Q16832
DB11994,P11802
DB09092,P08185
DB00145,P15924
DB00579,O75747
DB00555,O94925
DB14845,Q14012
DB11994,P04626
DB15091,P14616
DB14543,P12268
DB00925,Q96L42
DB01211,P81605
DB01624,P80511
DB00228,P24046
DB05812,P48163
DB00941,Q9Y5K3
DB00114,P11142
DB13154,P35368
DB00145,P23528
DB00142,P14061
DB00316,P60842
DB09130,Q9UGM1
DB12978,P34972
DB04272,O75380
DB09462,P30519
DB01024,P11177
DB11718,O15075
DB00313,O95479
DB01353,Q9UI32
DB01115,Q9ULB1
DB00378,P47869
DB00119,P31946
DB06695,P60174
DB00756,O43674
DB00138,Q05586
DB00602,Q9BXT2
DB09118,P30838
DB14002,O14757
DB00145,P00387
DB11081,P14060
DB13952,Q13574
DB01189,P02795
DB09116,O43181
DB04898,P00739
DB00999,P43004
DB00651,O95263
DB01115,Q16760
DB00340,Q9Y2U5
DB13615,P28223
DB00744,Q9NQU5
DB03193,Q99250
DB04540,Q8WXS5
DB09073,P62312
DB00486,P56537
DB00130,P10721
DB06718,Q05586
DB01108,P06733
DB06176,Q15155
DB00648,O15350
DB09460,P13637
DB11348,Q9H3N8
DB00570,P37840
DB01656,Q9NP56
DB06441,Q09470
DB00227,P40394
DB01196,P18507
DB01174,P62714
DB00527,Q9H1R3
DB00703,Q9UHQ9
DB00237,O95954
DB00548,P11766
DB01353,Q99259
DB01956,Q03721
DB00356,P07814
DB13952,P06396
DB01162,P61024
DB09129,Q14164
DB01108,P40926
DB15685,Q9H0K1
DB01181,Q9Y6T7
DB01063,P11474
DB01181,P52895
DB00756,Q08426
DB01394,P02655
DB14544,P05091
DB09129,Q8TDR2
DB06684,Q15569
DB06751,P48058
DB06637,P03886
DB04837,O43497
DB00257,Q96S37
DB00415,O14965
DB01586,P15428
DB02789,Q06432
DB09409,Q9H3N8
DB13501,P07203
DB11348,P11142
DB00142,Q9NY46
DB15102,Q15569
DB01161,P18848
DB00257,P52895
DB00143,P41250
DB00418,P00505
DB00907,P00403
DB15690,P00736
DB01002,P51659
DB02701,P08697
DB00454,Q02221
DB02789,P18405
DB01239,P23297
DB01260,Q9BXT2
DB09526,P49448
DB08867,O95718
DB06154,Q9GZT9
DB00221,P10828
DB14487,Q02156
DB14489,P03951
DB01593,O14958
DB06689,P02747
DB00244,P53355
DB03147,Q15822
DB06691,Q99584
DB01224,P80511
DB01065,P51970
DB09477,P05109
DB00119,Q9NUV7
DB00824,O60391
DB00768,P23415
DB14487,P35754
DB00245,P80511
DB00331,Q9UPZ9
DB01173,P00505
DB01303,P25103
DB11791,Q9NWZ3
DB15690,P15169
DB13953,O14521
DB01297,P07814
DB13995,P61769
DB00454,O15382
DB06151,Q9Y463
DB01146,Q9UN88
DB00191,Q16881
DB02659,Q99720
DB00157,P48549
DB00995,Q02779
DB00289,O14841
DB00193,Q5JPH6
DB00896,P14060
DB03088,P18089
DB06151,P36507
DB00278,P29034
DB11967,P99999
DB00945,Q0VD83
DB14895,Q8N1C3
DB12500,Q9UGJ0
DB00771,Q99653
DB09291,Q8NET8
DB13995,P02765
DB00605,O75251
DB01586,P40926
DB09118,P30837
DB04339,Q13621
DB09477,P02747
DB01179,P27797
DB00527,O43570
DB11994,Q9NWZ3
DB01378,P15814
DB05260,O15264
DB00670,P05155
DB08875,P29597
DB00807,O15554
DB03585,P09466
DB12500,Q59H18
DB00431,Q14524
DB00648,P04196
DB15102,Q13882
DB01956,Q05901
DB01115,P62166
DB11219,P08686
DB00170,P51970
DB06718,Q14957
DB08818,P02747
DB08864,P51843
DB04703,P04049
DB04824,P14060
DB08329,P05023
DB00331,Q13523
DB00228,Q14833
DB01014,P67775
DB01157,P13995
DB00241,Q07075
DB04574,Q14624
DB09462,Q9UDR5
DB01017,O95819
DB00757,P10412
DB01009,P0CG30
DB06689,P04637
DB01065,O43676
DB09213,P46736
DB00550,Q9UGI6
DB11157,O75880
DB06777,P00338
DB12783,P34897
DB01196,P46597
DB00539,P48039
DB00696,P33151
DB01043,P41594
DB00298,Q14524
DB14002,Q15418
DB01593,P32004
DB13179,P23743
DB01168,P09622
DB09291,P21796
DB00615,P13645
DB00984,P18405
DB01214,O15399
DB13154,Q9NSA2
DB00498,P00740
DB01698,P40394
DB01210,A5X5Y0
DB00623,P09486
DB00302,Q07021
DB00991,P22309
DB06698,Q99584
DB11995,Q96RD7
DB00293,P17174
DB14541,Q02252
DB00454,Q07075
DB00120,Q05940
DB01708,Q9UNX9
DB00914,P51813
DB00642,Q92781
DB04824,P41238
DB04821,Q92947
DB00868,P39086
DB00778,P01011
DB06800,P19878
DB09129,P16591
DB08816,Q9UJ90
DB03147,Q9H2S1
DB00163,Q9UGI6
DB15690,P41145
DB05015,P46736
DB01210,Q15878
DB01253,Q15418
DB06637,P20020
DB01214,Q14957
DB14509,O75914
DB14481,Q9Y5N1
DB06151,P00739
DB00331,P13995
DB00939,Q92918
DB00768,P21728
DB00623,P22676
DB00947,P48167
DB01593,O60701
DB00539,Q14624
DB00139,P11766
DB00142,P02750
DB09092,P02743
DB01146,P20309
DB01084,P23297
DB00569,P02749
DB01744,Q9UNX9
DB00711,P11021
DB11691,P15559
DB11689,Q16760
DB14649,P41145
DB00868,Q9UI33
DB01370,P04217
DB01337,P27448
DB13154,P08588
DB00114,Q04609
DB04272,P14616
DB00536,Q16718
DB14487,O14964
DB11363,P29466
DB00226,Q15858
DB14542,P08319
DB14649,Q8TDS4
DB09097,P25103
DB09481,O14841
DB00527,P06703
DB15690,P31151
DB00006,P14625
DB00170,P24752
DB14001,P46734
DB00227,P11766
DB09116,P30519
DB09409,O14920
DB09205,Q9Y285
DB01017,Q9H422
DB01157,P08559
DB00995,Q12866
DB14002,Q6PIU1
DB00281,O43353
DB00624,P08185
DB12130,Q9UKE5
DB01121,P63252
DB00228,Q07955
DB01593,Q16873
DB09149,O75340
DB00228,Q02880
DB00278,P25713
DB00449,P19838
DB01357,Q8N907
DB00415,P08631
DB00145,P09038
DB01029,Q9NXB9
DB11590,P42262
DB01205,Q14994
DB00143,O95169
DB00957,P07360
DB00157,P06732
DB00756,P03886
DB00405,P29034
DB04898,O15304
DB00722,P78330
DB01357,O14618
DB01213,O43252
DB00675,P01591
DB00939,Q9NRP7
DB01593,Q9Y6M9
DB01144,P05089
DB06077,P43004
DB01592,P31943
DB01194,P55017
DB01608,P02768
DB00591,P35908
DB01076,Q13423
DB08816,Q96G91
DB01708,P98066
DB00331,O43676
DB13952,P0C0L5
DB00744,Q9Y2K2
DB00276,Q96KK3
DB13751,P22303
DB09351,P30043
DB01022,Q04609
DB01105,Q9Y6R4
DB01088,P29275
DB05015,P01011
DB08899,P16455
DB01028,Q07955
DB04703,P51813
DB01173,O75600
DB06154,P04406
DB00780,Q86YB8
DB11219,P16860
DB14649,P07101
DB01185,P41238
DB00789,Q16873
DB00677,P04075
DB01619,P41231
DB06228,P15880
DB14487,P08908
DB01086,Q03721
DB01019,Q9BQ31
DB00647,P24310
DB09462,O95299
DB00122,P20815
DB00711,P07949
DB14540,Q16718
DB00239,Q9UN88
DB13944,P45381
DB09241,P09622
DB00945,Q16798
DB11590,P48507
DB00755,Q13630
DB01956,P05546
DB06684,P08758
DB03793,Q92947
DB00197,Q14541
DB11093,P23415
DB03904,O60939
DB09517,P14866
DB01254,P51884
DB01130,O60359
DB14489,P35527
DB15102,Q9UQQ2
DB01064,Q0VD83
DB01067,P16152
DB06800,Q8NET8
DB00890,P13645
DB14723,Q04771
DB00868,P29274
DB13257,P45381
DB11157,P10809
DB00966,Q9NXB9
DB06605,P63244
DB05015,P04003
DB02266,O14788
DB00257,P47869
DB01744,P04035
DB01274,P54687
DB00831,P05452
DB01708,Q9Y6H6
DB00298,Q9UQ05
DB00367,P05546
DB00795,O15382
DB00902,Q03721
DB14975,P01579
DB06777,P49821
DB01025,P13645
DB01095,P17516
DB01214,Q92569
DB09061,P00325
DB01296,P18846
DB09086,P62508
DB13955,Q16798
DB15233,Q96L34
DB00435,Q14624
DB15982,P07357
DB00170,Q9HBG4
DB01095,P49419
DB00415,P17612
DB03754,P00450
DB06772,Q96FI4
DB00192,P35498
DB00142,Q96L42
DB01050,P15169
DB00570,P50213
DB01065,Q9UKU7
DB00457,P51575
DB09085,Q86U10
DB00368,O95363
DB09118,P09601
DB01452,P09669
DB00277,P02652
DB11967,P18846
DB01168,Q9UKU7
DB00798,P19404
DB08883,Q04609
DB14489,P05089
DB00995,P00519
DB02530,P41250
DB04898,Q07955
DB00415,Q8IU85
DB01625,P18405
DB00175,Q16878
DB00536,O95182
DB13257,P78330
DB08818,Q96FI4
DB09389,P30968
DB00536,P15428
DB11619,P42330
DB09195,P18847
DB00119,P03923
DB11363,Q5KSL6
DB00145,P35372
DB14541,O14561
DB01370,P07360
DB14754,P55789
DB00851,O95665
DB11760,P01042
DB01273,P24462
DB00813,Q96FI4
DB00312,Q5JPH6
DB06782,Q15428
DB08818,P10809
DB00316,P63261
DB06441,Q96KK3
DB04861,P04279
DB13501,Q9P0X4
DB06751,P37231
DB00445,Q0VD83
DB00192,P26358
DB00205,O43920
DB14543,P56937
DB00235,O95263
DB00333,O15382
DB01108,Q16718
DB13154,P21397
DB01108,P48163
DB00892,P21817
DB00360,P63252
DB00824,Q8NET8
DB11718,P45984
DB00843,Q14749
DB09148,P20851
DB00396,P51970
DB06777,Q08426
DB00450,O00217
DB11219,P02747
DB00237,P17174
DB03615,P02743
DB00151,O95182
DB00360,P22460
DB12267,P41231
DB00132,P00352
DB00143,O75380
DB01956,O15304
DB14649,Q14500
DB00257,Q13303
DB11186,P22748
DB14509,Q9UPZ9
DB04930,P27816
DB11619,O95718
DB01014,Q9H0K1
DB00870,Q9Y2T6
DB00659,P48507
DB00145,P19320
DB14487,P25311
DB01348,O75636
DB00769,P14060
DB06401,P02647
DB14490,Q8IVL5
DB06782,P51884
DB14975,P39748
DB01427,Q14643
DB14487,P07998
DB09517,P08253
DB00292,P24046
DB09256,P08319
DB14507,Q9P0L2
DB06695,P68104
DB00233,P51813
DB06689,P16455
DB13955,P15924
DB09118,Q06830
DB06707,Q99705
DB00527,P31415
DB00768,P51884
DB01611,Q9NS18
DB00665,P13500
DB13346,O15379
DB02789,Q13936
DB06144,Q9Y6L6
DB00462,O15440
DB00328,Q16798
DB08799,P04054
DB00140,Q08426
DB08814,Q01064
DB01204,P30041
DB00143,P04003
DB06757,Q8N907
DB00983,Q9Y617
DB08950,P22459
DB00711,P31152
DB01014,P19525
DB08604,P56696
DB04224,O60603
DB00600,P51857
DB01033,O95479
DB00753,P54886
DB06151,Q86UE8
DB00593,P11473
DB03088,P17302
DB09371,P02743
DB00890,P41145
DB01024,P03897
DB00163,Q9P0L2
DB02701,P60842
DB00624,O14791
DB00802,Q92947
DB01254,P0C0L5
DB00751,P20711
DB00937,Q9NPD5
DB01236,P26439
DB04898,P10997
DB08818,Q13164
DB14001,Q9H1R3
DB01608,Q92731
DB14002,Q9UJ90
DB09026,Q969S8
DB11081,O95139
DB06151,Q9BYV1
DB00850,Q02818
DB06216,P80511
DB12130,O15264
DB00964,Q6PIU1
DB00119,P62807
DB00797,Q15391
DB09130,P56937
DB09070,P29622
DB00750,P08588
DB11093,P00558
DB09130,Q92753
DB00945,P42681
DB06757,P46939
DB00223,P31213
DB03310,P00492
DB15982,P02751
DB00939,P54762
DB06413,Q92952
DB00143,Q9GZU7
DB00157,P36544
DB03128,Q92953
DB06154,P31943
DB14649,P47870
DB00276,P32297
DB00142,P29274
DB15685,O60285
DB01026,O43920
DB06751,P02585
DB09213,P78330
DB01110,O75185
DB14507,O96013
DB00914,Q9Y4K4
DB00455,O95298
DB00179,Q2M2I8
DB00481,P45381
DB06603,O14618
DB01024,Q16795
DB06757,P81605
DB00120,P21549
DB00255,P52824
DB00882,P07357
DB00711,Q9Y4K4
DB00179,P31152
DB00306,P00367
DB01189,O95479
DB00922,P42336
DB06736,P16083
DB00870,P48048
DB01085,Q96PR1
DB01430,P54750
DB00431,Q9H252
DB08901,P07741
DB00669,P48728
DB09149,P02748
DB01025,P22792
DB06766,Q99250
DB00239,Q16445
DB01079,P00367
DB00784,O00483
DB00421,Q02083
DB00295,Q96RQ9
DB09143,Q7Z3S7
DB00399,P28845
DB01095,P31937
DB09270,P00492
DB04272,Q13630
DB09371,P0C0L5
DB00373,P03905
DB05294,P16581
DB01213,Q7Z2W7
DB00179,Q16659
DB13154,P22460
DB06789,Q9UBN1
DB03754,P04637
DB01221,O15382
DB05294,O95298
DB11186,P35354
DB00157,Q8TED1
DB01259,Q9UF33
DB00868,O14764
DB00513,P36955
DB00157,P24385
DB00333,P22557
DB00157,P0CG29
DB01592,P00736
DB00981,P48549
DB00142,Q99720
DB00431,P17252
DB00680,Q16798
DB00688,P49448
DB01189,P05109
DB00621,Q7Z3S7
DB09091,Q14994
DB01586,O95167
DB01043,P03952
DB11348,Q9H3M0
DB00972,P00403
DB01005,P56282
DB04825,Q96Q40
DB00621,P08686
DB00153,Q14722
DB14541,O43677
DB00136,Q14994
DB14543,P49821
DB06176,P49411
DB09112,O75340
DB00157,P51858
DB03615,P23528
DB14487,Q13303
DB00377,Q14012
DB00711,O15146
DB00744,Q8N5S9
DB01236,P20851
DB00142,P51970
DB01127,P37231
DB01708,P48547
DB13955,P06733
DB02300,Q9BXT2
DB14488,P81605
DB04824,Q5KSL6
DB01014,Q12851
DB00563,O95299
DB00205,O95298
DB05812,Q13423
DB00114,O60669
DB12278,P05231
DB09049,Q9HBA0
DB00383,Q9ULY5
DB00415,P06239
DB12941,P31213
DB00744,P07498
DB00114,P16455
DB13955,Q15800
DB00331,P80192
DB14649,P49619
DB02266,P07202
DB14488,P36955
DB00548,Q16798
DB00163,Q02779
DB13995,P02751
DB00298,O00180
DB11093,P22792
DB00768,O75636
DB00163,O15197
DB00203,Q13370
DB04224,P31644
DB14481,P35498
DB01019,Q9Y6H6
DB11823,P48664
DB14596,P41145
DB06736,P07332
DB13751,P37058
DB00143,P60842
DB00143,Q969S2
DB00963,P19838
DB11348,P81605
DB04224,P09917
DB14541,P56181
DB09130,O95264
DB08875,Q92772
DB06751,Q9NS40
DB00811,P56937
DB00995,Q96RR4
DB01161,P15336
DB04825,Q9UEW8
DB00831,P04264
DB00949,P15104
DB09124,P08235
DB00768,P15880
DB00575,P56937
DB01127,P17252
DB00982,P49788
DB02789,Q96L42
DB14533,Q9UBN7
DB00504,P07550
DB00914,P51955
DB04837,Q93086
DB11644,P02656
DB09124,Q9H8P0
DB01131,P32322
DB01280,Q9NRF9
DB00364,P01031
DB00294,P13500
DB00178,P03952
DB00252,Q16760
DB14481,P02538
DB00800,O60701
DB01076,Q9UI09
DB11652,P25963
DB00661,Q06323
DB14487,O60760
DB14488,O14618
DB00874,P00505
DB00822,P23368
DB00964,P26447
DB01236,P15169
DB00170,O14841
DB00278,P60842
DB11348,P28335
DB14543,P51970
DB14517,P23528
DB00513,Q07820
DB00602,Q8WXS5
DB00201,Q96L34
DB00874,P43681
DB14487,P48723
DB04880,P16499
DB01183,O15350
DB00153,O43526
DB13952,P32322
DB00469,P42338
DB00539,P46597
DB11362,Q93086
DB14544,P09417
DB00228,P48637
DB00629,P07327
DB06207,Q99571
DB00939,Q9UPZ9
DB02266,O75469
DB01260,P31213
DB01189,P06727
DB14481,Q8TDN2
DB04838,Q8N8R3
DB00549,P21462
DB01210,P31644
DB14488,P51553
DB03255,Q8TCC7
DB14845,P06213
DB00328,O95167
DB01336,P13073
DB00540,P80511
DB13952,P43353
DB00334,P23297
DB09129,P08922
DB00239,P27816
DB01043,O95954
DB12130,Q8IYT8
DB00569,P00387
DB09086,P48169
DB01274,Q75N90
DB15233,Q9UKI8
DB06713,P08686
DB02300,O43497
DB00278,P01024
DB01032,Q9NXB9
DB00157,P32119
DB11577,P63316
DB00492,P45381
DB00288,Q99835
DB15102,P42681
DB03193,P08588
DB00401,O43181
DB12130,Q5S007
DB11791,Q8TDR2
DB00501,P80511
DB01043,P23246
DB01026,P52824
DB00130,P43004
DB11577,P15336
DB01098,P53004
