0,1
DB00170,P02775
DB00504,P21917
DB11823,Q05932
DB00539,P35908
DB01619,P16389
DB00972,Q8TDU6
DB01357,P00739
DB11081,P08243
DB13953,P01011
DB14517,P55017
DB09092,Q15185
DB00711,Q13546
DB03147,P01031
DB02266,P10109
DB01014,O15264
DB00431,P16220
DB01127,P31644
DB06151,Q8NFD2
DB11590,P20061
DB04224,P22001
DB00192,O95069
DB14517,Q07021
DB00145,P01023
DB00939,Q9UQB9
DB01197,P0C0L5
DB14487,P23975
DB06207,Q92953
DB00244,P11678
DB01327,P49411
DB01014,P48729
DB00119,O75311
DB14509,Q12866
DB01189,P22626
DB00388,Q6PIU1
DB09031,P28472
DB00151,Q86Y39
DB00244,Q9Y6R4
DB06695,P10909
DB01183,Q14624
DB08868,P06396
DB00807,P34995
DB00988,P03952
DB05812,P51648
DB05015,P01023
DB00210,P49788
DB06757,O43674
DB14517,P25311
DB08804,Q12879
DB00939,P78356
DB00939,Q9NYY3
DB04540,P14867
DB06151,Q9UHF0
DB00454,P00395
DB04272,P08779
DB01183,Q16678
DB13956,P03951
DB09118,P30101
DB15233,P08631
DB00302,P02750
DB01173,P04271
DB11093,Q9NS40
DB06401,P06733
DB13954,P49448
DB01014,Q12852
DB01069,P30626
DB01022,P00505
DB06151,Q99808
DB04272,Q16512
DB11590,O60931
DB00140,P14061
DB04837,O43525
DB11619,P45381
DB14517,Q13547
DB01086,Q96KK3
DB00481,Q06481
DB11644,P05546
DB00659,P27338
DB01327,P07360
DB00783,P52824
DB00947,P31151
DB01033,Q9Y6M9
DB00262,O75306
DB00145,P02750
DB00925,P16083
DB04272,Q9UDR5
DB00711,P19525
DB00142,P05109
DB01159,P25311
DB14001,Q02763
DB00298,P34903
DB06777,P22830
DB14488,P0C0L5
DB14487,P19440
DB00298,O95298
DB01043,P32119
DB13155,P30968
DB09118,P15814
DB11274,Q9UQ05
DB01080,Q04609
DB14481,P41143
DB09129,Q04771
DB00360,P16389
DB14533,Q92506
DB01127,P45983
DB06777,P19404
DB11619,Q14624
DB00132,O43708
DB06151,Q9Y6E0
DB09118,P35908
DB00849,P17735
DB12130,Q13177
DB00162,O75380
DB11760,Q10588
DB01080,O15374
DB06802,P33151
DB09462,P56181
DB00945,P36896
DB14543,P03897
DB14895,Q8WXA8
DB00162,P05452
DB00119,P42858
DB00569,P04003
DB00823,P05109
DB11386,Q8TCU5
DB14975,O14556
DB00925,Q9UBV8
DB11718,Q96D53
DB11219,P11511
DB01098,P15121
DB00257,Q02641
DB00205,O95182
DB15982,P29622
DB00454,P21549
DB01080,Q6YP21
DB09061,P00751
DB01196,P04003
DB00655,P03951
DB00964,Q15391
DB01132,Q86YB8
DB00868,P21728
DB01393,Q9Y6J6
DB00772,Q00653
DB01080,P11217
DB06813,Q9UI09
DB09462,O95178
DB01213,Q15800
DB12783,P11217
DB00278,P62937
DB06202,P14902
DB01043,Q16678
DB06249,P23141
DB00563,Q9UI09
DB00648,P02795
DB08604,Q9NSA2
DB01043,P45381
DB00797,Q96G91
DB12500,Q13188
DB00210,P18669
DB00527,P16083
DB01259,O96013
DB09409,P15382
DB14491,P03372
DB00711,P52564
DB08604,Q9ULD8
DB01393,P22001
DB00244,Q9Y6E0
DB01028,P43003
DB03615,P01011
DB09064,P09466
DB00513,P02743
DB14002,O95718
DB14723,Q15139
DB09074,P05546
DB09061,P01011
DB13751,O00217
DB06710,P05109
DB00157,P34972
DB11641,P08865
DB09409,Q92731
DB01956,O60701
DB00957,P05109
DB00163,O14976
DB00119,P02787
DB15617,P08758
DB04832,P00387
DB13995,P00441
DB00811,Q16836
DB14596,P05093
DB14517,P31946
DB14491,Q06481
DB00874,O14983
DB02266,P21695
DB13800,Q99571
DB00233,P24462
DB11791,Q96D53
DB06202,P02649
DB09070,P05164
DB11093,P01011
DB06401,P11137
DB11994,Q9Y4K4
DB00892,P22459
DB01259,Q9P286
DB13751,O95299
DB00431,P10109
DB09112,P13645
DB00130,Q07075
DB11274,Q8TDN1
DB14002,P19525
DB00831,P04004
DB00226,P19878
DB11386,P08172
DB00233,Q86UE8
DB03310,P56556
DB11823,Q969S2
DB04896,Q14032
DB00711,P42330
DB14975,P07360
DB13995,P02656
DB00143,P02538
DB00145,Q9UQ05
DB04703,Q13131
DB14845,Q9NYY3
DB11157,P18669
DB01393,Q9UIX4
DB00244,O94804
DB01050,P00739
DB01196,P25713
DB09195,Q99584
DB06813,O96000
DB00659,P21917
DB01114,P17544
DB01043,Q06830
DB02701,P03915
DB00170,P31151
DB11093,P35372
DB04930,Q92753
DB04821,P18847
DB01085,P54750
DB13751,O75380
DB04573,P41238
DB08604,P31213
DB00449,P18505
DB01592,P36955
DB01196,P16220
DB03147,P10909
DB00179,Q15208
DB00569,P10809
DB11348,Q0VD83
DB00527,P48549
DB06176,P06733
DB11791,Q9UKE5
DB06757,Q86Y39
DB12500,O94768
DB00119,P10997
DB00157,P98066
DB11219,P03951
DB00157,P01008
DB06249,P45381
DB09061,P02647
DB00945,O95167
DB00239,Q9BQ31
DB01019,O00305
DB04703,Q7Z460
DB00753,P31943
DB00153,Q9NS40
DB13800,Q9H3N8
DB01189,P61769
DB06802,P05177
DB06802,P19838
DB14487,P48547
DB00449,Q12809
DB03615,P43652
DB00591,P02748
DB04703,P57078
DB00277,P06396
DB04824,Q92753
DB09118,P23528
DB11691,P04839
DB01065,P45973
DB00197,O43617
DB00151,P13995
DB13943,P00739
DB01353,P49915
DB04821,P18850
DB01196,Q8N907
DB01014,P09769
DB01327,P05155
DB01162,Q8NCM2
DB00119,P03886
DB00811,Q08426
DB01026,P49821
DB11718,O75385
DB00138,P39086
DB09148,P46736
DB00205,P50213
DB14539,Q16798
DB01026,O95139
DB09517,P18669
DB00977,P46939
DB00995,P41240
DB00239,Q9H8P0
DB08604,P45954
DB00797,Q86VZ1
DB04938,P25713
DB00659,Q14721
DB06751,Q12809
DB01189,P00736
DB09257,P26440
DB00753,P45973
DB02266,O43678
DB00811,O43920
DB01014,Q9UL54
DB11348,P78330
DB00939,P52429
DB04703,P30530
DB11157,P29401
DB00239,O15399
DB08604,Q14003
DB00957,P29622
DB14517,P01008
DB01179,P02652
DB00744,Q8N4C8
DB00239,Q05655
DB01183,P04264
DB01043,P17735
DB01028,P48723
DB14491,P14550
DB01076,O95298
DB01744,Q07869
DB03088,Q16659
DB14487,P17516
DB01028,O00222
DB09517,Q0VD83
DB06213,P28472
DB06782,P04279
DB14488,P37840
DB01185,P00326
DB00331,Q04759
DB11157,P23246
DB00228,P54886
DB00142,O14920
DB00415,O43293
DB14543,P02763
DB13954,P35527
DB03147,O76082
DB09085,Q14643
DB09086,P18405
DB09130,O75838
DB09130,Q9H252
DB01357,P35527
DB09070,P01024
DB00768,P20851
DB09086,P01591
DB00367,Q0VD83
DB00605,O15239
DB01127,Q99527
DB01189,P51858
DB00563,P50213
DB13946,P35858
DB06654,Q15067
DB01065,P40394
DB01043,P50213
DB06274,Q16678
DB00415,Q02779
DB01185,P03891
DB00227,P15428
DB02701,P48637
DB00626,P0C0L5
DB06777,O43526
DB00648,P02533
DB11823,Q9UL54
DB01698,P03901
DB13155,O14764
DB00153,Q14542
DB00313,Q96C36
DB13946,P08185
DB01127,Q9NPA2
DB14002,Q9H2S1
DB09085,Q9UKV0
DB11186,P14902
DB00677,P10412
DB00988,P04264
DB09070,P02743
DB06757,P30519
DB00603,P13645
DB09526,Q15800
DB01174,P52824
DB00418,Q04609
DB00677,O75636
DB02701,P15814
DB00677,P06702
DB00563,P23368
DB00120,O15067
DB01254,O60701
DB01185,O15304
DB01327,P15169
DB00572,P00387
DB06249,P11137
DB14845,Q9NSY1
DB11274,P28472
DB09086,O75311
DB06154,P49411
DB01017,P23743
DB01108,P45381
DB01065,O95178
DB00615,P06744
DB09130,Q9UIX4
DB00205,P51648
DB00688,P31937
DB09130,Q9NZV8
DB14507,Q15569
DB00471,Q9Y616
DB03754,P62807
DB01063,P31213
DB13154,Q9UNX9
DB09130,Q9Y6H6
DB14507,Q13627
DB14481,Q9H252
DB08604,Q9UI33
DB14487,P09488
DB04224,Q8NFJ5
DB06154,P02748
DB04574,P0C0L5
DB01014,Q15208
DB00006,P04279
DB05812,Q15800
DB00418,P43003
DB11644,P23246
DB13257,P02766
DB00659,Q14524
DB00163,P29323
DB06689,Q14624
DB00388,P51575
DB11994,O15264
DB00151,P48163
DB00132,Q13936
DB01095,O96000
DB13154,Q8TDN2
DB00807,Q08289
DB00157,Q07075
DB13158,P54289
DB04837,P34903
DB01210,P00439
DB01189,P04114
DB01210,O15399
DB01236,Q9BYV1
DB00151,P23528
DB01064,P45381
DB01220,Q13574
DB00677,P49585
DB14509,P41240
DB06695,P16083
DB06689,P00739
DB01586,Q15800
DB00192,P15382
DB13751,O43837
DB00600,P15428
DB03147,P49286
DB11994,O00444
DB00868,P48050
DB09092,P08758
DB00902,P47900
DB08604,P23219
DB04898,Q06323
DB00898,P35908
DB00504,Q9HBA0
DB00995,Q9UQB9
DB00768,P15924
DB11994,Q9UPZ9
DB05260,O15399
DB01087,O95178
DB14490,P31946
DB11644,P62807
DB13956,O15304
DB00502,P49448
DB00170,P29034
DB04832,P11310
DB00233,P20815
DB00912,Q9Y5S1
DB14541,P13995
DB01108,Q00796
DB00140,P23368
DB01057,P41143
DB01017,Q9Y2Q3
DB00688,P56937
DB00570,Q9UHF0
DB14489,P60174
DB00677,P56524
DB00312,P52895
DB06202,P03952
DB04703,O14757
DB14723,Q96PY6
DB05812,O95168
DB00411,Q99572
DB00337,Q96D53
DB09129,Q16288
DB06781,P19099
DB01213,O95299
DB01189,P02655
DB00257,Q9UK17
DB14517,P05109
DB00244,P49761
DB14488,P45973
DB11760,O14791
DB06176,P68871
DB06176,O75340
DB00396,O75306
DB01024,Q16836
DB14542,O75438
DB11148,Q9UIX4
DB00119,P35908
DB00091,P00739
DB14533,Q14432
DB06802,P24462
DB09116,P23368
DB06695,P61769
DB15233,O15075
DB00925,P48039
DB00233,Q9NYY3
DB11081,O43175
DB04339,P11474
DB01179,P35527
DB01213,Q16798
DB00642,P49448
DB00277,P20851
DB13154,P11229
DB11093,P00387
DB03796,P28472
DB14488,P02751
DB00449,P35372
DB00122,P42263
DB00142,Q9UI09
DB13751,Q02928
DB01296,Q8N907
DB01698,P03923
DB00091,P31946
DB09112,P68104
DB06151,Q9NRP7
DB00239,O14764
DB00936,P49419
DB14845,Q9H2G2
DB00257,Q14721
DB15091,Q13627
DB14723,Q13177
DB09149,O75880
DB00439,O95168
DB00157,Q9Y2T6
DB00449,P02787
DB00984,O60359
DB14540,O43175
DB01236,P35858
DB01076,O43181
DB11093,P63261
DB13158,Q8WXS5
DB14517,P02747
DB13800,P15382
DB13257,P31942
DB06777,O95180
DB01125,Q13002
DB00302,P15880
DB01593,Q15800
DB08814,P04083
DB00822,Q13630
DB14481,P15814
DB00312,O75912
DB13257,P62937
DB04896,Q6IA69
DB09148,P46939
DB04272,O14618
DB06249,P80365
DB04938,P05109
DB11590,Q13003
DB01115,Q75N90
DB11718,Q9NQU5
DB00411,Q70Z44
DB06709,Q13936
DB11157,P00387
DB13952,P02746
DB01056,Q9NR82
DB03147,Q9BY32
DB09462,P03901
DB11672,Q9UPY5
DB00132,Q14957
DB00471,Q92772
DB01708,P35398
DB09270,P56937
DB14517,P02538
DB14540,P04406
DB11157,P12814
DB00600,Q99714
DB12130,Q96D53
DB06695,Q07955
DB00151,P48443
DB00504,Q15858
DB00331,P49419
DB14649,O00305
DB00756,P15531
DB01098,O43175
DB06766,Q14003
DB00570,P05452
DB12130,Q15375
DB00831,P05109
DB05015,P15531
DB01159,O75600
DB15690,P02538
DB00936,Q86Y39
DB09112,P30101
DB00241,P49585
DB11644,P51693
DB09112,Q969S2
DB01189,P48637
DB06154,P17174
DB01183,Q06830
DB00822,Q15738
DB14723,Q9C098
DB00142,O94788
DB01586,P03923
DB00312,P13196
DB11619,P62955
DB13953,O75912
DB00298,Q9H3M0
DB00142,P31644
DB09460,Q08289
DB00421,P47895
DB06757,O43676
DB14002,P37059
DB00142,P17658
DB01098,O43677
DB13257,P63261
DB11219,P24046
DB01428,P16455
DB13800,P13693
DB00922,O95263
DB00746,P31942
DB00768,P51787
DB01214,Q12879
DB02266,P11177
DB11641,P00390
DB09064,P50897
DB00415,Q9Y616
DB14001,P23415
DB00157,Q9BXT2
DB11823,P04406
DB00415,O94768
DB00945,P02652
DB09148,P02750
DB00570,P10412
DB11718,Q7KZI7
DB13953,Q06481
DB06713,Q9UF02
DB00663,O60359
DB11386,P05023
DB00223,P19099
DB00600,P30043
DB09074,P68871
DB09061,P04196
DB00170,O14618
DB00145,Q14831
DB14544,P03905
DB11641,P01031
DB01351,Q14831
DB08814,Q9Y6H6
DB00244,Q96PY6
DB00768,P31946
DB00753,Q96L12
DB14544,P04035
DB04540,P54289
DB01098,Q9Y6M9
DB00179,Q06418
DB14542,P14679
DB03147,P37231
DB00807,Q9NY46
DB01357,P02533
DB09129,O00750
DB14723,P37173
DB01956,Q0VD83
DB09130,O15304
DB00205,P03905
DB01194,O43497
DB00227,P03905
DB09086,P41743
DB01131,P49448
DB01708,P00736
DB04574,P07357
DB11186,P10635
DB00957,P00738
DB04272,P54760
DB11718,P51617
DB00746,P31151
DB03310,P10515
DB09116,O75306
DB00138,O15067
DB00228,P37840
DB00947,P00736
DB08875,P29320
DB09371,P35858
DB00175,O75251
DB00178,P04075
DB01157,O14556
DB00193,O14841
DB11791,Q96GD4
DB00331,P28331
DB15102,P29323
DB04272,O94768
DB00870,Q9Y5S1
DB13154,P63252
DB00481,O75340
DB00239,P05129
DB09112,P02671
DB06249,P14923
DB09148,Q969S2
DB01068,Q9Y6T7
DB09371,P62955
DB12500,P19525
DB15617,Q13547
DB13955,P67775
DB00798,O95178
DB14507,Q9H4B4
DB09061,Q13630
DB00145,P08185
DB00163,P07498
DB13154,O43497
DB00890,P48039
DB00337,P07498
DB13952,P11177
DB01327,P43652
DB00276,P10827
DB00659,Q9Y5N1
DB00868,P25021
DB06751,P05093
DB01127,Q14722
DB09130,Q86Y39
DB00143,O43676
DB02266,Q04760
DB00143,P46663
DB11791,P53779
DB09092,Q9UHF0
DB04703,Q15569
DB04938,P10109
DB15685,Q9NRP7
DB09148,Q8N907
DB00262,P31946
DB00298,P42261
DB11157,P35858
DB11641,P02765
DB00192,Q92953
DB00754,Q8TDU6
DB00600,P05093
DB11219,O14791
DB11641,P08697
DB01065,P04279
DB13154,Q14500
DB01086,P08912
DB13501,P05093
DB00431,O00555
DB01220,Q9BXT2
DB06151,Q15878
DB00823,P02538
DB02701,P05093
DB13873,Q7Z2W7
DB00091,P51693
DB00641,O95178
DB13155,Q15878
DB13751,P00325
DB00361,P05543
DB01619,P20309
DB14723,O75116
DB09462,P42330
DB03147,P13995
DB00175,P14060
DB00312,O00204
DB14544,Q9UBN1
DB01327,P01024
DB08875,P07711
DB11274,P0DP23
DB13751,Q9Y478
DB01028,P07814
DB03310,O43920
DB01025,P00734
DB01064,P78330
DB00843,Q07075
DB00768,P04406
DB14539,Q16795
DB13952,O43837
DB06176,P02766
DB00140,Q13630
DB01236,P48664
DB14596,O43497
DB04272,Q9H1R3
DB00825,P24462
DB14006,P34972
DB01956,P43487
DB01708,P10109
DB01159,P07814
DB01619,Q9UIX4
DB00995,Q9UM73
DB09148,P02746
DB00744,Q96PY6
DB13953,P51553
DB11219,P21728
DB04272,O15350
DB00175,Q15800
DB00572,P31943
DB11093,Q99928
DB00711,Q9NSY1
DB13501,P10635
DB01327,P62807
DB00142,P37840
DB01698,P51648
DB00151,Q15428
DB00145,P14550
DB01708,Q9Y646
DB09092,P51648
DB11219,Q15878
DB09149,P01019
DB06709,Q96PR1
DB01014,Q04771
DB00298,Q9UBL9
DB00824,Q9HCR9
DB11823,P19525
DB01593,P11766
DB01185,O60391
DB00471,O14730
DB14509,Q7Z460
DB01708,P35368
DB12332,P81605
DB00591,P35858
DB06154,P08697
DB14895,O60840
DB13179,Q13303
DB09462,P80365
DB00360,P25100
DB01183,Q02083
DB06202,Q14994
DB04837,P51575
DB13955,Q86XP1
DB01236,Q0VD83
DB01064,P51693
DB06401,P14060
DB01296,O43708
DB14002,Q9Y2K2
DB00151,Q08426
DB03147,O75880
DB13956,O15239
DB00756,P11137
DB00151,Q96FI4
DB00822,Q96C36
DB00288,P02763
DB00333,P48637
DB00257,O00305
DB12500,Q9UK32
DB00328,P31937
DB00768,Q9BY41
DB00411,O43525
DB00807,Q92736
DB11386,P47869
DB04272,Q96Q40
DB00655,P45381
DB00756,P68104
DB08911,Q9NRP7
DB06718,O43497
DB14533,P13945
DB00641,Q16836
DB01698,P50213
DB06689,P51693
DB00655,P01019
DB06154,P50213
DB01025,O15304
DB09086,O14556
DB00902,A5X5Y0
DB04930,P04004
DB09112,P05546
DB14490,P35908
DB01708,Q8N907
DB00939,P17612
DB04837,Q9NY46
DB11274,Q9H3M0
DB13955,P47895
DB02701,P51553
DB14723,O95819
DB00569,P10997
DB04824,Q02156
DB14481,P14866
DB01014,Q9H422
DB00178,P35527
DB00378,P23415
DB11186,P19878
DB00431,Q7Z3S7
DB00119,Q9UHF0
DB08814,P54750
DB06695,P00387
DB00648,P35527
DB01236,P30086
DB15233,P48729
DB15690,O75311
DB00179,Q96Q40
DB09085,Q14432
DB00151,P14866
DB15091,O14920
DB00257,Q6PIU1
DB15091,P11309
DB09270,P47895
DB14583,P16860
DB04898,O14618
DB14487,O14521
DB09129,O15075
DB00449,Q08289
DB01196,O75636
DB00244,Q92753
DB09070,O14791
DB14491,P29622
DB14540,Q9UBM7
DB02659,P11586
DB09517,P08697
DB14540,P17568
DB00192,Q9H3M0
DB11386,P17658
DB01357,P04003
DB01236,Q8N907
DB03310,P62807
DB13995,P02750
DB11994,Q99759
DB00798,O75306
DB00289,O15067
DB06154,O75340
DB00655,P78559
DB00151,P08603
DB00823,P03952
DB06151,Q9Y6K1
DB00659,P00918
DB02701,P07900
DB09112,P14923
DB00756,O75636
DB06777,O75438
DB00753,P23246
DB01196,P04196
DB14533,P04217
DB00677,P02746
DB14509,P30291
DB06401,P00450
DB13943,O14556
DB00151,O43920
DB01394,P63244
DB00205,Q9UI09
DB01236,P23368
DB06230,P24462
DB00163,Q13237
DB13955,P15531
DB01095,P03901
DB01043,P46939
DB15685,Q9H2K8
DB14845,O95819
DB00139,P28331
DB06077,P54886
DB00151,P39086
DB00868,Q9UQ05
DB02266,O43677
DB01197,P02652
DB14509,P16591
DB09129,Q9UK32
DB00600,P00338
DB01025,O14618
DB04573,O14618
DB09517,P43487
DB06274,O60840
DB00091,P48723
DB01159,O75340
DB06401,P00748
DB00711,P09619
DB01179,P02647
DB06695,O15304
DB01327,P23246
DB09129,P29320
DB00210,Q8N5Z0
DB00244,Q96GD4
DB00964,P21917
DB06274,Q02083
DB04224,P28223
DB00756,O95298
DB14544,P35228
DB09526,O43678
DB00157,Q9P0X4
DB09118,P32119
DB13346,Q9BY41
DB01127,O95718
DB01087,P03897
DB06777,P07202
DB00950,Q96G91
DB00721,P09622
DB06151,P36896
DB08860,P56556
DB00114,P05121
DB01043,P49915
DB04821,P23786
DB00276,P51575
DB11718,Q9UGI9
DB03128,P48051
DB09149,P00558
DB00179,Q9H3Y6
DB00143,Q07955
DB14481,O14556
DB11348,Q09470
DB01698,P32322
DB14845,Q9HBH9
DB04930,Q9Y6T7
DB04898,P31942
DB15233,Q08881
DB01024,P51659
DB00964,Q8WYK2
DB14533,Q9P0X4
DB00677,P04114
DB14507,Q13255
DB04898,P16455
DB01592,P35908
DB02659,P51553
DB11823,Q9NSY1
DB00995,O94768
DB01087,Q86Y39
DB00677,Q07955
DB14649,Q13224
DB08804,O95180
DB00119,Q13003
DB08911,O94804
DB14509,P08631
DB06689,P05546
DB00963,Q16678
DB06757,P08865
DB04224,P09455
DB14543,Q06432
DB14509,Q14831
DB00655,Q9UF02
DB01183,P78559
DB15982,P04114
DB00756,P13645
DB14001,Q9H3M0
DB00914,Q8IW41
DB00431,P69905
DB08814,Q14330
DB00939,Q15375
DB00572,Q96FI4
DB01024,O95299
DB12332,P02746
DB02266,Q09428
DB00750,P43657
DB11186,O95180
DB04575,P46663
DB04820,P11310
DB00140,Q13423
DB00798,O75438
DB11157,P05546
DB06766,Q8TDN2
DB00142,P48167
DB01626,P11310
DB01028,P23246
DB01189,Q92506
DB00361,Q9UHF0
DB04837,O14764
DB12332,P01591
DB09061,P01591
DB00615,P56537
DB11219,P81605
DB00750,O95259
DB00228,P43487
DB14487,P30626
DB00539,Q14457
DB00721,P48637
DB06151,P23458
DB00153,P29274
DB00145,P28222
DB00914,Q9Y6E0
DB00600,P48448
DB08816,Q03721
DB03147,O00299
DB00276,Q8TCU5
DB13956,Q8TDS4
DB13954,P04003
DB00312,Q9UI32
DB13955,O75251
DB00527,P11678
DB00228,P15531
DB00641,O43678
DB00890,P00751
DB00143,P22557
DB00304,P02765
DB08875,Q04771
DB00142,Q96FI4
DB01110,Q5KSL6
DB14507,Q9Y2K2
DB01698,P00338
DB04854,P27338
DB13955,O14791
DB04574,P02795
DB14541,O00217
DB00193,P35913
DB00145,Q96EN8
DB06441,Q9H252
DB14539,Q9BYZ2
DB09517,P14625
DB09149,P00387
DB14489,P46736
DB09118,O75438
DB00119,Q96FI4
DB00157,Q7Z3S7
DB09070,P05129
DB01221,P17174
DB04896,Q04609
DB01136,P80075
DB09118,O00299
DB00415,Q15208
DB04825,Q99640
DB00170,P04264
DB00548,Q02928
DB14509,Q04771
DB02266,Q9Y6M9
DB11823,Q9P286
DB14649,Q13574
DB00239,Q9NR82
DB01185,Q86Y39
DB01108,Q02928
DB11186,P08588
DB00396,P11766
DB06781,Q9H8P0
DB14723,Q15569
DB01393,Q9NYP7
DB09086,P30968
DB01185,P50453
DB09462,O00483
DB00244,P67775
DB00811,Q02928
DB08875,O00444
DB06757,O95168
DB00896,Q9UF02
DB09070,P69905
DB01028,Q05932
DB01136,P11766
DB09129,P53671
DB00151,Q6IA69
DB14649,Q04759
DB14544,P07327
DB13954,O95182
DB04573,P05546
DB06202,P68104
DB04703,O00444
DB00145,O15554
DB00890,P24046
DB00471,Q9H0K1
DB00811,Q15738
DB00178,P01591
DB00142,P32119
DB03310,P15814
DB00162,P03897
DB04825,Q15303
DB01327,P04279
DB00890,P05771
DB00243,Q86U10
DB00114,Q6IA69
DB12332,P03951
DB12130,Q16513
DB00716,P02655
DB00963,P02763
DB00909,Q92947
DB00233,Q8TBX8
DB00163,Q9H2G2
DB01050,P81605
DB01146,P22460
DB14507,O00444
DB14533,P08263
DB01708,P02795
DB00750,Q8TDN1
DB01189,P14061
DB00331,Q8TBX8
DB01064,P04004
DB00514,P18848
DB03147,P05109
DB00331,Q9UF33
DB11219,P60174
DB13155,Q01668
DB06077,O15111
DB09074,P03951
DB14540,Q16795
DB15102,P11274
DB00337,Q9H422
DB01064,P22792
DB11093,P31644
DB14509,O75385
DB01185,Q02383
DB14541,P00387
DB15685,Q9P286
DB01394,Q15428
DB15091,O43283
DB00756,P15428
DB00364,P45381
DB11718,O14976
DB00874,O95259
DB13953,P03897
DB15617,P10809
DB00721,Q8N159
DB01708,O14983
DB00711,P42680
DB00768,Q99497
DB01076,P03905
DB01014,P68400
DB00913,Q14994
DB03147,P00740
DB00659,P48544
DB06401,P46663
DB01024,P47895
DB06777,Q16322
DB14001,P42680
DB00811,P03891
DB00114,P05090
DB13155,Q9UF02
DB01428,P04279
DB06780,Q7Z3S7
DB11791,Q14012
DB04930,P52824
DB11219,P01308
DB01196,P02751
DB09116,O95298
DB00120,P49915
DB01296,P99999
DB11823,Q14749
DB09061,P32322
DB11081,P28331
DB00968,P34897
DB06274,P16220
DB00688,O75380
DB06274,Q01668
DB13943,O75636
DB01023,Q14573
DB00233,Q9P2K8
DB14895,A5X5Y0
DB04224,O15399
DB00721,Q9UI32
DB06751,Q9UJ90
DB11093,Q14624
DB00957,P08603
DB12500,Q99640
DB14533,P48448
DB01210,Q9H252
DB06154,P10412
DB14649,O15264
DB01065,O14521
DB00239,P49619
DB01956,Q9UJ90
DB11157,P00734
DB01698,P00325
DB13954,P48728
DB06766,Q03721
DB00276,Q9BXT2
DB14845,P22309
DB11644,P69905
DB01157,O75251
DB00874,Q8N1C3
DB03310,P13631
DB09061,P04264
DB09148,O14556
DB00227,O43181
DB06249,P01031
DB11348,P29034
DB14001,Q02641
DB09092,Q07699
DB14001,Q9UPZ9
DB00140,P37058
DB00756,P30968
DB08604,Q12791
DB00939,Q9H2G2
DB00536,O43677
DB11093,P01031
DB06709,Q9UQ05
DB04703,Q96L34
DB06695,P36955
DB00337,Q9HBH9
DB01130,P18405
DB00170,Q16795
DB01259,Q8IW41
DB00755,P03901
DB06401,Q99527
DB11186,P11229
DB13995,P01023
DB00163,Q9BXA7
DB06151,Q15428
DB00964,Q99677
DB00331,Q16513
DB15091,P51813
DB00233,Q6PHR2
DB14517,Q9UHF0
DB11619,P04731
DB01185,P41743
DB00244,P23743
DB09061,P31937
DB14481,P05546
DB02266,P21796
DB04825,Q12866
DB01236,Q16878
DB04574,P10909
DB14975,P50213
DB14488,P42858
DB11641,P35527
DB00746,P20851
DB00192,P51582
DB00964,P08912
DB09526,P48728
DB11718,Q14289
DB00939,Q9UQM7
DB01159,P49419
DB00293,O14841
DB12328,P08913
DB02701,P32119
DB09070,P07357
DB06151,O75311
DB14481,P80511
DB00768,P01023
DB00750,Q96PR1
DB04339,P05121
DB14542,O00483
DB15685,Q96PY6
DB01238,O15067
DB00257,Q07699
DB00006,P68871
DB00239,P48547
DB13346,O14788
DB01428,P14923
DB08814,P34972
DB13954,P08700
DB09118,P25311
DB09092,P31943
DB00807,O60840
DB11148,Q9UGM1
DB01592,Q9BY66
DB05015,P29622
DB00210,P02747
DB00153,O15554
DB06782,O75880
DB01327,P35527
DB11386,P37231
DB00244,Q32MK0
DB00316,P05109
DB00988,P15924
DB00179,P16591
DB00378,Q9H8P0
DB04825,Q02818
DB14507,Q08881
DB00756,P46736
DB13954,P0C0L5
DB13952,O95139
DB00281,Q96PY6
DB01065,P51693
DB00572,P24046
DB00192,Q13698
DB00988,Q0VD83
DB01956,P46736
DB03793,Q86YB8
DB14895,P18507
DB11791,Q13882
DB01189,Q9Y617
DB02266,Q9Y6L6
DB01370,P02750
DB00151,Q16718
DB00600,P00387
DB09124,P05093
DB15690,P01009
DB00157,Q92731
DB00603,P41238
DB00304,Q0VD83
DB09116,Q9UBM7
DB11644,P45381
DB09371,P49286
DB00431,Q15428
DB14488,P31151
DB09070,P02795
DB12328,O60840
DB06274,P23415
DB14542,O60701
DB11186,P00915
DB01127,Q05655
DB09526,Q9BYZ2
DB00313,O43674
DB00831,P02749
DB03310,Q9UKU7
DB00277,O15304
DB00915,Q9UI32
DB11823,Q13177
DB01428,P13645
DB00289,P15104
DB00852,P07437
DB06689,P02787
DB00288,P31213
DB15233,Q99759
DB00439,Q9UBM7
DB04272,O00519
DB14649,P78334
DB01063,Q05655
DB04938,P01024
DB00313,P51970
DB00276,Q9UBN1
DB00142,Q6PIU1
DB00396,Q16795
DB03147,P35908
DB11348,Q96KK3
DB01065,P49448
DB01213,Q14330
DB03147,Q16798
DB01189,P30101
DB15233,Q9H422
DB00091,P12814
DB00874,Q9H252
DB06751,Q16099
DB00811,P03901
DB14541,P16219
DB00756,P42330
DB01236,Q96C36
DB03754,P15531
DB08883,P17735
DB14002,P16234
DB01236,P10809
DB02266,P30838
DB11823,P50213
DB11348,P20851
DB03754,P15924
DB00145,P05121
DB00435,P49411
DB01708,Q8TCC7
DB04574,P05546
DB11348,Q8TAE7
DB00950,P56373
DB08809,Q96SL4
DB00768,Q9Y6J6
DB14975,Q0VD83
