0,1
DB00831,P05121
DB01427,P18850
DB00824,Q14573
DB06202,P05093
DB00721,P26440
DB01246,P29034
DB01698,O95298
DB11644,P23526
DB01189,P30837
DB01219,P42338
DB00514,O15067
DB00831,Q96FI4
DB00157,P10997
DB00563,P17516
DB15690,P30101
DB06151,O15197
DB11186,Q92736
DB13179,Q86XP1
DB00233,Q9Y616
DB01156,Q8WYK2
DB00120,O15270
DB11081,P49915
DB14507,P42684
DB09409,P21917
DB01076,P28331
DB00143,P14679
DB01236,P60174
DB13154,O60840
DB00262,P15880
DB00449,Q8N1C3
DB00643,P23258
DB00157,P18825
DB00432,O15239
DB04898,P49411
DB00153,P35368
DB01197,Q96SL4
DB00367,P29622
DB04930,P45381
DB11157,P30041
DB14002,Q96L42
DB14489,Q969S8
DB00310,P10620
DB01017,Q08881
DB00914,Q15746
DB06709,O00264
DB09112,P20851
DB01708,P10632
DB14481,P28335
DB04703,Q13546
DB00716,P32119
DB13954,P32322
DB01338,P25311
DB00153,Q01064
DB01087,Q08426
DB01127,P48443
DB09092,P12724
DB01113,Q14643
DB00241,Q99259
DB14895,P34969
DB00768,P01009
DB11823,P13645
DB14975,P31946
DB00205,Q92506
DB00431,Q9UGM1
DB00769,Q8WXS5
DB00763,P67775
DB00233,Q08881
DB03310,Q16718
DB15233,O14757
DB11359,P06401
DB13995,P51693
DB09129,P08631
DB01956,P48547
DB11691,Q7Z2W7
DB00223,Q8WXS5
DB08893,O95864
DB01611,Q96SL4
DB00145,P98194
DB01244,Q14573
DB00313,P17050
DB09526,P23368
DB00142,P30086
DB02789,P35499
DB14481,P30405
DB01087,P15121
DB00874,P38435
DB00494,P31153
DB14490,P07360
DB14540,Q9Y6M9
DB08604,P07359
DB06689,Q13547
DB04825,Q32MK0
DB00774,P06870
DB00306,Q8N5Z0
DB01236,P02747
DB01086,Q9UK17
DB06151,P31942
DB11348,P14866
DB00868,Q13002
DB11994,Q9H4B4
DB13967,O95069
DB01028,P35858
DB00845,O60359
DB00302,P14618
DB00995,Q7KZI7
DB14533,O95168
DB00511,P06870
DB00957,P46939
DB01196,Q14624
DB12015,Q92736
DB00471,Q8TDR2
DB01233,Q9UF33
DB00890,P35527
DB00748,P29034
DB00270,Q8N5Z0
DB01576,P09417
DB00449,Q15858
DB01436,P35398
DB01014,Q15303
DB09477,P60174
DB06401,P11137
DB09085,Q02218
DB00266,Q86YB8
DB13154,Q9BPV8
DB15982,P14780
DB00143,P23415
DB01108,Q02928
DB14723,Q14957
DB04824,P08686
DB09061,P03951
DB00373,O43837
DB01579,Q99705
DB00519,O15350
DB01236,P09525
DB00257,P43681
DB06151,O00555
DB00337,P51451
DB01131,P43353
DB11386,Q86YN6
DB00143,P01591
DB00405,P80511
DB06410,P16152
DB00140,O75380
DB00170,Q16881
DB00532,O60656
DB14490,P13637
DB01131,Q9UDR5
DB06154,P23246
DB01168,Q15067
DB02266,P08686
DB06603,Q06830
DB04837,P25105
DB00530,P52429
DB00153,O75762
DB00645,P63252
DB06401,P00734
DB11995,Q4U2R8
DB00163,P80192
DB01236,P14923
DB01179,P06744
DB11823,O75385
DB13257,O60701
DB01070,Q9ULY5
DB12783,Q9GZT4
DB14487,Q969S8
DB15102,Q8NEV4
DB04272,P57059
DB12500,P14616
DB01014,Q12852
DB14487,Q99720
DB09085,Q14432
DB00153,P17787
DB01159,P11177
DB09148,P04004
DB14975,P62807
DB14845,Q12866
DB11672,P04054
DB00239,Q14003
DB01296,P46439
DB15091,P54756
DB00289,Q14749
DB00988,Q96Q83
DB01427,Q01064
DB01370,P02775
DB00435,O14618
DB14649,P22001
DB00210,O75600
DB09118,O43175
DB13345,Q9UBL9
DB00711,P04626
DB06249,P22792
DB00574,P01023
DB00114,P14550
DB00772,P25103
DB01019,P54750
DB09517,P05452
DB00228,P08686
DB00987,Q9NZD4
DB11090,Q02156
DB00298,Q16322
DB02266,P10109
DB14539,O00217
DB11619,Q8N907
DB11994,Q96D53
DB01296,Q8TED1
DB11148,P50993
DB14491,P81605
DB11791,P29597
DB11348,P47900
DB01043,P11142
DB09149,P45381
DB00262,P31943
DB00988,P06702
DB01327,Q06481
DB14895,P35462
DB11837,O60359
DB00905,P35408
DB13501,P33151
DB01023,Q02818
DB00210,Q9Y697
DB01022,O94925
DB01019,Q08289
DB00964,Q8NCM2
DB00548,P00367
DB06151,Q8N5S9
DB01146,P09429
DB01435,Q9UHD2
DB08814,Q16678
DB00780,P50747
DB00918,P14616
DB09130,Q14520
DB14517,P78330
DB00509,Q86YN6
DB01125,Q14833
DB14542,P56556
DB11348,P56524
DB11577,P63316
DB11348,P21918
DB13800,Q09470
DB00605,Q9P0J0
DB03904,O95180
DB14489,Q9UHF0
DB00541,P0C0L5
DB01101,Q02928
DB00811,P09622
DB00119,P05546
DB06151,Q96PR1
DB00623,P80303
DB00831,P23526
DB03904,Q13698
DB00145,Q9UHF0
DB01173,O00222
DB14002,P24462
DB00669,P30626
DB04821,Q15067
DB09130,O95907
DB09128,P00748
DB01628,Q9P0Z9
DB00449,Q9H3M0
DB01244,P27824
DB15690,Q05586
DB00947,P01011
DB06689,P04279
DB08814,P18850
DB11952,P21589
DB00756,P13645
DB01018,Q16772
DB00711,Q9NRP7
DB00898,P31946
DB15233,Q13523
DB02789,P16389
DB06691,P04271
DB00157,P23634
DB00415,O00750
DB00680,Q99527
DB00145,P17658
DB00482,Q9H4Y5
DB00145,Q92806
DB01127,P10636
DB14533,P15538
DB11672,P41143
DB09070,Q9BY41
DB14487,Q16678
DB12500,Q9H2G2
DB03310,P28702
DB01033,Q15800
DB00449,P78508
DB04890,P80511
DB01327,P51884
DB14543,O95167
DB06203,O60656
DB13751,P06276
DB00415,Q96L34
DB00190,Q96GA7
DB11186,O14764
DB00756,Q05655
DB00593,P11473
DB01098,P11177
DB01056,P51582
DB14533,Q14003
DB01067,P11473
DB00892,Q96PR1
DB01039,Q86XP1
DB01196,Q92753
DB00957,O14791
DB00253,P51843
DB13953,P03915
DB00278,P02746
DB15566,P35228
DB00208,Q75N90
DB00313,O95182
DB15233,Q9H3Y6
DB00825,P33261
DB00652,Q92731
DB08864,Q9UBN1
DB06757,P39023
DB01956,P15382
DB06202,Q05655
DB00205,Q00796
DB06154,P22626
DB00210,P49788
DB00257,P35372
DB00268,P15336
DB00500,Q14624
DB00852,Q03721
DB00874,O00222
DB04272,O14965
DB03310,P35908
DB01357,O15350
DB01262,Q9NPA1
DB09070,P05164
DB14507,Q9H2X6
DB00145,P21918
DB14543,P03897
DB14540,P03923
DB01127,P52824
DB01235,P41238
DB01253,P29317
DB00471,Q13627
DB00768,P62937
DB06751,P31645
DB14001,Q9NRP7
DB09149,P05109
DB00841,Q02383
DB01108,P03915
DB15102,O14920
DB09074,P35858
DB00157,Q12879
DB08911,Q00537
DB00162,P03886
DB14509,Q96GD4
DB00192,O00180
DB09270,P31937
DB00504,O43526
DB00918,P09769
DB01014,P07947
DB00831,P28676
DB06154,P14866
DB14002,Q96Q40
DB00852,Q9UJT1
DB01043,P10997
DB00822,Q6NS38
DB00768,P46663
DB04841,Q75N90
DB04224,P31025
DB00956,P47895
DB00334,Q99584
DB00145,P11926
DB00457,O43193
DB01623,O95167
DB09216,Q04759
DB04272,P02538
DB14845,Q6PHR2
DB04272,P02743
DB09061,P02652
DB11791,O15146
DB04946,P80511
DB11611,Q92769
DB00421,O96000
DB01076,P51970
DB06151,P00739
DB06757,P26439
DB15690,P15538
DB00119,Q13224
DB00364,P02787
DB09185,P18848
DB09082,O96000
DB15982,P02751
DB01577,Q86YB8
DB01183,P00403
DB11274,P23415
DB11791,Q9H1R3
DB01196,P07360
DB01419,Q8N5S9
DB01219,Q13946
DB01114,P29034
DB09130,Q6NUM9
DB00233,Q16539
DB06712,O15440
DB09526,P00325
DB04272,P10768
DB01185,Q15878
DB00184,Q16478
DB00455,O95069
DB01280,P23921
DB01586,P28331
DB14975,P02746
DB08901,P40926
DB04843,Q8TED1
DB04272,Q7RTV2
DB00257,P08686
DB01210,P05412
DB01088,P08519
DB01136,P40394
DB00142,P10515
DB00768,Q96KK3
DB00573,Q9NYP7
DB01019,Q9NS40
DB00170,Q13547
DB00722,P51693
DB00114,P50747
DB00464,P00740
DB01624,P80511
DB00173,P07998
DB09462,P16219
DB01017,P36969
DB11090,P98194
DB13953,O96000
DB00953,P53667
DB00240,O95180
DB00142,Q9ULD8
DB00163,Q9UJ90
DB06736,P16499
DB00874,P47869
DB00145,P01031
DB00744,P07498
DB00605,P11586
DB03147,P25103
DB15233,P54760
DB09149,P31942
DB04938,P41238
DB01580,Q99527
DB01090,P11511
DB00711,Q13233
DB00643,Q9UJT1
DB04838,P14854
DB15690,P01024
DB04824,P27797
DB04930,P46939
DB00449,P22459
DB00179,P62714
DB15690,Q99928
DB06151,P35908
DB00235,Q14123
DB01327,O75636
DB14509,P51617
DB00281,Q9BVS4
DB04703,P51957
DB12015,P09466
DB11219,P78334
DB01146,P08908
DB00871,Q16798
DB00661,P43003
DB02266,P13945
DB01179,P02750
DB14723,Q9UGI9
DB14533,P21917
DB01202,P31213
DB00333,P15104
DB09130,P29372
DB01261,Q16798
DB01131,O95479
DB14895,P18089
DB00201,Q9Y616
DB00226,P06276
DB14975,P06744
DB00304,P02766
DB00902,P41595
DB00756,P04279
DB08911,Q13546
DB01392,O95477
DB02701,P30519
DB00431,P78559
DB01247,Q9UKU7
DB06154,P26447
DB01593,P41180
DB01045,P49019
DB14533,Q9NXA8
DB00145,P22303
DB01435,P00739
DB00794,P38435
DB05039,Q14833
DB09213,P06702
DB00905,Q08493
DB00257,P18505
DB00768,P04406
DB04224,P50897
DB04871,Q15746
DB09130,P10768
DB04837,P80511
DB00531,P52429
DB00902,P51582
DB14544,Q92731
DB01577,Q92947
DB11672,Q15878
DB01157,Q16836
DB00836,P27824
DB00145,Q9UIX4
DB00328,Q9Y6M9
DB01070,O15440
DB13154,P17658
DB01213,P22830
DB00545,Q13393
DB03128,Q09470
DB01254,P15814
DB00984,P07202
DB00435,P05546
DB01593,P22676
DB01259,Q7L7X3
DB00673,Q9Y698
DB01196,P02652
DB01019,Q9UQ05
DB06151,Q969S2
DB00119,O75306
DB06274,P25100
DB04930,P04264
DB04703,Q7Z460
DB01154,P80511
DB04339,P35754
DB09112,P12814
DB09061,P48448
DB00541,P01031
DB00449,Q99571
DB00795,Q14831
DB00603,P13645
DB04703,P36507
DB00898,P45381
DB00467,Q14978
DB04703,Q8IU85
DB06401,P02787
DB00157,P09525
DB04272,P02671
DB00572,Q06323
DB01698,O75438
DB00394,P19099
DB06274,Q08289
DB00945,Q9UI09
DB06689,P68104
DB14001,Q8WXS5
DB00711,P42681
DB01149,Q9UBC3
DB11348,P02750
DB00115,P50579
DB14649,P16389
DB00571,P48448
DB00261,O14618
DB00170,P03952
DB01296,P35368
DB11219,P10109
DB00313,O43617
DB00711,Q96PY6
DB00945,O14730
DB06274,P21554
DB14975,P08697
DB01593,O75311
DB00711,Q16678
DB00280,Q9NRP7
DB01043,P00505
DB08818,P02775
DB04838,P24310
DB00142,P0C0L5
DB01197,P19440
DB02266,O43837
DB01260,P09525
DB09129,Q96RR4
DB06202,P15924
DB01259,O15075
DB04575,P27169
DB00262,O43674
DB00770,Q08493
DB05015,P02786
DB04703,Q9H1R3
DB14509,P43004
DB14489,P05452
DB00316,P51858
DB09112,Q9UHF0
DB11837,P62955
DB00145,O15403
DB01236,P45973
DB01013,Q9H8P0
DB08911,Q13873
DB14487,P24752
DB00233,Q7Z460
DB00874,Q9NPA1
DB00241,P15104
DB13800,P48039
DB00151,P46736
DB01062,Q9H1R3
DB00798,Q9UI09
DB09112,P50213
DB13946,P03951
DB04839,Q9BXT2
DB01033,P56181
DB02546,P00751
DB03904,P05023
DB00273,Q9UI32
DB11348,P48547
DB00228,P14618
DB06751,P35372
DB11273,P26358
DB06751,Q9UIX4
DB11186,P23786
DB06813,O43676
DB00740,P54886
DB08868,P04264
DB01254,P17812
DB00570,P02750
DB00486,P33261
DB08893,P35527
DB09112,P02794
DB14185,P23297
DB01619,Q9P0X4
DB00680,Q14164
DB00624,P02765
DB00151,P03951
DB02266,P11177
DB00874,Q8TDN2
DB00397,Q99705
DB00449,P43657
DB01197,Q06830
DB00983,Q8N159
DB01108,P01019
DB11718,Q9Y478
DB14544,O94788
DB00455,P32418
DB04938,P08779
DB11644,P04003
DB12500,P80192
DB14487,P03901
DB01247,Q92947
DB01544,P24046
DB15091,Q04759
DB08439,Q9C098
DB14001,O43283
DB01079,Q15067
DB08828,P80365
DB14517,P55017
DB00242,O95670
DB06777,P62955
DB11590,O15399
DB14544,Q99835
DB00163,Q8NFD2
DB01956,P25311
DB01025,P08620
DB00572,P10809
DB01159,P49448
DB00293,Q8N159
DB00257,Q8TDN2
DB14723,Q6PHR2
DB00663,Q9UF02
DB00967,P80511
DB06202,Q06830
DB01619,Q70Z44
DB00504,P54284
DB01370,P63244
DB04817,P36955
DB00808,O43570
DB00744,Q05397
DB09195,P01303
DB00677,Q13393
DB11157,P02766
DB01014,P42681
DB04820,Q9UHQ9
DB15091,Q9NQU5
DB01370,P04731
DB04837,P10636
DB13346,O75311
DB02701,P07327
DB00431,P16220
DB04825,Q8TDR2
DB09085,Q86VZ1
DB14489,P02655
DB11823,Q14680
DB00909,O95831
DB04824,P04083
DB03615,P49411
DB14542,O43674
DB06202,P00441
DB09073,P15086
DB01348,P04114
DB01087,P26440
DB00622,P35913
DB01065,P23368
DB14507,Q13177
DB11348,P47870
DB00481,P46939
DB14490,P45973
DB01029,P15104
DB00810,Q16513
DB01197,P08779
DB13953,O95169
DB06751,O95264
DB06800,P15559
DB00768,P23415
DB00772,Q8TCU5
DB03754,P02765
DB03796,Q9UNQ0
DB14481,P18825
DB00963,Q9P0X4
DB00277,Q02383
DB00120,Q96GA7
DB00244,Q99640
DB00947,P04731
DB08820,P00750
DB09140,Q8TDU6
DB01050,P46736
DB02701,P46939
DB01620,Q16873
DB08814,P20815
DB01131,P26439
DB03754,O75636
DB13955,P03905
DB09086,P46939
DB09148,P08603
DB04837,P08912
DB06691,P80511
DB00157,P53985
DB00331,Q9BVS4
DB11823,P68400
DB00132,P84077
DB14002,O14757
DB00605,O75380
DB01136,P48728
DB11186,P41743
DB13158,Q7Z3S7
DB01041,O14842
DB08918,P02647
DB00313,Q9UI09
DB14489,P50213
DB00151,P38435
DB09129,Q15746
DB00849,P49585
DB06151,Q9BYV1
DB01115,Q75N90
DB00811,P17568
DB00600,Q9P0J0
DB00655,O60359
DB00726,P23297
DB12500,O15197
DB00228,O43193
DB01260,P41145
DB14006,P10635
DB14542,Q16836
DB03128,Q92806
DB00939,Q13237
DB00600,O75380
DB14543,Q99835
DB00939,Q9H2G2
DB09061,P49189
DB11081,P03923
DB06825,P13500
DB04825,P16591
DB01025,P30626
DB13956,Q9Y6T7
DB06207,P51582
DB00145,P10809
DB01236,P29622
DB14488,P19021
DB01131,Q969G6
DB00612,Q9UNK4
DB06151,Q9UGI9
DB01708,Q92952
DB00979,O75747
DB00120,Q96EN8
DB13946,P04114
DB00262,P05452
DB11590,Q8TCU5
DB00331,Q99714
DB02789,Q14721
DB00694,P15814
DB01576,P14618
DB01353,P17735
DB09123,P24046
DB01625,Q15303
DB00499,P62714
DB00139,P08319
DB08864,P07202
DB01014,P17612
DB00778,P00748
DB00844,Q9BUB5
DB15617,Q99497
DB00989,Q13393
DB09031,P48169
DB01406,P01591
DB01179,P02748
DB00244,Q9Y2K2
DB01080,Q96EN8
DB01024,P03901
DB11186,P08912
DB11219,P29034
DB01146,P26358
DB00641,P30519
DB04930,Q86XP1
DB09209,P15153
DB00340,Q04771
DB00821,Q07820
DB03615,P08185
DB00737,Q99584
DB14481,Q9ULD8
DB01403,P04271
DB00349,P24046
DB01146,Q96G91
DB09064,O60391
DB09130,O15304
DB06626,P31749
DB11994,P22694
DB01268,P15121
DB00257,P22001
DB00688,Q13423
DB00143,Q9P0J0
DB04871,P49761
DB01070,P09211
DB00508,Q8TDS4
DB08816,P15382
DB14543,P20839
DB06781,O43497
DB02701,O15350
DB01028,P54687
DB00711,Q99759
DB12161,P15531
DB04339,Q13621
DB11348,Q9NR82
DB01185,Q7Z3S7
DB13944,O15304
DB04837,Q9UN88
DB00142,P25311
DB00139,P00387
DB00663,P30968
DB06695,P05452
DB03310,P07864
DB15233,P25774
DB09409,P15382
DB09118,P05109
DB00201,Q96RR4
DB00896,P41145
DB00298,O00180
DB14006,P05181
DB06654,Q12882
DB11186,Q9Y698
DB09129,P51957
DB08875,P09769
DB01017,P49761
DB00474,P31151
DB01117,Q96D53
DB01169,Q0VD83
DB00846,P08758
DB11823,P07332
DB06751,Q15822
DB04272,P43353
DB06757,Q16795
DB01026,Q16878
DB00914,Q7Z460
DB00874,Q14749
DB01028,P04279
DB14517,Q0VD83
DB01259,Q9H2G2
DB04834,O43451
DB00513,P04004
DB09462,P51970
DB09148,P09874
DB01019,Q16620
DB00471,Q13882
DB08910,P06858
DB00145,P04114
DB04575,P49411
DB00227,P11177
DB00503,P52429
DB14543,O43497
DB00197,P35908
DB03619,P35754
DB06757,P11142
DB01126,Q8WXS5
DB00415,P21860
DB03796,Q8N1C3
DB11219,P04003
DB01593,P56181
DB00119,P02655
DB03754,P30086
DB00119,Q13002
DB01017,Q07912
DB00768,Q99720
DB06154,P06396
DB14002,O15264
DB14487,P17658
DB04573,P05771
DB00513,P04003
DB11386,Q9NPA1
DB00980,O95139
DB01238,Q14032
DB11386,Q9Y5N1
DB00750,P51575
DB09526,P49448
DB00157,P20701
DB11148,Q9NY46
DB00711,Q16659
DB00939,O15075
DB00807,Q01959
DB00807,Q8TCU5
DB14517,P07360
DB15685,P33981
DB00504,P05177
DB02266,Q08289
DB00644,P13500
DB00797,P29034
DB00527,P11678
DB00841,P60174
DB04224,O60488
DB01401,P31937
DB09092,P15428
DB11994,Q9P286
DB00798,P51970
DB08882,P30043
DB00794,O15067
DB00006,P29372
DB06689,P04637
DB00744,P48736
DB00465,P16591
DB14541,Q13630
DB05381,Q14722
DB08875,P51955
DB06274,Q02641
DB11496,O75469
DB14543,Q9Y698
DB06757,P31939
DB00603,P07357
DB13955,P49908
DB00794,P07814
DB00972,P00395
DB14541,O75489
DB11644,P00390
DB06603,P01019
DB00591,P31946
DB00822,P07864
DB04930,Q8TDS4
DB01014,Q9Y463
DB11079,P35372
DB00337,Q9UF33
DB00145,P18825
DB14649,Q9NPA2
DB00945,Q8TDR2
DB00950,O15547
DB01017,P16591
DB11842,Q01668
DB00659,Q9NS40
DB00996,P11473
DB11363,Q16760
DB06151,P50213
DB09068,P29034
DB14002,Q9UHD2
DB00602,P20020
DB00807,P51582
DB04575,P68104
DB00675,P35527
DB00939,P08581
DB00530,P52824
DB08883,O15382
DB00758,Q9UBV8
DB04825,P80303
DB13952,O75380
DB00641,O43181
DB00411,Q8WXA8
DB06766,Q01959
DB14487,P51787
DB09148,P08700
DB14542,O43677
DB00431,P48058
DB06154,Q06323
DB00852,O15547
DB11791,Q15375
DB00957,P04196
DB09213,P22792
DB01213,P56556
DB11079,Q02083
DB00933,P49189
DB00550,P49619
DB01236,P08700
DB06202,P15531
DB14481,P18669
DB11148,Q86YN6
DB01593,Q9Y6F1
DB01033,P15121
DB00226,P35498
DB00119,Q9UPY5
DB04703,Q8IW41
DB09123,P16860
DB00824,P35499
DB11994,O14730
DB11348,P03952
DB15982,P04264
DB00276,Q9Y5N1
DB11644,P23415
DB09116,P13995
DB11823,Q9H3Y6
DB11994,Q9Y2K2
DB01327,P02765
DB14481,Q13303
DB15102,O94768
DB11348,Q06323
DB00195,Q02252
DB13154,P35367
DB01130,P47712
DB00570,Q99497
DB01014,O15440
DB03128,Q9NSA2
DB01098,P23368
DB00170,Q9UI12
DB00756,P16220
DB14895,P08913
DB00564,O75912
DB00431,P02746
DB00964,Q13639
DB00870,P41143
DB00788,P30837
DB02266,P07550
DB01340,P51693
DB14533,P08908
DB09185,P18846
DB01002,O15067
DB13956,P20851
DB00753,Q9BYV1
DB11590,O14920
DB08814,P99999
DB06713,P42330
DB03615,P35858
DB06751,P18825
DB01599,Q02221
DB09526,Q02928
DB00627,Q9H2S1
DB00968,P20132
DB00145,P30926
DB00672,P78508
DB08818,P30041
DB01179,P00390
DB01108,P60174
DB00868,Q9BQ31
DB14845,P53350
DB01351,P11511
DB09327,Q9UHQ9
DB00408,P00439
DB01125,O15382
DB04825,O75747
DB03193,O43617
DB00870,P24462
DB03310,O75380
DB00572,P05543
DB00972,P00403
DB00503,Q9Y6T7
DB15685,P35590
DB01057,P29475
DB00244,Q9H0K1
DB13751,Q14432
DB12364,P17174
DB00768,P50406
DB06249,P08185
DB08899,O00217
DB11081,Q13003
DB00361,P10412
DB00677,P02750
DB00313,O95479
DB03796,P07204
DB14845,P36897
DB06154,P02787
DB15598,P63252
DB00768,Q6PIU1
DB00281,P43405
DB02266,P02788
DB01127,Q07869
DB00952,P56524
DB00415,P46734
DB00939,Q9UF33
DB00114,Q07075
DB00915,P49448
DB04575,P08779
DB00807,P00915
DB00367,P07360
DB00768,P51582
DB15102,P29322
DB01407,P06858
DB00228,P45381
DB00945,P22792
DB09237,P39086
DB14487,O14958
DB01033,P51970
DB01228,Q9UPY5
DB00757,Q9H3Y6
DB00143,Q02383
DB00157,P12004
DB14509,P49760
DB00357,P30532
DB11641,P01008
DB13501,P24462
DB06781,Q00975
DB00699,Q8TDU6
DB00119,P14550
DB00572,Q969S2
DB06154,Q07021
DB00435,P68104
DB09063,Q14123
DB00661,P30838
DB00654,P43119
DB01179,P23258
DB05260,O15399
DB06154,P63244
DB00138,P43005
DB15982,O14618
DB14596,P31213
DB11148,P35499
DB00157,P25101
DB00157,P27487
DB03193,P45954
DB00239,Q92953
DB14489,Q96DB2
DB01025,P41238
DB00119,P27338
DB00780,P11217
DB00890,P14923
DB00569,P02775
DB04948,Q14749
DB14533,P10635
DB06777,P04054
DB14487,P05230
DB01204,Q969S2
DB03754,P05090
DB00768,P60174
DB06603,O15350
DB09124,P07288
DB00422,P19878
DB00824,P47869
DB00388,Q9NSA2
DB14533,P51553
DB09327,P23921
DB00936,P37058
DB01014,P51955
DB00427,P80511
DB13751,Q16878
DB09112,P04279
DB00898,Q9Y5K3
DB09118,P37058
DB06274,O14764
DB00119,Q9Y600
DB13953,P46663
DB11641,P01042
DB15102,O95819
DB00396,P07327
DB04574,P15924
DB00337,Q8TDR2
DB00145,P04075
DB00600,P00326
DB00647,P09669
DB01586,O43676
DB15685,Q8NI60
DB01043,Q5JPH6
DB13873,Q14541
DB00688,Q15738
DB01017,Q16881
DB00984,P62955
DB00244,O75716
DB13269,P51649
DB14487,Q16775
DB00192,P00533
DB01370,P05109
DB00227,O14561
DB00950,P25105
DB01956,O75185
DB00242,Q9Y5K8
DB01164,P80511
DB01033,Q16836
DB13257,P0C0L5
DB00153,O00180
DB06016,Q99584
DB14975,P15814
DB00670,O00299
DB06709,P56696
DB00711,P54764
DB00939,P42679
DB01179,Q9UHF0
DB08895,Q86XP1
DB04825,Q14289
DB00636,P50897
DB01043,P54886
DB11614,P80511
DB11791,Q13131
DB00679,P18669
DB14001,Q96PY6
DB06781,P41145
DB11081,Q04828
DB14487,P14679
DB00831,P23528
DB14487,Q9BQ31
DB00513,P02750
DB11644,P08779
DB06144,P00439
DB12130,P46734
DB00244,Q15569
DB00863,P80511
DB01032,Q14541
DB01068,P49619
DB11823,P08697
DB00145,P06702
DB13179,P62714
DB11274,Q8NCM2
DB11590,Q16790
DB14481,P30041
DB14481,P08235
DB11760,Q0VD83
DB15685,O00444
DB00995,Q13627
DB15102,Q02156
DB01364,Q99705
DB00603,P04004
DB06202,Q16678
DB00758,P16615
DB03310,P03905
DB06813,P56181
DB14596,P05093
DB14488,Q96DB2
DB13995,P09525
DB00114,P23246
DB11274,Q15858
DB01221,Q6IA69
DB00892,P63252
DB09131,P02818
DB09481,P48664
DB01189,Q14833
DB11386,O43193
DB00142,O00555
DB01199,P09172
DB06709,Q96L42
DB09092,Q08426
DB01588,P24046
DB00192,P35498
DB13269,Q9Y6K1
DB00179,Q8NI60
DB01370,P41238
DB00143,Q7Z2Z2
DB00902,Q9H252
DB13995,P56524
DB00599,P49585
DB01406,Q8N907
DB14544,P00338
DB11348,Q01064
DB00659,Q9P0X4
DB08895,P15086
DB00746,Q969S2
DB06151,P21802
DB00421,P09622
DB09526,P04406
DB00233,Q96Q40
DB01016,P78508
DB04864,P49585
DB01025,O75340
DB00328,O75438
DB04838,Q9H015
DB00142,O14561
DB04841,P28676
DB09097,Q13936
DB04843,P35398
DB01157,O95168
DB00521,O15399
DB00142,P36021
DB13167,P51970
DB14487,Q02383
DB00439,P15428
DB00281,Q8TBX8
DB00333,O00222
DB00570,P10412
DB01186,Q16719
DB15617,P10809
DB01185,P15924
DB01338,Q00536
DB01095,P30519
DB00465,P80192
DB01196,P04003
DB14001,O14976
DB04834,P49840
DB14509,Q9BUB5
DB01154,P35556
DB00266,O95831
DB00283,P04271
DB14649,Q9Y6H6
DB00874,P08908
DB14491,P56524
DB14489,Q9BY66
DB12130,Q9HBH9
DB01427,P01138
DB00179,P42681
DB06751,Q9UJ96
DB01382,Q9HBA0
DB00197,P04003
DB01357,P02533
DB00882,O14521
DB00170,Q93050
DB11148,P35498
DB09075,P02655
DB01169,P01031
DB08995,O94760
DB00262,P51553
DB00201,Q15569
DB00756,Q99527
DB01113,P42336
DB00653,P16152
DB00938,P04271
DB09462,Q13423
DB06201,Q92736
DB00411,Q05940
DB00179,P29320
DB08815,Q16836
DB01452,P23786
DB11157,P05109
DB00763,P49619
DB09074,P41238
DB01236,P05109
DB00939,Q16288
DB01220,Q96S37
DB08911,O00238
DB00298,P00439
DB00663,P62955
DB00431,Q9NPA1
DB08814,Q08289
DB01219,P27815
DB01088,O95263
DB01238,P80511
DB13720,Q08493
DB13751,P16083
DB14001,P06241
DB15102,Q7KZI7
DB00120,P04181
DB01122,P01584
DB00501,P04271
DB08936,P80511
DB11591,Q16873
DB01012,Q9UBV8
DB00890,P05771
DB01108,P40394
DB00170,Q9Y487
DB13946,O60656
DB00145,Q16878
DB00358,O95263
DB09517,P09874
DB01586,P14061
DB09086,P07357
DB00239,P04083
DB13800,P28335
DB08828,Q9BXT2
DB00138,Q05586
DB00982,Q6V0L0
DB11641,P45973
DB00433,Q99584
DB04825,P36896
DB00233,Q9H422
DB00669,P22626
DB01065,P11586
DB00143,P46663
DB06777,Q9ULD8
DB00677,P50213
DB01125,Q9Y646
DB13751,O43677
DB00586,P45381
DB00179,P54646
DB00789,O00264
DB11081,P30838
DB14723,Q14012
DB01171,P16435
DB00841,P04004
DB09092,P36955
DB01185,P40926
DB00585,P29034
DB11186,P28222
DB04573,P02746
DB11157,P30405
DB08804,Q9H8P0
DB13346,P20815
DB00139,P15428
DB00313,P84077
DB01080,P11216
DB14002,P51813
DB00273,P13637
DB00631,P04818
DB05015,Q9NZD4
DB12130,O14757
DB06595,Q5KSL6
DB00945,O75438
DB01159,P30838
DB06751,P08913
DB00239,P07288
DB14544,P20839
DB01028,P05109
DB00753,P34896
DB14631,P09525
DB00278,P16455
DB00537,P00505
DB08818,Q13224
DB11148,P19099
DB14489,P07237
DB11967,Q9NYK1
DB00398,P31942
DB01291,Q86YN6
DB09129,Q92772
DB02266,O14788
DB13154,Q13698
DB14487,Q96L42
DB00717,Q9H8P0
DB06813,P09601
DB13155,P0DP23
DB11791,P49760
DB11157,P36955
DB02266,O14561
DB00945,Q9H0K1
DB04837,P14867
DB00945,P51648
DB04876,Q9BYZ2
DB01259,Q9C098
DB00540,Q99584
DB01033,P51648
DB01064,P29590
DB00627,Q96S37
DB01095,P28331
DB09095,P15814
DB01017,P21281
