0,1
DB01592,P45973
DB00151,O15304
DB00796,Q96RI1
DB00203,P21817
DB01157,O14561
DB00157,P06401
DB00233,P07332
DB01956,Q05940
DB01108,Q02218
DB11348,Q9BPV8
DB00441,P14920
DB00914,Q96GD4
DB04839,Q9BXT2
DB13800,P30049
DB00995,Q13557
DB09481,Q6W5P4
DB00282,Q00653
DB14481,P13647
DB00262,P60842
DB00756,P19404
DB04272,O14976
DB00411,P11511
DB09270,P56937
DB00557,Q99584
DB06766,P0DP23
DB01213,P49448
DB01179,P02747
DB09526,P19404
DB04938,P04217
DB05015,Q9GZT9
DB00627,Q8TDU6
DB00602,P30049
DB00902,O95264
DB00449,Q8WXA8
DB00756,P02795
DB01708,Q9BQB6
DB01296,P23975
DB04820,O95831
DB13995,P14550
DB01436,P00352
DB00892,Q99677
DB01353,Q05932
DB01033,P15428
DB12500,P49761
DB06151,P21709
DB06709,A5X5Y0
DB00898,P13196
DB00939,Q9UM73
DB04837,Q6PIU1
DB00677,P63261
DB09068,O00238
DB11644,P43652
DB01229,Q16760
DB06654,Q9UKU7
DB13953,P02746
DB14649,P01584
DB05294,P55211
DB00711,Q5KSL6
DB08814,P48050
DB01220,P07202
DB09481,O75600
DB00360,Q9UGI6
DB04272,P78362
DB09517,Q9UP52
DB14491,Q9UBN7
DB11672,Q14330
DB00489,P00395
DB00151,Q9P0Z9
DB11691,P14598
DB00431,P16220
DB00641,P50213
DB00119,P49821
DB09327,P16219
DB01100,O75838
DB14583,P24046
DB11093,P01024
DB00120,Q96GA7
DB00882,P46939
DB06151,Q8TBX8
DB01592,P10412
DB13751,P18846
DB00289,Q5JPH6
DB14544,P03897
DB00831,P50213
DB01162,Q9UIX4
DB00293,Q99259
DB01197,P01011
DB14489,P49411
DB01099,Q15067
DB09092,P03886
DB06695,P08603
DB02701,P51858
DB00950,Q99584
DB01162,P47900
DB01576,Q86UE8
DB00645,P48050
DB06751,Q9H2S1
DB13346,P46098
DB09129,Q9Y616
DB14543,O94788
DB00132,Q9UPY5
DB14517,Q99497
DB11718,P24530
DB13946,P02765
DB01259,P80192
DB01065,P48448
DB00201,P53350
DB00331,P30519
DB00449,Q9UQD0
DB01079,P04196
DB06789,Q8WXS5
DB00914,Q9Y6R4
DB14895,P07101
DB01127,Q9UIX4
DB09327,Q9UKU7
DB09256,Q92947
DB01014,Q96GD4
DB11219,P15538
DB09112,P02746
DB14481,Q9H244
DB14481,P00338
DB15233,O15197
DB00503,Q5KSL6
DB00765,P17752
DB00143,P28702
DB00228,Q9NPD5
DB11994,Q04771
DB02789,Q9UGI6
DB15091,Q59H18
DB11348,P08173
DB14487,Q9NXA8
DB01131,P30519
DB00951,Q9HB55
DB00143,P15086
DB08804,Q9UBN1
DB00536,P48029
DB11148,Q01064
DB14489,Q969S8
DB01010,P19838
DB01063,Q05655
DB00114,P13645
DB06209,P47898
DB00874,P35372
DB00655,Q14624
DB06401,P01031
DB01196,P47869
DB11641,P11021
DB04841,P28676
DB09462,P53004
DB00114,O60669
DB00201,P33981
DB11348,P08758
DB00795,O75912
DB00170,P02775
DB00484,O95069
DB06216,Q99584
DB00768,Q14624
DB00409,Q9UM73
DB03796,P03886
DB00393,P04155
DB13154,P11229
DB01080,Q6YP21
DB06766,Q14994
DB06781,P54289
DB00157,P10276
DB00120,P11217
DB01619,P35498
DB01204,P02750
DB09477,P60174
DB00920,P23297
DB00190,P20132
DB00784,O75438
DB01236,O95479
DB01592,P08779
DB06605,P62807
DB01427,P18850
DB00569,Q06323
DB00963,P04035
DB00142,P10276
DB00537,P15104
DB02300,Q00975
DB13943,O75340
DB08911,Q9P289
DB09130,P18507
DB01616,P09172
DB12010,P52824
DB14649,P48169
DB14487,P62942
DB04224,P31025
DB00309,Q9Y6T7
DB01580,O94925
DB09129,O14578
DB02701,O43677
DB00142,Q9UHI5
DB00642,P28845
DB01216,Q9Y698
DB11718,P42680
DB01085,Q9BQ31
DB00170,P11310
DB00371,Q92731
DB15102,O43293
DB08916,Q9HB55
DB00223,O95180
DB09130,P49069
DB14541,Q86Y39
DB01065,Q92947
DB03088,Q12809
DB04838,Q9UKG9
DB00514,Q9Y2D1
DB00333,O15382
DB08911,P07332
DB06154,P07360
DB00750,Q9NS40
DB01179,O75880
DB00285,Q9UF33
DB14533,Q96FI4
DB00157,P18089
DB11093,P11142
DB08911,P54764
DB09270,P51648
DB14488,P63261
DB00982,P31025
DB14487,P48448
DB06782,P08697
DB01086,P51582
DB00696,O76083
DB02266,Q05586
DB06689,P0C0L5
DB00471,P52824
DB11148,P07101
DB00615,P05362
DB01022,O15382
DB06603,P00441
DB04854,P26440
DB08912,Q13133
DB00367,P16455
DB01370,P22792
DB14489,Q9UBN7
DB14487,P22459
DB01708,Q8TDN1
DB00142,P25103
DB13967,Q9UNQ0
DB00401,P00387
DB11577,O00264
DB00745,Q9H2S1
DB08906,Q9H8P0
DB15617,P03372
DB00868,P51582
DB08893,P16435
DB03619,P32418
DB00928,P43004
DB00193,O76083
DB01069,Q75N90
DB14540,P51649
DB13952,P13500
DB00140,Q08426
DB02659,P06276
DB00450,Q06830
DB02266,Q9NXB9
DB09526,P37058
DB14002,Q99759
DB11186,P62955
DB06766,Q9NS40
DB00823,P00736
DB09061,P18669
DB06725,O75460
DB09074,P29034
DB06782,P01011
DB00720,Q13332
DB14489,O75936
DB00091,P02747
DB06207,Q9UQ05
DB00792,P80511
DB00913,O75311
DB00819,P54710
DB14543,P20839
DB00153,P15382
DB01017,Q8NI60
DB00392,P54687
DB00132,O15528
DB01194,Q13621
DB01183,P13645
DB00655,P00748
DB01029,P10412
DB01260,P41145
DB00437,P09622
DB14509,P42681
DB11641,P02655
DB06707,Q99705
DB00626,P02747
DB06603,P68871
DB11994,Q8NFD2
DB09112,P56524
DB00694,P22459
DB14490,Q14624
DB14544,O43678
DB09167,Q99584
DB00711,P00390
DB00661,O95363
DB00950,Q15878
DB00157,P32119
DB00151,Q13255
DB11641,P51884
DB11712,P00750
DB05812,O00483
DB00642,O75251
DB00612,P22792
DB00145,P22303
DB00353,Q15878
DB00114,P10997
DB00811,P40926
DB08883,O15067
DB09517,P06746
DB00874,Q9Y6H6
DB13269,P51649
DB12612,P20851
DB01403,P23297
DB00822,O75380
DB00151,P20851
DB00939,P54760
DB00823,P30968
DB08818,P68104
DB01245,Q15596
DB00197,P43487
DB01014,Q9NRP7
DB01351,Q13255
DB00716,P02649
DB06151,P38435
DB00170,P31040
DB14649,Q9UF02
DB15091,Q9UGI9
DB11644,P04003
DB14488,P31151
DB14541,P00326
DB00360,P35348
DB00421,P52824
DB00747,Q15596
DB00947,P00751
DB00673,P54687
DB14975,P01019
DB06782,P78330
DB00449,P29274
DB02266,P00326
DB00710,Q00653
DB01162,Q8TDN2
DB01427,O95263
DB09079,P07998
DB00190,O15269
DB01430,P00915
DB09124,O95180
DB14509,Q07912
DB09257,P26440
DB06202,P04264
DB01248,P31151
DB00145,Q9Y697
DB14723,Q13131
DB13954,Q86Y39
DB12941,Q8WXS5
DB00312,Q14831
DB15617,P27169
DB00402,P24046
DB11081,O43920
DB04573,P27797
DB09225,P09172
DB00755,O96000
DB06695,P10809
DB11093,P43487
DB00276,P17405
DB00312,O75912
DB01023,Q13946
DB00648,P31151
DB00825,Q16478
DB01098,P32322
DB01254,P18669
DB00210,P19113
DB00831,P02749
DB11994,Q13873
DB14509,Q04912
DB00925,Q99584
DB01452,O95477
DB11186,Q8N1C3
DB06274,P34903
DB01202,Q9H8P0
DB04854,Q9H015
DB00503,Q13574
DB09085,Q92806
DB00696,Q15493
DB09460,Q6FHJ7
DB11901,O75185
DB00508,O95835
DB00571,O95299
DB00157,P20701
DB11591,P29034
DB03754,P35908
DB00939,O15075
DB00228,P00739
DB06605,Q96FI4
DB01586,P03905
DB01338,Q9NS18
DB01028,P29372
DB01698,P49419
DB02266,O95298
DB06751,P63316
DB01619,Q93086
DB09086,Q99928
DB00192,Q96G91
DB01120,Q9UKQ2
DB00192,P35218
DB00237,Q14833
DB00281,Q7Z460
DB14845,Q9P286
DB09143,Q9UBN1
DB04898,P61769
DB00411,P19878
DB03796,P12104
DB04825,O96013
DB00281,P53779
DB01708,Q9UKV0
DB00532,O00204
DB01127,P47869
DB11672,P62955
DB12130,O15264
DB14539,O60701
DB01108,P01042
DB00841,O15350
DB00157,Q09470
DB14488,Q15750
DB03310,P10909
DB00302,P63261
DB00337,P41743
DB15233,Q59H18
DB09085,P25021
DB09118,P09417
DB03796,Q16445
DB09257,P14920
DB00944,P49585
DB00331,Q00537
DB09130,Q13630
DB04272,Q03181
DB09118,Q99497
DB00222,P78508
DB00557,P23297
DB00281,P54646
DB12783,O94903
DB00641,P56556
DB13155,Q08289
DB06725,Q9BY32
DB14499,Q16775
DB15102,P29323
DB00132,Q9NR63
DB11186,P18825
DB01019,Q9NSA2
DB00151,P15428
DB01014,P11802
DB00248,P04271
DB01014,P19525
DB00130,P42684
DB08949,O15554
DB04843,P50416
DB04846,P07864
DB00783,O14618
DB14533,Q02156
DB01158,P06870
DB13995,P02656
DB09086,O00555
DB00431,Q14524
DB00768,P30626
DB00731,Q9NYP7
DB06802,P10275
DB02789,P11474
DB01171,P22570
DB00518,P10809
DB08604,Q8NCM2
DB04839,P07202
DB02789,P22459
DB00145,P02749
DB09130,Q9BXT2
DB01131,P48448
DB00455,P04271
DB12500,P36897
DB00203,Q9NP56
DB09460,Q14524
DB00504,Q13639
DB00484,Q8WYK2
DB06757,P06746
DB01208,Q14978
DB00677,P23246
DB00631,Q07864
DB01210,P28222
DB01183,P09669
DB01014,P57078
DB01399,Q9H422
DB14649,O00555
DB00145,Q16720
DB00388,Q14721
DB15598,Q14500
DB09472,P05089
DB01427,Q9Y233
DB00315,P31937
DB00686,P02675
DB00972,P10176
DB00945,P02748
DB08804,P0DP23
DB01214,Q05586
DB00964,P56696
DB00157,P0DP23
DB06751,P20309
DB00281,Q9H2X6
DB15091,Q8N5S9
DB00615,O75880
DB09517,P01308
DB00239,P33527
DB00555,Q9Y617
DB04575,P49286
DB01014,P17612
DB14002,Q9H422
DB00939,Q12866
DB09112,P02743
DB01195,Q9BXT2
DB00945,P51970
DB06176,P14735
DB11738,Q99705
DB00378,P08235
DB09064,Q01118
DB01353,Q92731
DB13154,P51575
DB14723,Q04912
DB05260,P23469
DB13952,P35908
DB11386,O15554
DB00940,Q99584
DB01239,Q99584
DB00659,P22303
DB00275,P36956
DB14002,Q8TDS4
DB01189,O14556
DB00457,Q15391
DB09371,P00751
DB04272,P54646
DB00145,P19113
DB01406,P04003
DB09149,P26447
DB00142,O75438
DB00179,Q13237
DB13995,P01023
DB00298,Q14524
DB01370,Q16790
DB00844,P54619
DB00449,P31644
DB00942,P03951
DB14001,Q9UQB9
DB13257,P04637
DB00851,Q99584
DB00795,P48664
DB00902,Q9H252
DB03310,P63261
DB09517,P09874
DB14845,P29376
DB06689,P00450
DB09462,O43676
DB00277,Q8N907
DB00145,O60669
DB01065,Q96C36
DB00431,Q0VD83
DB00153,P21728
DB09112,P62807
DB00211,Q99705
DB14533,P53004
DB01214,Q92569
DB09409,Q96PR1
DB00312,Q16760
DB11093,P09525
DB00913,P50406
DB01593,O60701
DB00868,P00915
DB00163,Q9C098
DB00422,Q9UM73
DB11590,P39086
DB01239,P80511
DB01162,Q9NPD5
DB08868,O14618
DB14002,P00846
DB00870,P48167
DB00276,P48050
DB12010,O75912
DB01593,Q92753
DB04938,P04004
DB08804,Q9Y698
DB06802,P46098
DB00734,P29034
DB00912,P10635
DB03310,P56537
DB00716,P02743
DB09130,O95907
DB01159,P06702
DB14487,P05230
DB00281,Q13546
DB08936,P80511
DB01452,P50416
DB00913,Q16558
DB00864,P09038
DB00753,P45973
DB00980,P60842
DB09237,Q16099
DB12130,O14965
DB00761,Q9NS18
DB11791,O14578
DB11219,P06733
DB00179,Q2M2I8
DB00951,Q14541
DB11691,P15153
DB09064,Q9NY72
DB00711,P54760
DB00635,P03901
DB01130,Q9Y698
DB00606,P05089
DB09409,P56696
DB14488,P02766
DB09462,Q04828
DB00848,Q8N1C3
DB00210,P63261
DB11718,Q7Z460
DB00281,O75914
DB04540,Q00975
DB06802,O14788
DB00387,P22557
DB00647,P20674
DB00457,Q8TAE7
DB09462,P07195
DB00783,P00739
DB14649,P24046
DB06148,P29034
DB01181,Q13574
DB00226,P63000
DB00151,P39086
DB00967,P04271
DB00677,Q13547
DB04920,O75251
DB03310,P07900
DB11591,P04271
DB01179,Q07021
DB01418,P45381
DB08804,P08686
DB13257,P0CG30
DB01057,P29475
DB00331,O15075
DB03147,Q16790
DB00740,Q8N5Z0
DB09129,P43403
DB06401,P02746
DB00936,P51970
DB01108,O75340
DB00214,P78417
DB14001,Q86W47
DB00163,P22001
DB00892,P56696
DB00122,P25103
DB00421,P28331
DB13155,Q15125
DB06154,P03952
DB06202,P01308
DB15685,P30291
DB00244,Q9NYY3
DB03754,P14618
DB00655,P02790
DB01146,P10636
DB01247,P16435
DB01014,P14616
DB00798,O75306
DB02266,P30968
DB11823,P49915
DB00964,P15382
DB01014,P49619
DB14544,P30838
DB01159,P07357
DB00179,Q16288
DB14723,Q6PHR2
DB01086,P28223
DB06781,P08758
DB08815,P53004
DB00395,P23786
DB01084,P29034
DB01382,Q9UBN1
DB00201,O95835
DB13873,Q9UKV0
DB00939,Q04771
DB15685,Q9Y6R4
DB03128,P14902
DB06249,P46663
DB08895,Q96RQ9
DB01161,O95644
DB00600,P13995
DB01576,Q9H8P0
DB00669,P17516
DB09130,P28676
DB00281,Q16513
DB01017,P36969
DB09214,O60931
DB09517,P25311
DB01370,P08865
DB09481,O00222
DB00752,Q16795
DB01403,Q99584
DB01338,Q8TDR2
DB09061,P02647
DB00990,P05108
DB00169,P35398
DB00700,Q02218
DB14002,P54284
DB03310,Q9BYZ2
DB00142,P13498
DB01177,P17174
DB04896,P41250
DB01064,P02747
DB00114,P42262
DB14002,Q8WXS5
DB14845,Q5S007
DB06718,P62955
DB00157,P14555
DB11186,Q9ULD8
DB11274,Q9UK17
DB15102,Q6PHR2
DB00744,O15197
DB11644,P15880
DB12147,P28845
DB01259,Q8NI60
DB06217,Q16478
DB06335,P07864
DB00622,Q14571
DB00449,P54750
DB00454,P49915
DB15982,P02765
DB00276,Q9NPD5
DB00768,P20309
DB00413,P18850
DB00313,O15239
DB00396,O00483
DB00881,P68104
DB14845,Q9Y2H1
DB06725,Q03013
DB04224,Q9UNK4
DB13873,P00533
DB11186,P08235
DB00874,O15382
DB09371,P01024
DB00431,Q8TCU5
DB00988,Q6NS38
DB11644,P02656
DB00331,P53671
DB09236,Q15155
DB00304,P45381
DB00830,P26358
DB01026,P08319
DB05812,P08319
DB01367,Q15067
DB01593,Q9NPC2
DB00876,P17174
DB00252,P62714
DB08899,O15067
DB13967,P05771
DB14895,P08908
DB00142,P08185
DB04272,Q9H1R3
DB00412,Q14541
DB04896,P43003
DB11823,P21549
DB06616,Q9HB21
DB00276,Q9NSA0
DB00798,O43678
DB00633,P03915
DB06695,P56537
DB00780,P07814
DB00139,O43175
DB00823,P25713
DB01196,P78330
DB00756,P46939
DB00721,Q9UHQ9
DB00583,Q96RQ9
DB09026,Q969S8
DB11791,O94768
DB01159,P08779
DB00768,P04629
DB00523,P32418
DB03147,P30711
DB02530,P48167
DB00945,Q15208
DB14509,P33981
DB04339,P46439
DB00252,O75912
DB00145,P30086
DB01131,P80365
DB00192,P02708
DB01025,P31151
DB09213,P13645
DB01303,P33527
DB14489,Q6NS38
DB00182,Q92947
DB01017,Q9Y2K2
DB08875,O14730
DB13943,O60656
DB00415,P21802
DB00914,O00444
DB01189,P01009
DB00717,P62955
DB00228,O75600
DB00163,Q7L7X3
DB00892,Q92736
DB14509,P49761
DB12371,P41238
DB00454,Q14833
DB03147,P01008
DB12789,O60218
DB00389,P10275
DB13179,P22001
DB01057,O14939
DB00284,Q9UKQ2
DB00471,Q9Y616
DB06751,O14764
DB00755,O95168
DB01220,P52429
DB01428,P08603
DB00431,Q01814
DB09080,P20851
DB00784,P49619
DB00644,P06401
DB09064,P23219
DB15617,P20851
DB01056,Q93086
DB00945,Q9Y6M9
DB11186,Q05513
DB00972,P15954
DB00383,Q9NP56
DB00890,P09038
DB09148,P42858
DB00338,P08319
DB00281,Q9H3Y6
DB02266,O75438
DB00163,O15197
DB14487,P15538
DB06154,P23560
DB08875,P78356
DB01593,P23368
DB06151,Q9UGI6
DB00852,P19878
DB06782,P08700
DB00415,O15075
DB00603,P24046
DB06249,Q12879
DB14649,Q9H3M0
DB00740,P54710
DB11093,P47869
DB14487,Q01959
DB11823,P37173
DB13720,P10636
DB09092,Q15750
DB06202,O14618
DB01028,P02655
DB00298,Q07699
DB00209,P54756
DB00874,P48637
DB00331,Q9UBF8
DB14001,Q13233
DB00692,O95168
DB06786,P41145
DB00142,Q92952
DB02266,P40939
DB14845,O00444
DB01259,Q7L7X3
DB01260,Q9H8P0
DB00481,P15531
DB09091,P04035
DB09112,P07237
DB04703,Q9HBH9
DB14723,O75914
DB01262,Q86W47
DB00688,P14061
DB00777,P80511
DB01017,Q13555
DB00142,P21695
DB01036,O75880
DB00328,P51553
DB03793,P11310
DB11581,P07359
DB00564,P49619
DB01382,O75762
DB11157,P04731
DB14723,Q92772
DB11952,P98066
DB05015,P29622
DB00431,Q8WXS5
DB01121,P35222
DB09212,P29322
DB00304,P19099
DB14006,P21796
DB13954,O43837
DB00749,O15528
DB00542,P22792
DB01189,P41250
DB11093,O43497
DB00937,P15056
DB00798,P49821
DB00532,P24046
DB00437,Q86YB8
DB00591,P35527
DB00753,P51884
DB00119,P56537
DB00312,P52895
DB01367,P16435
DB00315,P26439
DB08818,Q9UHF0
DB01035,P03901
DB06237,P42338
DB01156,P10696
DB14487,P00846
DB02266,P05121
DB00591,P04004
DB15685,Q04771
DB04575,P00367
DB00139,P05093
DB00825,P30532
DB00952,Q13554
DB00822,Q9NVH6
DB01127,P62955
DB00140,P00367
DB00914,Q8IYT8
DB00615,P06396
DB05351,P11137
DB00145,P14780
DB00151,P20839
DB01708,Q01118
DB00288,P62955
DB00716,O95237
DB00838,P14060
DB01197,P08185
DB00570,P0C0L5
DB00431,P15814
DB09371,P03951
DB00805,P16435
DB00655,O14618
DB04703,O43353
DB00244,Q32MK0
DB02789,Q9NPA1
DB11791,Q9P2K8
DB00527,Q75N90
DB00957,O60359
DB00600,O75438
DB14543,P23368
DB01146,P17658
DB00836,P06703
DB04880,O76083
DB06751,Q9UK17
DB00536,P37059
DB09112,P00751
DB00193,P07814
DB13501,Q9Y5S1
DB00142,P35908
DB00825,P14598
DB14533,P51970
DB06151,Q9UK17
DB00892,Q9Y6J6
DB00988,O14832
DB01619,P34969
DB00289,P17735
DB15102,P11309
DB00434,P23297
DB09371,P08700
DB01070,P16152
DB00552,Q7KZI7
DB04573,P49286
DB11219,Q06481
DB11641,P15880
DB13953,P16455
DB01435,Q92947
DB09148,P08185
DB00173,P62312
DB00396,Q92781
DB00750,Q13003
DB09291,P14902
DB01159,Q15738
DB00740,P48507
DB09086,P15538
DB15617,P09874
DB00939,O00329
DB11386,Q9NPA1
DB01619,Q99572
DB11823,P07237
DB11148,Q9UI33
DB01213,P15954
DB04890,Q70Z44
DB14509,Q9UIK4
DB05239,P07741
DB01022,Q14831
DB01189,Q07955
DB01222,P04264
DB01744,O60488
DB14487,P48723
DB08911,Q00536
DB00114,P04004
DB15617,O14556
DB01214,P27986
DB00157,P29372
DB09130,Q15825
DB01370,P60842
DB00964,P15336
DB06237,Q13370
DB01127,O43526
DB11148,Q9ULX7
DB01698,P11586
DB00995,P41240
DB09112,P02775
DB00388,Q99571
DB11148,Q8WXA8
DB00316,P01031
DB01095,O14561
DB08604,P21554
DB05015,P60174
DB00995,P07948
DB06401,O15304
DB11186,P17302
DB00642,P29803
DB00756,P48039
DB00569,P13645
DB00951,Q8TED1
DB00341,Q99584
DB01028,Q15738
DB00360,O95259
DB01698,O95299
DB00227,P40394
DB01185,P00325
DB00449,Q01118
DB09080,P40926
DB01179,P15531
DB00140,P48448
DB00169,O15440
DB01159,P13995
DB11672,Q9Y5Y4
DB11718,Q8TD08
DB00378,Q9Y698
DB00151,P08684
DB02789,O60391
DB14488,P31942
DB00995,O14936
DB14533,Q9BQ31
DB08604,Q96S37
DB04339,O15440
DB15102,O95835
DB13154,P35348
DB01259,P48729
DB11791,O15146
DB00583,P16219
DB00228,O43193
DB00868,O60840
DB06154,P61769
DB11148,O75469
DB08918,P53350
DB00912,O15440
DB00412,O43252
DB01956,P41594
DB09079,Q9BY32
DB00659,Q70Z44
DB14488,Q00987
DB00964,P0DP23
DB06249,P00739
DB09070,P02787
DB00276,Q9ULD8
DB00768,Q8TDN2
DB14002,Q8TDR2
DB09409,Q03721
DB11081,O15239
DB13751,P08559
DB09409,Q00653
DB14487,P50453
DB15091,Q9BVS4
DB15690,P13500
DB00145,P08100
DB01239,P04271
DB00298,P41143
DB01223,Q9Y6M9
DB00972,O14880
DB13952,Q16836
DB00874,P36544
DB06802,P21554
DB00293,P49448
DB00179,Q99759
DB00255,P02538
DB01108,P03891
DB00831,P00747
DB00392,P00367
DB12332,P15924
DB00523,O60760
DB01143,P28329
DB00449,P10828
DB14002,Q14012
DB00119,P11216
DB14895,P08913
DB00151,P10515
DB12941,P24046
DB01056,Q99677
DB08950,Q9UJ90
DB00175,P32322
DB09130,O15270
DB00415,P29320
DB00882,Q06481
DB00712,O14791
DB14491,P01019
DB00591,P29034
DB00642,P56937
DB00213,P27816
DB11090,O95069
DB14481,P11229
DB01127,Q16445
DB00247,P30043
DB01062,P49760
DB01033,P07864
DB00995,Q92772
DB00278,P08758
DB08604,Q9H4B7
DB04703,Q9C098
DB14533,O95182
DB00431,Q86XP1
DB00139,Q08426
DB00820,Q14571
DB00755,O95299
DB11079,Q9Y2T6
DB11823,Q00537
DB00967,Q99584
DB11090,Q02156
DB00411,Q9UQ05
DB00711,Q9Y4K4
DB00298,Q9Y5N1
DB11079,P05177
DB01251,Q8WXS5
DB04871,P35590
DB01064,P06702
DB00615,P10909
DB14541,O95299
DB00530,O75912
DB15091,P80192
DB09078,P10809
DB00170,Q13003
DB00947,P37059
DB01199,P09172
DB06777,P22459
DB00591,Q06323
DB13167,P43003
DB00874,Q8TD30
DB14541,P28331
DB11157,Q99497
DB00163,O75914
DB00157,Q16099
DB00170,P21283
DB06267,P42338
DB00754,P23743
DB00850,P09172
DB00768,P09874
DB11590,Q6FHJ7
DB09238,Q14542
DB00415,Q9Y6E0
DB00988,Q9BY66
DB00972,P00414
DB01067,O15440
DB00415,Q96Q40
DB14481,P05546
DB04938,P16220
DB00244,O75385
DB00841,P10109
DB00850,P06703
DB00138,Q14833
DB15690,O14556
DB02266,P12268
DB00157,O43252
DB00968,Q9Y600
DB00711,Q00536
DB04224,P04054
DB00881,P13645
DB04703,P42680
DB00163,Q9UJ90
DB03310,P11229
DB00157,P31942
DB01080,O15427
DB01014,P16591
DB06695,P46939
DB01114,P15153
DB00142,P30542
DB00843,O95954
DB09460,P21397
DB11093,P07360
DB00591,P05090
DB00603,P16455
DB01393,P17050
DB06228,P30101
DB11148,P06401
DB01419,Q9Y6E0
DB00608,P18846
DB12500,Q9NYY3
DB01162,O43193
DB12130,P43405
DB06766,O43525
DB08875,Q9NYY3
DB00170,Q13255
DB03128,Q86VZ1
DB12015,P21589
DB09092,P02765
DB00892,O75469
DB00869,O15530
DB01234,P52429
DB00142,O00299
DB00142,Q9UGM1
DB13952,P01308
DB00995,Q9UKI8
DB00811,O43678
DB00449,Q99571
DB00951,P50897
DB00874,P30542
DB00708,Q14749
DB12612,P00734
DB03310,P07195
DB06757,P04217
DB01028,P02750
DB01259,Q13188
DB09112,P08779
DB06751,P32004
DB01131,P98164
DB14649,Q92953
DB06217,Q13003
DB00354,O43451
DB00641,P09622
DB08875,P49841
DB00142,P98194
DB00784,Q9BY41
DB00680,Q9H3Y6
DB01744,P25103
DB01024,O75438
DB00848,Q13224
DB09140,P04054
DB05812,P30043
DB00297,P43088
DB14845,Q9HBH9
DB08818,P60842
DB00244,Q02779
DB00192,P51649
DB04272,P42345
DB01089,Q99705
DB00823,P05067
DB13257,P45973
DB00647,Q02221
DB14533,P17787
DB00239,P04083
DB00471,Q13177
DB00874,P47869
DB09195,P01100
DB00838,P12429
DB11632,Q14749
DB00337,Q00536
DB00890,P27797
DB04898,P07357
DB14491,P00747
DB01014,Q02156
DB06288,Q15493
DB00454,P07814
DB14489,O60568
DB06603,P46663
DB06695,P42858
DB01245,Q99527
DB06757,O75340
DB06153,P52209
DB01956,Q9NSA2
DB01956,A5X5Y0
DB13751,P03897
DB15982,P07237
DB00602,O14649
DB00474,P0C0L5
DB01043,P05546
DB04825,P53671
DB00957,P08603
DB00939,O75460
DB08814,Q14722
DB11079,P00797
DB03128,P19878
DB02266,P00374
DB00745,P00439
DB01028,P05546
DB00988,Q32P28
DB00747,P62508
DB01157,P19404
DB01019,Q8IWT1
DB14895,P10828
DB00118,Q14330
DB00142,P00915
DB09092,Q06323
DB06249,P08235
DB15690,P16083
DB01261,P17516
DB00234,P18850
DB09085,Q07343
DB00887,O15440
DB13953,P16219
DB06335,O95139
DB06176,O14791
DB01593,P48544
DB00750,Q9ULX7
DB01359,Q6IA69
DB06751,Q9NR82
DB06637,P16615
DB00449,Q14957
DB09097,O60840
DB00922,P42336
DB00264,O14556
DB01028,P51648
DB00892,Q9UK17
DB03128,Q01064
DB01159,P50897
DB00772,P25103
DB09061,Q16878
DB00624,P02538
DB06637,P29474
DB01430,Q01064
DB00157,P41143
DB06151,P08243
DB00914,Q14012
DB00619,P51693
DB00255,Q86XP1
DB06153,P23297
DB00882,Q12879
DB14490,P26447
DB05015,P00748
DB00800,P09622
DB06766,P22459
DB11791,O14757
DB01242,P35754
DB00756,Q9UPY5
DB01336,O43451
DB11619,P46663
DB11235,P25105
DB00905,Q9Y5Y9
DB00831,P07237
DB13956,P56181
DB14488,Q15428
DB01189,Q16836
DB01370,P39748
DB01019,Q9ULD8
DB13956,P03905
DB00765,Q9Y285
DB00745,Q9UGI6
DB09070,P10909
DB00448,O75912
DB00651,P42338
DB06802,Q16678
DB00548,P48728
DB08911,O14578
DB00532,Q5KSL6
DB00756,P02747
DB00142,O00483
DB00449,P18848
DB13873,P84077
DB00162,P51648
DB00192,P56373
DB14533,O43181
DB13952,Q06830
DB00821,P10176
DB01427,O76083
DB00145,P03951
DB14845,Q59H18
DB00489,P08758
DB00995,Q00537
DB00257,Q00975
DB11672,Q8NET8
DB14491,P00734
DB15444,Q9UHW9
DB01197,P46939
DB09555,P80511
DB14491,Q9BY66
DB01175,Q99584
DB11994,P35590
DB09119,P60568
DB01169,P15169
DB00157,Q06481
DB00602,P59768
DB01017,O14757
DB01599,P04054
DB14649,P14780
DB00368,O95363
DB09371,P11678
DB14895,P50406
DB09061,Q9BY41
DB03615,P50213
