0,1
DB06802,O14788
DB00772,Q13393
DB14517,P31946
DB01708,Q9NPA2
DB01146,Q9P0X4
DB08439,O15146
DB06202,P20815
DB06689,P06702
DB00234,P18848
DB01127,Q16445
DB01016,Q9H015
DB00939,P42684
DB00647,P00395
DB14542,P30038
DB00889,Q9NWZ3
DB14533,O43837
DB09086,P08779
DB01014,P99999
DB01128,P62955
DB06249,O15304
DB00711,P12931
DB00521,P18848
DB06689,O14556
DB00756,P04731
DB08604,Q5KSL6
DB08864,P00846
DB11652,P00813
DB00120,O15269
DB00233,Q9UQB9
DB00143,Q9HA77
DB01251,Q9UBN1
DB00875,O43175
DB14001,Q96PR1
DB00237,O15382
DB00401,Q86XP1
DB15091,Q9H2K8
DB09080,O95479
DB00235,Q15155
DB06207,Q8TDN2
DB00949,P15104
DB11186,Q8NER1
DB14489,P05155
DB13953,P16455
DB00295,O95182
DB06077,P48664
DB06151,Q9H2K8
DB00918,P15104
DB00361,P17174
DB06237,Q13370
DB01254,P02748
DB06016,P04271
DB11148,P35348
DB00306,P49915
DB00852,Q93086
DB09091,P45954
DB00302,P63261
DB00331,Q9UL54
DB00626,P35908
DB01580,O94925
DB05015,P49908
DB04272,Q16775
DB00142,P23246
DB00142,P98194
DB14845,Q08345
DB09238,P32004
DB01236,P13995
DB12010,P52824
DB00138,P49448
DB00750,Q99677
DB13269,P45954
DB00717,Q9UF02
DB06813,P51649
DB00163,Q06432
DB14533,P17787
DB06781,Q9UBN1
DB01065,P30519
DB00716,P36955
DB03310,Q9Y5S1
DB12978,Q9HCR9
DB14488,P04731
DB00841,P07360
DB14845,Q8NI60
DB14509,P54756
DB00823,P15924
DB00210,P05543
DB06441,Q96G91
DB01580,Q9UDR5
DB04272,O95169
DB00824,P23415
DB00746,P00748
DB06780,O60359
DB15233,Q9NSY1
DB06689,P00739
DB06616,P12724
DB03147,P00734
DB09270,P30837
DB13873,O75762
DB11644,P01591
DB09140,P62508
DB14649,P24046
DB06274,P15153
DB00415,Q06187
DB00834,P24046
DB01210,P28222
DB01026,Q9P0J0
DB00439,P03923
DB01039,Q5KSL6
DB01183,P16083
DB00870,Q9Y5S1
DB14006,P24462
DB01168,Q9UKU7
DB00392,P05362
DB06154,P25713
DB11823,O75716
DB00890,P02747
DB00914,P08581
DB09213,P14923
DB11219,P26439
DB02266,Q9UBM7
DB00208,Q9Y2D1
DB01098,O43674
DB01236,P14060
DB00302,P14618
DB01101,P00367
DB01618,Q9UM73
DB00972,P28161
DB00262,O95169
DB03615,P04264
DB02659,P15428
DB09130,Q02383
DB01130,P31213
DB15685,P07498
DB01185,O14764
DB01017,P35754
DB01599,Q9UKG9
DB01406,P22888
DB00163,Q13546
DB01357,P16220
DB00623,Q9UM73
DB11186,P62508
DB01708,P19878
DB00541,P50213
DB06603,P29034
DB15685,Q9P0L2
DB09092,P28845
DB00139,P09417
DB00537,P18846
DB09409,Q8TDN2
DB14490,P22792
DB13800,Q09470
DB00233,Q9P0L2
DB15102,P06239
DB14543,O00483
DB00327,P02749
DB15617,P13645
DB06274,P35354
DB00504,P47898
DB01108,Q8NET8
DB11186,P62955
DB01210,P48169
DB00677,P14866
DB00281,O75747
DB09130,O15270
DB11644,P01011
DB00783,Q8N907
DB14754,Q14164
DB00449,Q15878
DB00798,O43920
DB08911,Q9Y6E0
DB14845,P21709
DB02266,Q16795
DB00642,P51970
DB09462,P03915
DB00570,P35527
DB11994,O00750
DB13269,P48051
DB11157,P01591
DB00201,P27448
DB01120,O43612
DB14488,P63244
DB01698,O43678
DB00722,P01031
DB00947,P04114
DB00672,Q03403
DB01108,Q05655
DB06751,O00180
DB00655,Q14624
DB11791,P07498
DB00503,Q13574
DB00675,P15924
DB01236,Q969S2
DB00257,P52824
DB11642,P23297
DB01210,P03372
DB00145,P00739
DB00132,O15399
DB00821,P11802
DB00957,P03951
DB04703,P07949
DB00421,P11766
DB04272,P03915
DB00896,Q9UF02
DB09195,P23297
DB11148,P06401
DB11386,Q00975
DB00293,O15399
DB08860,O00483
DB11348,P17405
DB00563,O95178
DB09462,P43119
DB01127,Q9UQ05
DB00504,P03372
DB01213,P21796
DB00283,Q99584
DB00132,Q15858
DB09129,P53667
DB01588,Q92731
DB00569,P02750
DB00941,Q8TCT1
DB06249,P35368
DB00756,P14923
DB09061,P18669
DB01086,Q99720
DB06603,Q9GZT9
DB09112,P45381
DB09257,P16083
DB00118,Q14330
DB12783,P21549
DB02659,P53004
DB00142,Q02641
DB14723,Q6PHR2
DB00142,P04054
DB13751,Q15800
DB09118,P02750
DB00388,P43657
DB01370,P63244
DB01267,P80511
DB11963,O60656
DB01161,P54219
DB00768,P14780
DB04821,P18848
DB00659,P98194
DB00471,O75716
DB01043,P02743
DB13179,P49019
DB12500,P78356
DB00655,P05067
DB01353,O94925
DB08911,Q9UEW8
DB15102,P06493
DB13946,P02751
DB09070,P02538
DB00328,O95168
DB11994,Q04771
DB06802,P00441
DB01370,P43487
DB00754,P51843
DB00119,P56181
DB00846,O95180
DB14487,P17658
DB00642,O75438
DB00145,P22460
DB01050,Q8N907
DB15102,P54646
DB00757,Q9NSY1
DB00914,Q9UPZ9
DB01037,P00387
DB06144,P09172
DB00455,O95665
DB06218,Q86YB8
DB11274,Q99572
DB01744,Q13224
DB00493,Q8TDR2
DB09092,Q14524
DB01197,Q03013
DB00830,P26358
DB01205,Q9NPC2
DB06777,Q13698
DB09073,P48637
DB06202,P01042
DB00398,P63261
DB00603,O75636
DB00331,Q13555
DB00264,P35908
DB02266,P12104
DB00518,Q0VD83
DB00439,Q08426
DB00235,P35913
DB01247,P00387
DB04876,Q8NET8
DB12500,P68400
DB14491,P00734
DB00711,P10721
DB01122,P19838
DB06603,P02786
DB03147,O14920
DB14498,P02787
DB03310,O43920
DB01084,Q16873
DB13954,P78559
DB00239,P07202
DB04896,P15104
DB00244,P52824
DB00157,O00222
DB00261,O96017
DB02789,P35869
DB01035,Q92918
DB01157,P51649
DB01108,Q9UBM7
DB01370,P08865
DB06151,Q15822
DB00471,Q13627
DB11855,P14550
DB14543,Q92731
DB06249,O00206
DB00190,O15269
DB11273,Q06278
DB00870,P24462
DB00328,P51553
DB08936,P80511
DB00848,Q16445
DB00550,Q96L42
DB14487,Q16718
DB00874,P22303
DB00331,Q9Y616
DB13956,P43353
DB05381,Q9ULD8
DB08799,P80511
DB03310,Q86Y39
DB11641,P10809
DB02701,P04731
DB09555,Q99584
DB00261,Q8IYT8
DB14723,O95835
DB06709,Q01118
DB14533,Q8WXS5
DB06626,Q9GZU7
DB14723,Q8TD08
DB00665,P08686
DB00153,P41143
DB00557,P23297
DB00360,P18089
DB14533,O95182
DB15617,P20851
DB06751,Q7Z2W7
DB06777,P03897
DB00890,P01042
DB06813,P03886
DB09130,P17516
DB00239,Q99720
DB00711,O60488
DB04930,P03951
DB00262,Q16798
DB00337,Q96PY6
DB01025,P00734
DB11994,P52333
DB00376,O95747
DB01367,P16435
DB08809,O43252
DB13867,Q9H8P0
DB01101,P40925
DB00145,O75899
DB00640,P00740
DB06151,Q9NR82
DB01359,P49448
DB01219,Q14432
DB09481,Q8N5Z0
DB00783,P29034
DB04854,P23786
DB11828,P41231
DB01698,P49419
DB00435,P04003
DB06151,O75914
DB15233,P29322
DB01259,Q16512
DB01019,Q01064
DB01336,Q13393
DB00298,Q02641
DB01005,P00491
DB00555,Q05932
DB09462,Q9HCR9
DB00756,P53004
DB09085,Q9UKV0
DB01192,Q15800
DB00750,P47900
DB00157,Q13224
DB14002,O75747
DB15233,Q59H18
DB00451,O95069
DB00163,Q9UL54
DB01580,P11586
DB01169,P03951
DB01086,Q01959
DB01086,Q9H3M0
DB01394,P23528
DB06751,Q9NZV8
DB00951,P35754
DB00416,P28329
DB09085,P27815
DB09061,P04196
DB13269,P34995
DB00824,P08588
DB05521,Q14721
DB00981,Q92806
DB00813,Q05932
DB00964,P19320
DB01956,P07357
DB00277,P46736
DB00241,Q04609
DB09092,Q9UQD0
DB00119,P11766
DB14596,P02763
DB04838,Q9HBA0
DB01157,P49419
DB14481,P35348
DB13257,P02751
DB14487,Q9GZU7
DB00868,Q96G91
DB00257,P16389
DB06151,Q8TD30
DB00163,Q8NI60
DB00120,Q6YP21
DB09116,P07864
DB14543,O95139
DB11619,P08779
DB00939,P11309
DB11718,Q8TD08
DB00755,Q9NS18
DB00170,P14902
DB00874,Q14833
DB11274,P09211
DB11978,P08758
DB01025,P20851
DB00721,O15382
DB08901,P15121
DB09460,Q9UHW9
DB14845,P29376
DB06689,P22792
DB08875,O75385
DB00364,P02751
DB00157,P20020
DB15685,O95747
DB00754,Q9H8P0
DB11186,P29474
DB00257,P42262
DB09526,P15121
DB00527,P16083
DB11644,P04003
DB06202,P78559
DB00536,Q9P0J0
DB06228,P10809
DB01213,P15428
DB11672,Q02083
DB13257,P04075
DB01143,P14598
DB09460,P55011
DB13954,P00751
DB00179,Q2M2I8
DB00328,O15239
DB09061,P51858
DB04837,P34903
DB00536,O14964
DB00278,O00299
DB00711,O75914
DB13154,Q03721
DB00794,P08243
DB01619,Q9NY46
DB00178,P51693
DB00468,P00739
DB00170,O95954
DB00711,O75460
DB00193,Q9Y617
DB01120,P99999
DB01189,P21549
DB00868,O95069
DB08604,P28472
DB09074,P15924
DB13952,P02765
DB01619,P18507
DB09097,P06276
DB00925,P11678
DB01189,P15169
DB09116,P30038
DB01033,O15239
DB00572,P29401
DB04825,P28676
DB00298,P17405
DB00114,P42262
DB01171,Q15067
DB01098,P00325
DB00170,Q13423
DB11952,P98066
DB00874,P35368
DB01426,P48051
DB00991,Q15746
DB04837,Q13936
DB03310,P30542
DB01095,P03897
DB09389,O95718
DB00721,Q8N5Z0
DB00945,P78330
DB01012,Q02818
DB00615,P29622
DB14001,P41743
DB00875,P04196
DB01327,P31942
DB12001,Q9HB21
DB00755,Q16795
DB01197,P51693
DB11994,Q14164
DB00711,P14616
DB01428,P16455
DB09462,Q15800
DB14509,P41743
DB04834,Q9H2X6
DB04821,Q9H015
DB01357,P02533
DB04573,P01591
DB01185,O95298
DB00210,Q8NFJ5
DB09327,P23921
DB06213,P14416
DB00947,P01023
DB09409,O43525
DB00548,P00367
DB04880,O95263
DB00439,P51659
DB06710,P11678
DB02266,Q96SW2
DB00373,Q9UI09
DB04224,P35372
DB00824,Q9UGN5
DB01221,Q16795
DB00233,P00519
DB00244,Q9NYY3
DB11348,P11678
DB00157,P10276
DB09270,Q16878
DB02789,P11137
DB06751,O76074
DB00700,Q8TDU6
DB00541,P04004
DB00132,O14842
DB00950,Q16873
DB14533,P32297
DB00227,Q15800
DB00143,P07741
DB04224,Q8NER1
DB00831,P05543
DB00591,P68104
DB00659,Q9UGM1
DB01593,P30838
DB04573,P18405
DB06207,Q9UBL9
DB13751,P51648
DB00839,P13637
DB00415,Q9Y6E0
DB11994,P25774
DB01191,Q9UM73
DB09148,P06702
DB00454,P07814
DB00835,P23297
DB00936,P53004
DB08950,P48547
DB00431,O60391
DB01173,P17735
DB01744,Q9UNX9
DB06802,P46098
DB00163,Q02779
DB00228,P68871
DB00140,P48163
DB01698,O75438
DB03147,P21695
DB00431,O15399
DB09300,P48506
DB09481,P21549
DB00006,P25311
DB11791,Q99759
DB01106,P23297
DB06267,Q14123
DB00677,P29622
DB00415,O15075
DB00964,Q8N1C3
DB04930,Q16760
DB13179,P22001
DB01131,Q96C36
DB14723,Q00537
DB01420,Q04759
DB00721,Q16795
DB06751,Q9NY46
DB06154,Q99497
DB00201,Q9Y2K2
DB00411,Q9NZV8
DB01593,P48544
DB00592,Q9UF02
DB04898,Q9UHF0
DB04573,P08183
DB00449,Q14957
DB00333,O75600
DB00179,Q9BUB5
DB00622,Q14571
DB09149,P12814
DB01050,P49411
DB04896,Q5JPH6
DB09092,O00299
DB14543,P09601
DB11672,P62955
DB00514,P48664
DB14539,P00367
DB12500,Q8NFD2
DB00972,Q9H4Y5
DB11148,P02708
DB14489,P60174
DB06274,P14902
DB01428,P05129
DB00262,P08697
DB01054,O15239
DB09477,P02747
DB00600,Q08426
DB00712,P11766
DB01179,P23258
DB01006,Q13547
DB01708,P05109
DB00626,P30101
DB01236,P10997
DB01194,O95180
DB00789,Q99584
DB14542,Q9P0J0
DB01151,Q99584
DB00719,P04054
DB01088,Q13315
DB00257,Q06432
DB00756,P07195
DB08875,P53350
DB03310,P56537
DB01014,P54760
DB00331,Q04771
DB00374,P09466
DB11590,P24752
DB01262,Q8TCU5
DB09086,Q04759
DB00203,Q14123
DB00939,P41240
DB00248,Q96KS0
DB15685,Q8IU85
DB01067,O95864
DB09124,Q9P0X4
DB00548,P08559
DB11363,P09038
DB14539,O96000
DB00688,O95182
DB01303,P43119
DB11386,Q96PR1
DB15233,Q13153
DB00987,P02794
DB00922,Q9NP56
DB00471,Q00536
DB00253,Q9BXT2
DB01043,P41594
DB06695,P17174
DB09129,P36896
DB00756,P14867
DB11791,Q12866
DB00641,Q15800
DB01213,P14060
DB00145,Q01668
DB01619,Q9BQ31
DB00711,Q13882
DB00372,P03951
DB00605,Q16878
DB00143,Q9Y697
DB14895,P54219
DB00414,Q7Z3S7
DB12010,P16499
DB02266,Q9BXT2
DB01227,P05181
DB00333,Q5JPH6
DB01076,P03897
DB04573,P05109
DB00755,P03901
DB00716,Q07021
DB00153,P32004
DB14541,P09601
DB00977,P02538
DB09526,Q92506
DB01127,O43497
DB04339,P16152
DB13501,P46098
DB14542,Q15800
DB00278,Q15428
DB00939,Q9NQU5
DB00706,P23297
DB00822,P28331
DB00823,P00736
DB12941,P62955
DB00310,P19440
DB14543,P48448
DB01708,Q04760
DB00535,P29622
DB00157,P01009
DB01956,O14983
DB14517,P00338
DB01126,P14679
DB11219,P08183
DB03310,P03923
DB08814,Q8TDN1
DB15091,P43403
DB03615,P13647
DB13346,Q9UQL6
DB04825,P29320
DB01222,P28331
DB09477,Q02383
DB01197,Q06830
DB01179,P68871
DB00193,Q8N159
DB01161,P09172
DB00416,P11511
DB01146,O60391
DB04224,P16152
DB01014,Q96RR4
DB00457,Q93086
DB11718,P54762
DB01064,P05546
DB00418,Q14831
DB00824,O43497
DB00281,O75385
DB01435,Q92947
DB01210,Q70Z44
DB00142,Q9P0Z9
DB00145,P05452
DB09149,P05090
DB00418,P00367
DB11081,P54687
DB13995,P20851
DB06813,P28845
DB09481,Q07075
DB00477,Q9UBV8
DB04339,Q16873
DB01157,P56556
DB12789,Q07343
DB01028,P02538
DB13946,P41238
DB01236,P43353
DB09061,P11473
DB11148,Q9UGM1
DB00120,P48058
DB00622,P42338
DB01626,P55789
DB09048,Q9Y6K1
DB00145,Q13303
DB11081,P80404
DB11219,P04264
DB13943,O75636
DB03193,P37231
DB01171,O95831
DB04348,Q9NXB9
DB00114,Q96FI4
DB06751,P23415
DB01136,O43837
DB00711,P00390
DB00995,P41240
DB00281,P51813
DB09092,P03886
DB00882,P68104
DB08814,P55211
DB00138,P48058
DB00502,P80511
DB14481,P30041
DB00849,P24046
DB00439,O43677
DB14509,Q9NYL2
DB13953,P04279
DB03793,Q92947
DB00217,Q09428
DB01236,P15814
DB00548,P03923
DB00711,P35968
DB01248,Q9H8P0
DB00956,P68400
DB00633,P32929
DB01166,P13645
DB00979,Q92731
DB14895,P48048
DB14002,P54646
DB09092,P30101
DB15233,Q16539
DB13751,P40926
DB03310,Q03393
DB01744,O43497
DB00756,P49286
DB09371,P08185
DB06712,Q13946
DB09130,P23378
DB00772,P25103
DB11986,P25311
DB00170,P10809
DB00939,O14757
DB00228,P17735
DB00276,P17405
DB00890,P23415
DB02789,O43526
DB11386,Q99677
DB00157,P98164
DB00947,P05164
DB14002,Q9UBN1
DB15102,P29317
DB13995,P02533
DB12130,P54646
DB01185,O75636
DB00716,P06727
DB00499,P49619
DB02789,Q9Y5Y9
DB06202,Q13224
DB01215,P24046
DB00981,Q99527
DB00157,Q06481
DB14723,P06213
DB05015,P01042
DB01340,P00736
DB14541,P13995
DB00761,P48051
DB12941,P47712
DB15617,P04196
DB00431,P31942
DB00396,P03891
DB14490,Q02809
DB14507,O75716
DB00749,O15528
DB14895,P34903
DB00337,Q8IU85
DB00163,Q8TDU6
DB01544,P24046
DB01586,O15239
DB00612,Q9BYZ2
DB00972,P20674
DB00396,P31040
DB04703,Q13627
DB01194,Q6FHJ7
DB00753,Q9UBV8
DB01259,Q00537
DB11186,Q9ULX7
DB00431,Q8N1C3
DB00367,O75340
DB09148,P41238
DB00313,P30838
DB09209,Q9Y5S1
DB08895,P11712
DB00431,P04004
DB14723,Q15746
DB00262,Q9UHQ9
DB04898,P02818
DB09086,O14618
DB09097,P27338
DB04838,Q9Y5S8
DB00471,P52429
DB06713,P07202
DB06782,P50213
DB14533,Q15825
DB01043,P02656
DB01028,P43004
DB14533,Q05940
DB00744,Q13237
DB09129,P07711
DB01068,P24046
DB00157,P08908
DB00145,P10635
DB14540,P40939
DB00892,Q02641
DB01014,Q02156
DB01077,P01584
DB01183,P00414
DB14542,P40925
DB00744,P19525
DB09130,O95470
DB00550,P62955
DB01017,P48736
DB00675,P24046
DB01029,P04279
DB04703,P27448
DB00509,Q14500
DB13995,P02766
DB09076,Q96RR4
DB01014,P16591
DB09076,Q8TED1
DB13751,P49419
DB00415,Q9UHD2
DB00264,P00367
DB13967,P29474
DB01338,P41238
DB00674,P49585
DB11842,P16152
DB04938,P04004
DB15091,Q9Y478
DB11672,Q8NET8
DB00142,Q99720
DB09085,O43570
DB12500,Q9Y2H1
DB00415,P53667
DB00328,Q14541
DB01370,Q13547
DB00178,P25713
DB09149,P15531
DB00364,P08185
DB00995,Q13882
DB00315,P26439
DB00151,O75380
DB09061,Q16775
DB00514,Q8N159
DB11718,Q9BXA7
DB04898,P61769
DB00448,O75912
DB00244,Q9NYL2
DB11967,P17544
DB01708,P10909
DB03088,P63252
DB01098,O75380
DB00744,P51451
DB00849,P15104
DB06751,P04150
DB12783,O15382
DB00276,O43193
DB00843,Q14833
DB00721,Q9UM73
DB14002,P47869
DB00590,P01023
DB15685,P53671
DB09371,O14791
DB06813,P16083
DB02266,P51970
DB00142,O60669
DB06772,P18669
DB01393,P06401
DB04825,Q8NI60
DB01080,P11217
DB15685,O95819
DB13179,Q8TDN2
DB00571,O95299
DB00145,Q9UJ90
DB06267,Q13370
DB05294,P16581
DB08818,P51858
DB00179,Q13627
DB00967,P04271
DB00178,P60174
DB01174,P13196
DB00504,Q9NS40
DB00157,P35368
DB01452,P22830
DB03754,P35908
DB09085,P35218
DB00605,P00387
DB00415,Q9UKE5
DB01275,Q9BY66
DB08818,Q9UHF0
DB00939,P53779
DB12332,Q00987
DB01260,P47712
DB11157,P15880
DB04854,P23141
DB00449,Q9UQD0
DB00449,Q99720
DB01199,P09172
DB00731,O15440
DB14723,Q13131
DB01028,Q969S2
DB01017,Q9H2K8
DB03147,P23560
DB01259,P51812
DB00257,Q02641
DB00121,P07741
DB00157,P18505
DB00744,O43283
DB00130,P07947
DB06777,Q9Y6M9
DB00768,P28676
DB01073,P56282
DB06401,P13645
DB09092,Q02750
DB04272,O94768
DB11079,Q9Y5S1
DB11363,Q96RQ9
DB09238,Q14542
DB00289,Q9Y646
DB01340,P02766
DB14509,Q9C098
DB15233,Q92772
DB00499,P51164
DB02789,P51787
DB00957,P08253
DB09517,P07237
DB14540,P40925
DB08918,P16435
DB01159,P15880
DB00411,Q16478
DB00337,Q15139
DB01149,P05362
DB11590,O15067
DB14533,Q16775
DB00193,Q13255
DB06713,P19099
DB00142,Q7Z3S7
DB01028,P11586
DB09371,P01024
DB00603,P24046
DB14649,P07288
DB06751,Q9HCR9
DB08875,Q9NYY3
DB00939,Q06187
DB00501,P80511
DB04825,Q14680
DB05990,P32418
DB00120,O95954
DB08814,Q14573
DB00145,P23560
DB01221,P00387
DB00950,Q8TAE7
DB00868,Q13003
DB00142,P56556
DB09460,Q14654
DB06335,O95139
DB00768,Q969S2
DB01028,Q06323
DB00881,P25713
DB00136,P35398
DB06218,Q12882
DB00606,P05089
DB01169,P04279
DB00481,P46597
DB00262,P51659
DB05260,P45984
DB09092,P02652
DB06202,Q8N907
DB05039,P51648
DB00142,P01584
DB00119,Q13003
DB13952,P30101
DB00945,Q96C36
DB04837,Q8TCU5
DB00602,P21549
DB03193,Q8NER1
DB01026,O43181
DB13158,Q9UBN1
DB00151,P35754
DB00769,P47712
DB13257,P04114
DB00244,Q96D53
DB00637,Q99584
DB00142,P42330
DB00957,P02747
DB01023,Q14573
DB00591,P05155
DB00711,O95835
DB00132,Q9NZK7
DB01357,O14791
DB00170,P53004
DB06249,P10109
DB01236,P17516
DB06262,Q86YN6
DB00421,P28331
DB00964,P0DP23
DB05015,Q9NZD4
DB15982,P02533
DB06751,O60391
DB04821,P14920
DB08875,Q92772
DB14895,Q99928
DB01131,P51648
DB00624,O15304
DB00215,P29034
DB00233,Q9Y6T7
DB01086,Q9BPV8
DB13873,O95864
DB08604,Q92952
DB00659,P22748
DB00673,P18846
DB12500,O00750
DB00119,Q04609
DB01014,P14616
DB03310,Q6V0L0
DB00304,P07360
DB04703,P07947
DB06151,O00444
DB02701,P08697
DB06274,Q02641
DB01029,P10412
DB00361,P51884
DB08604,P19099
DB13179,Q8NCM2
DB13155,Q9UF02
DB06695,P13647
DB05271,Q14457
DB06480,O95665
DB15233,O60285
DB00780,Q96GD0
DB14533,O15554
DB15102,P42345
DB13944,Q02383
DB09371,P27169
DB09097,P09172
DB11632,Q9HBK9
DB00938,P54687
DB00244,Q13574
DB00226,P63000
DB01619,P17405
DB14002,Q00536
DB04573,O14521
DB00964,Q9BPV8
DB00142,P00915
DB01159,Q15800
DB00170,Q99714
DB01210,P00439
DB14533,Q7Z3S7
DB09555,P80511
DB00157,O15403
DB09086,P20815
DB12130,Q15208
DB00892,Q99571
DB00120,P43004
DB01228,P39086
DB02789,Q9NY46
DB01098,Q9BYZ2
DB01100,P31415
DB01057,O14939
DB06228,P23528
DB00659,P54886
DB09517,P04637
DB06401,P60174
DB14488,P05121
DB01623,P14060
DB06751,Q13224
DB00322,Q9Y6M9
DB02266,P05091
DB13155,P02768
DB01259,Q9BXA7
DB00450,Q06830
DB00114,P04004
DB13166,Q14624
DB00119,P08319
DB01708,O60939
DB04272,P02538
DB09130,P56556
DB00831,O14958
DB08881,Q13574
DB11591,P29034
DB00337,Q9NQU5
DB00431,O14521
DB00514,Q04609
DB00527,P41180
DB00139,O00483
DB09031,P31644
DB01203,P51970
DB00281,O60285
DB06757,P43652
DB00890,P11678
DB09130,Q70Z44
DB08816,P56696
DB08604,Q14957
DB00262,O14561
DB06782,P00736
DB00874,Q01959
DB12500,Q14164
DB00756,P08319
DB01250,Q00653
DB06777,Q08426
DB01254,Q969S2
DB00963,P07203
DB14509,P46734
DB00890,P05164
DB00947,P02671
DB00268,O95069
DB03754,Q969S2
DB00142,Q14721
DB00600,Q16878
DB14487,P20839
DB00388,Q99571
DB01599,P51161
DB00892,Q86VZ1
DB11362,Q14721
DB11689,P52429
DB02266,Q02156
DB00963,O95180
DB00898,P41250
DB00962,O75438
DB09128,P14061
DB14488,P19021
DB00193,P22557
DB11614,Q99584
DB00624,P02538
DB15982,P46736
DB00874,Q99808
DB01157,P49189
DB15982,P02765
DB04817,Q8N159
DB01698,Q16795
DB00750,P18089
DB00420,P23297
DB11273,P01584
DB00536,P48448
DB00670,Q8N159
DB00716,P02775
DB01117,Q8IU85
DB01359,P40926
DB01160,Q08493
DB13952,P03951
DB00642,P56937
DB09085,Q9UPY5
DB02266,Q02083
DB08950,Q9UJ90
DB14001,Q9NPA1
DB09409,A5X5Y0
DB00145,Q00975
DB00139,P51659
DB01956,Q14722
DB04825,Q9UBV8
DB11644,P05121
DB00244,Q96L34
DB01086,P51582
DB00600,O43837
DB00162,Q96C36
DB09116,P11586
DB01127,Q7Z3S7
DB00262,P51858
DB06757,P18669
DB00626,P16455
DB01017,Q14680
DB14490,Q96DB2
DB00253,Q99835
DB01022,P54687
DB00412,O15528
DB00626,P35858
DB00874,P31645
DB02266,P10415
DB00331,P07948
DB04825,Q9Y6E0
DB12015,P21589
DB05812,P10515
DB00536,O75390
DB00298,P34903
DB09061,P51884
DB00281,P36896
DB00313,P51648
DB01065,P78559
DB09517,P11142
DB00517,P29401
DB00711,P19793
DB00947,P68104
DB01064,P15169
DB00688,O60701
DB01236,P0C0L5
DB14895,P01138
DB01033,P08559
DB00119,Q6YP21
DB00605,P03905
DB09148,P42858
DB03793,Q86YB8
DB01251,Q99712
DB00797,Q9UQ05
DB00596,P54289
DB00939,Q9Y4K4
DB11823,Q05329
DB04824,P00367
DB01080,Q16773
DB06249,P23415
DB00675,O75912
DB00753,Q9BYV1
DB00418,Q14032
DB06713,Q9UBN1
DB04938,P35858
DB00988,Q86U10
DB01236,P45973
DB03128,Q9UIX4
DB01592,Q96Q83
DB12001,P07360
DB01296,P78417
DB01159,P07864
DB00431,P15880
DB04575,P41238
DB04838,O76082
DB05381,P04054
DB00659,Q92806
DB06757,Q0VD83
DB00882,O60656
DB00648,P01591
DB00814,Q07955
DB00235,P29275
DB02701,P02655
DB12141,Q9Y6K1
DB02266,O95237
DB03793,P21397
DB14491,P10909
DB00162,O95139
DB00862,O95263
DB08604,P21728
DB08901,Q9HB21
DB00192,Q9Y257
DB06202,P16220
DB00337,O43293
DB14488,O00299
DB01744,Q9NXB9
DB00006,P07900
DB12500,O75460
DB00825,P48051
DB00519,Q8N907
DB01108,P01031
DB01254,P51693
DB08822,Q09428
DB11093,P34969
DB13158,P07355
DB00449,P28472
DB11963,P52895
DB09118,P03901
DB04703,Q99808
DB00451,Q9UNX9
DB14544,P07195
DB06274,P00441
DB00768,P23560
DB00492,P15169
DB00915,Q8N5Z0
DB00548,P56181
DB15102,Q9Y463
DB14543,P12429
DB09129,O00238
DB09061,P17568
DB00834,P52824
DB00642,O75380
DB14489,Q14624
DB00360,Q9UGI6
DB00716,P10412
DB00968,P23378
DB00122,Q13003
DB00539,P29622
DB05246,P11473
DB14481,P43681
DB14533,Q14542
DB00768,P21918
DB00912,P11473
DB09216,Q16760
DB00848,P18505
DB00145,Q9Y2Q3
DB00481,P01009
DB00179,O75912
DB00143,P23246
DB00227,P40394
DB08816,Q96PR1
DB06689,Q06830
DB01593,P24462
DB04703,O00329
DB00415,Q13882
DB04930,P78559
DB09054,O14732
DB15982,P68871
DB00768,Q06481
DB09209,P34972
DB02300,Q9UF02
DB13944,O15350
DB00861,P63261
DB00868,Q16445
DB00153,P54750
DB12130,Q9P286
DB00874,Q9NS40
DB01115,P80303
DB00623,P07202
DB01028,P42858
DB08911,P11309
DB12500,O14976
DB00454,P49915
DB06154,P0C0L5
DB00824,P35499
DB12130,Q96L34
DB00995,Q9P289
DB00219,O14841
DB11148,Q01064
DB00555,O15067
DB00890,Q05655
DB06710,P20851
DB01146,Q99584
DB00750,Q13003
DB14517,P14625
DB00205,P00387
DB00600,Q92506
