0,1
DB00313,Q9NXB9
DB00197,P22626
DB14489,Q13547
DB11718,P25774
DB09092,P14061
DB00902,P28222
DB14845,O94768
DB00700,O95299
DB00725,O15217
DB13158,Q8WXS5
DB11791,P16591
DB11079,P05093
DB09061,P02747
DB14544,P16083
DB00421,P16083
DB00175,Q15155
DB08875,P09769
DB00170,P48664
DB01427,Q14573
DB01580,P14679
DB00936,P14061
DB06757,P49821
DB02789,Q07699
DB03128,P35499
DB00142,O95264
DB00756,O75340
DB03147,Q15428
DB00233,P24462
DB09116,P03891
DB08604,Q9Y5Y4
DB06695,P51693
DB00378,Q02641
DB00367,Q8WXS5
DB15617,P14866
DB00902,P52209
DB01185,P40394
DB01047,P19099
DB04573,O14556
DB06695,P51858
DB01127,P04150
DB00114,P23246
DB01050,P04196
DB14487,O75311
DB00227,O75438
DB11079,P05177
DB13154,P22748
DB00372,P05129
DB14001,P29376
DB06216,P29034
DB00197,P05452
DB00768,P43652
DB15091,Q00537
DB13954,P35527
DB11348,P50213
DB00363,P23297
DB00950,P51575
DB04703,Q9BXA7
DB11148,P01189
DB04703,O75914
DB00262,O95182
DB03310,O43837
DB00285,P35913
DB06228,P29034
DB00119,P35858
DB03088,Q16659
DB00360,P35348
DB00968,Q9NVS9
DB00396,O75380
DB00647,P00414
DB00387,P63244
DB01189,P15924
DB01025,P00739
DB11156,O75385
DB00536,P49821
DB15982,P22792
DB01183,P46597
DB00841,P04004
DB14488,O75936
DB12161,Q06481
DB01064,Q8N907
DB06789,O60359
DB11186,P11712
DB00210,P18850
DB14533,Q9UHF0
DB01296,P35754
DB11644,P00558
DB04930,P02533
DB01296,P08588
DB01378,P34972
DB13956,P03923
DB00808,P35218
DB04272,P46439
DB00814,O60658
DB06151,Q9UQ05
DB01956,Q9UK17
DB00747,Q99527
DB15690,P13500
DB14001,Q8IW41
DB00471,Q13574
DB06709,O43526
DB01161,Q02218
DB11186,Q03181
DB00145,Q9UK17
DB14540,P17568
DB04898,O75880
DB09130,P41238
DB00600,P00326
DB11718,P48736
DB00699,Q8TDU6
DB00768,Q07955
DB12612,P13645
DB00277,P81605
DB00947,P15538
DB00121,O15403
DB04825,Q9H2K8
DB00157,P50747
DB15102,Q9H2K8
DB00205,P49419
DB06230,P19878
DB02701,P23528
DB11093,P04279
DB14489,Q02809
DB00253,P07355
DB06202,Q02156
DB01098,O60701
DB00716,P02748
DB01026,P48448
DB01179,P37840
DB09082,P01308
DB01028,P02751
DB00431,P41143
DB13166,P15531
DB14488,O60568
DB00244,Q9UHD2
DB01166,O75340
DB12267,P29590
DB00864,P42345
DB09462,P23368
DB09079,Q9GZU7
DB00617,P11473
DB11348,Q9UQ05
DB00605,Q9H4Y5
DB00179,O75469
DB01032,Q9NXB9
DB11157,P04004
DB13954,P05109
DB01185,P30519
DB11967,P31350
DB00119,P00326
DB00235,Q14573
DB01296,P23975
DB01136,P49448
DB06802,P05177
DB14002,Q13557
DB01586,P40394
DB00659,P48637
DB14533,Q9NXA8
DB13952,P0C0L5
DB00874,P47870
DB06203,O75251
DB00474,P08319
DB00312,P15104
DB06751,P48058
DB01070,Q9ULY5
DB06616,P07998
DB11186,P78334
DB11079,P24462
DB00153,Q14722
DB14543,Q03393
DB13501,Q96SW2
DB03147,P22303
DB02266,P32418
DB00233,O43708
DB01592,P63244
DB01280,P23921
DB11823,Q05397
DB00585,P29034
DB00963,P35372
DB13995,P01024
DB09185,P18848
DB14490,Q15428
DB06154,P62807
DB00163,P52429
DB00763,P24046
DB14517,P55017
DB01586,P49419
DB09047,Q14978
DB01244,P35556
DB03193,Q9Y6L6
DB00151,P02533
DB00237,P43005
DB02789,Q86XP1
DB01127,Q9Y698
DB08860,P56556
DB01043,P19838
DB09061,P04731
DB11791,Q13177
DB00121,P53985
DB15690,P35348
DB00145,Q96PR1
DB04272,P27448
DB01113,Q14643
DB00337,Q14680
DB11219,P04731
DB01050,O14618
DB00659,Q9NS40
DB00439,P15428
DB03310,Q9BYZ2
DB14487,P35367
DB01146,Q9UJ90
DB02789,P22460
DB08864,Q9UBN1
DB00777,P80511
DB00719,P04054
DB09061,P41238
DB00602,Q9H3M0
DB01579,P19878
DB01063,Q05655
DB06702,Q96GD4
DB01017,Q9UKE5
DB09330,P19838
DB00807,Q9NPA1
DB01219,Q08493
DB00471,O00329
DB12500,P16591
DB00151,O43674
DB06766,P04629
DB00756,Q02383
DB00153,P31645
DB08814,Q03721
DB00145,P18507
DB14975,O75880
DB01065,O96000
DB01370,Q07021
DB00623,Q15493
DB05260,P99999
DB05260,P45983
DB04834,P16219
DB14001,P16234
DB01586,Q15738
DB09270,P09417
DB00942,P08243
DB00163,Q9ULD8
DB00418,P48507
DB00162,Q13423
DB12500,Q9P2K8
DB00367,P49411
DB04825,P27824
DB00711,P51955
DB01619,Q9BQ31
DB14507,Q9BRS2
DB01146,Q86VZ1
DB00914,O14757
DB00239,P10636
DB01114,P18850
DB01086,O43525
DB01131,P80365
DB01259,Q96D53
DB15233,P54756
DB01336,P18669
DB00711,P29323
DB11090,P29474
DB00477,Q9UBV8
DB11672,P41143
DB09526,Q08426
DB11186,P18089
DB00492,P02765
DB14491,P78330
DB00480,O75762
DB00344,Q8IU85
DB09116,O75306
DB14481,P11142
DB00142,Q9P0J0
DB14488,P62807
DB00677,P06746
DB01131,Q9BYZ2
DB06710,P41238
DB00425,O75385
DB01600,P03901
DB14544,P31937
DB00179,Q9H0K1
DB09526,P48728
DB01043,P04217
DB00431,Q9UBS5
DB11219,P19099
DB00754,P62714
DB00914,P45984
DB09257,Q92947
DB00298,Q14003
DB00489,Q96S37
DB00521,P22303
DB01165,P14618
DB01247,P11310
DB01247,Q92947
DB06151,P27448
DB14001,O43283
DB11994,P42345
DB06766,P52209
DB00822,O60568
DB00957,P46939
DB00157,P10997
DB05015,P35908
DB00364,P51693
DB00143,P21796
DB09371,P29622
DB08911,Q59H18
DB01698,P13995
DB00142,P49589
DB06262,O95363
DB11386,Q93086
DB06710,Q8NET8
DB01367,P00387
DB00641,Q15800
DB00798,Q02218
DB00755,P03897
DB00191,O95831
DB11093,Q9H3M0
DB08875,Q9UKI8
DB00449,Q00975
DB09031,P28472
DB14001,O00329
DB00537,P09622
DB00586,O43678
DB00162,P08559
DB00143,Q15067
DB01118,Q9UNK4
DB04854,P43155
DB03754,P04637
DB00435,P0C0L5
DB04272,O00238
DB00870,Q9Y5S1
DB01213,Q16798
DB00868,P02763
DB11148,Q16790
DB04224,Q8NER1
DB00145,P36544
DB11590,Q13003
DB11718,Q9NYY3
DB09409,P22460
DB00711,O43741
DB00304,P60174
DB04339,P15121
DB03193,Q14994
DB06777,P04054
DB01427,P15336
DB00192,Q9UN88
DB13944,P02795
DB01241,Q14541
DB00289,Q9Y617
DB00870,Q14330
DB00367,Q9UF02
DB14487,P53004
DB00750,P56696
DB00647,Q96RI1
DB00278,P00751
DB09517,P09874
DB00711,P57059
DB01028,P08243
DB00542,P05109
DB00145,P02671
DB00210,Q8NBN7
DB06152,P11473
DB08809,P15121
DB00721,P22570
DB01043,P04075
DB11274,Q14500
DB00454,P22557
DB00750,Q86VZ1
DB00449,O00264
DB08911,Q92772
DB14481,P35368
DB01159,Q04609
DB00896,Q9BXT2
DB13953,Q8N907
DB11672,Q9H252
DB00915,P48507
DB06151,P15382
DB01028,P40926
DB00798,P50213
DB01189,P32119
DB02266,P50213
DB00713,P08631
DB00487,P07437
DB00261,O14730
DB00600,P07327
DB14533,P35348
DB13800,O15547
DB00882,O60656
DB01125,Q13224
DB00252,P62714
DB00504,P35354
DB11148,Q8WXA8
DB06757,Q07955
DB09462,O43676
DB13955,P08700
DB04938,P02795
DB00852,Q9Y6H6
DB00711,Q96GD4
DB01033,P56181
DB09092,O43175
DB01131,Q13630
DB14509,Q96Q40
DB14507,Q13188
DB08329,P05023
DB00239,P35228
DB13873,P05121
DB12978,Q13574
DB01623,Q9Y6E0
DB09095,P15814
DB14541,Q16836
DB00304,P04279
DB00145,P20309
DB06813,P40939
DB13946,O14521
DB00175,O43678
DB06718,Q00975
DB04890,Q8WXA8
DB06695,P02775
DB13873,P45954
DB00145,Q70Z44
DB06709,Q9UBL9
DB09031,P41143
DB01625,O15382
DB03310,P16435
DB00415,O95835
DB06480,P23297
DB01956,P26447
DB01162,O43193
DB01160,Q9H244
DB12130,Q12852
DB06441,Q9UJ90
DB01087,P03915
DB00151,P02750
DB03754,P01009
DB00521,O15399
DB01017,P41743
DB13952,Q00796
DB00603,P60174
DB04703,Q13546
DB14542,O75438
DB00143,P03897
DB15690,P08253
DB13800,P41595
DB14001,Q15208
DB00768,P81605
DB01086,P0DP23
DB06151,P09619
DB00596,P80365
DB00439,O43674
DB05812,P11177
DB01275,O60568
DB00744,P53779
DB00711,P08684
DB00583,O95342
DB00889,P50213
DB06766,Q14722
DB03147,P28845
DB06151,P51813
DB00768,P00441
DB05294,P16581
DB11386,P29474
DB00756,P51659
DB01171,Q12882
DB00862,Q13370
DB14649,P11137
DB00528,P56937
DB00831,P22626
DB15685,Q9H3Y6
DB01200,P35913
DB01014,Q9UM73
DB00504,Q9H252
DB00499,P24046
DB11994,P51617
DB00170,P12268
DB00659,P34897
DB00244,Q9H0K1
DB01197,O75340
DB06814,Q07869
DB00298,P42261
DB01012,P35556
DB01041,P18850
DB08804,Q9H8P0
DB04339,P21728
DB06268,P40394
DB00170,O95670
DB00205,P09622
DB13751,P40926
DB05381,Q15391
DB00295,Q14749
DB01146,P04271
DB04573,O95718
DB01146,Q96G91
DB04938,P06396
DB00780,P50747
DB00831,P48637
DB11274,Q9UJ96
DB00433,P04271
DB06176,P01031
DB00157,O00305
DB00659,P00915
DB00870,P05093
DB00868,P35869
DB01593,P46439
DB04930,O75340
DB01014,P22309
DB00706,P99999
DB04825,Q9BXA7
DB00210,Q9UJT1
DB00162,O15239
DB14488,P17174
DB00753,P42858
DB11386,Q04759
DB13867,P24046
DB00805,Q86YB8
DB01075,Q99584
DB00527,P48051
DB14544,O95299
DB00257,P00846
DB06713,P07202
DB00688,P51659
DB02266,P10828
DB00415,Q9NYL2
DB09389,Q9UF02
DB04898,P00387
DB06777,O95139
DB02266,O14561
DB00193,Q9UI32
DB00984,O60391
DB00623,P80303
DB00114,O95363
DB09462,P30043
DB09140,P00326
DB14723,Q14957
DB11760,Q14624
DB01197,P01031
DB08818,P63261
DB15102,P22309
DB01017,Q9UHD2
DB00179,P07949
DB00235,P21817
DB09257,Q96RQ9
DB09061,P00736
DB15685,P16591
DB00185,O00519
DB04574,O15304
DB14507,Q9UL54
DB09118,P02765
DB01025,P04217
DB09092,P10412
DB00364,P49411
DB01259,Q96PY6
DB00118,P48637
DB00831,P04003
DB01014,Q9BXA7
DB06413,Q86W47
DB01393,Q9H3M0
DB06151,P45973
DB00441,P09622
DB00306,Q8N159
DB01185,P02765
DB00627,Q9NPA1
DB00278,P00338
DB14539,P40939
DB00233,O75116
DB00668,P09210
DB01338,P10412
DB00143,P43487
DB00411,Q05940
DB09213,P46939
DB00977,P45381
DB04825,O00444
DB01028,P02795
DB00449,P02763
DB01159,P08243
DB01188,P22748
DB01351,P54687
DB00431,Q01118
DB08816,Q86VZ1
DB14507,Q05397
DB11577,P19320
DB09148,P81605
DB00449,P60568
DB14002,P15382
DB06709,P47900
DB01050,P56524
DB09272,P48507
DB00807,P51649
DB13955,P60174
DB00711,O75311
DB03615,P08779
DB01216,Q7Z3S7
DB15982,P46663
DB08815,P68871
DB00825,Q92806
DB01436,P00352
DB00364,P04264
DB00890,Q15125
DB00909,Q16795
DB08871,P07204
DB00270,Q06278
DB09460,Q01118
DB00620,Q9H8P0
DB00469,P08779
DB15091,O15075
DB11791,O94804
DB15102,P46734
DB06202,P15538
DB01370,P14866
DB06772,P17174
DB00494,P31153
DB04825,P06213
DB04575,Q06481
DB01228,Q16478
DB01179,P02787
DB14542,O75251
DB00579,P08631
DB06202,Q16678
DB11672,Q7Z2Z2
DB00799,O60603
DB06605,P68104
DB01409,O95831
DB11791,O75116
DB01353,P49585
DB01227,P28329
DB14481,O15304
DB08804,P31213
DB09409,P19838
DB00358,Q14573
DB14001,P06241
DB14575,P52209
DB15822,Q14722
DB04824,Q96S37
DB12015,P34995
DB06684,Q15738
DB06702,P05155
DB00800,P06756
DB00810,Q16513
DB06288,Q8N159
DB00688,P40926
DB00744,Q9Y6T7
DB06718,P30968
DB00569,P00558
DB01353,P48664
DB01236,P60842
DB04854,Q96RQ9
DB14481,Q9UBL9
DB01043,Q07021
DB00367,P13645
DB00364,P03951
DB01327,Q00987
DB00603,P20851
DB00922,Q9HBA0
DB12500,Q9Y2H1
DB04703,Q16512
DB11093,P28472
DB09061,O75489
DB06718,Q12879
DB01127,Q9H2S1
DB04930,Q9BY41
DB13800,Q9H244
DB14002,Q9BQ31
DB13800,Q8TDN1
DB14544,Q99835
DB06782,P03952
DB00162,P48448
DB00713,Q9UEW8
DB00500,P31943
DB01393,Q9UNX9
DB00655,P04003
DB01586,O95299
DB04272,Q92918
DB14487,Q9UBS5
DB01619,P21918
DB00536,P03905
DB13751,P51648
DB00262,Q86Y39
DB00527,P35556
DB13800,Q9H3M0
DB00228,P48723
DB00163,Q8TDU6
DB13269,Q9UKV0
DB00281,Q9UKI8
DB00437,Q9UKU7
DB00659,Q07075
DB00219,Q14032
DB01370,P31946
DB00281,Q9UBF8
DB09236,P19878
DB09213,P25713
DB00939,P42679
DB01222,P04217
DB06202,Q8NER1
DB14533,P48549
DB00431,P01031
DB08875,Q86UE8
DB14002,P49019
DB01399,P15104
DB01045,P07202
DB00247,Q14643
DB01620,P04271
DB14491,P23528
DB00755,P23368
DB11644,P02656
DB14001,Q9NRP7
DB14001,Q12851
DB01146,Q9Y6H6
DB00644,P06401
DB11157,P08185
DB08815,Q99640
DB08910,P15336
DB01023,Q99653
DB00823,P35908
DB06751,Q8TDN2
DB01203,P30038
DB14539,O43674
DB15091,P14616
DB00119,O95168
DB03754,Q9UHF0
DB01086,P43657
DB13345,P43657
DB00960,Q9Y617
DB00145,P46939
DB00145,P08100
DB06249,P30968
DB00298,Q9Y5N1
DB11689,O14732
DB03128,P54750
DB00257,Q14722
DB00659,Q99808
DB14481,Q99572
DB00756,P25100
DB14723,Q59H18
DB00726,P80511
DB00688,Q92781
DB01159,P14679
DB00875,O95182
DB09209,P21796
DB00890,O15304
DB00449,P08173
DB00163,Q9UK32
DB13953,P16219
DB13995,O14556
DB11348,P41595
DB01592,Q0VD83
DB00939,Q13873
DB08877,Q9NP56
DB01085,Q14003
DB03754,Q07021
DB06757,P13645
DB01619,Q13303
DB00298,P18505
DB08883,P00367
DB08860,P51659
DB00244,Q99640
DB01068,P35222
DB00415,Q05397
DB15091,P54646
DB11994,P23458
DB00163,Q32MK0
DB00007,O75636
DB11994,Q8NI60
DB00843,Q16795
DB01236,Q9Y617
DB02789,Q9Y6J6
DB01056,Q96PR1
DB01108,Q06481
DB00288,Q8WXS5
DB01452,Q02221
DB03147,O60939
DB11760,P46663
DB00945,O60701
DB00602,P07195
DB01087,O95169
DB01138,O00204
DB11644,P45381
DB11093,Q86VZ1
DB01179,P01009
DB01236,P06702
DB02266,P15502
DB11186,P16220
DB00821,O75489
DB04575,P05129
DB01236,P48723
DB11148,Q8TDN1
DB01426,Q16478
DB00416,P11511
DB00903,Q9NS18
DB11157,P04279
DB14002,Q01668
DB00180,P31213
DB00331,Q16718
DB00641,Q08426
DB00170,P56556
DB00233,Q9BRS2
DB00157,P35372
DB14845,Q13882
DB00143,P03905
DB06274,P21796
DB01028,P10997
DB06802,P07203
DB00454,P43003
DB11718,P07332
DB01019,P09211
DB01427,Q13946
DB00585,Q99584
DB11823,Q14164
DB09130,Q96KK3
DB01744,P21796
DB09049,P14902
DB11148,Q14432
DB02789,Q9NS40
DB01175,Q99584
DB14596,Q01668
DB00276,Q9NPA1
DB00913,P07203
DB00605,O96000
DB00780,O15067
DB14509,Q7L7X3
DB04272,Q9Y2Q3
DB08875,Q06187
DB01074,Q9UKG9
DB00711,P54619
DB14481,P49411
DB00719,P29034
DB06751,P29274
DB14507,P48506
DB00262,Q9NS18
DB00179,Q5S007
DB00528,P02656
DB09130,P53985
DB11591,Q16873
DB11718,Q9Y478
DB03193,P10415
DB01427,O76083
DB01095,Q16798
DB00321,Q9UBC3
DB04843,P07900
DB14845,Q05397
DB00241,P17174
DB00431,Q06432
DB02266,P08100
DB00783,P04279
DB02701,P27797
DB04837,P47869
DB01708,Q9NPA2
DB01430,Q16790
DB00603,P07357
DB00716,P32119
DB00151,P10412
DB05381,Q9ULD8
DB14975,P51693
DB15233,O75460
DB00142,Q01118
DB00449,Q9NR82
DB12130,Q9P286
DB04839,P07202
DB15685,O95835
DB00711,P42681
DB12500,P80192
DB11577,P47898
DB00898,P0C0L5
DB00849,P49915
DB01129,P10636
DB12130,O14757
DB15091,P53355
DB09086,P04217
DB00995,Q02779
DB11644,Q13547
DB00756,Q02928
DB09130,P56556
DB06441,Q14722
DB09061,P02533
DB00984,P19099
DB09130,Q02641
DB00415,Q9NWZ3
DB13943,O14521
DB00716,P00739
DB01244,O60658
DB00823,P31151
DB00782,P00403
DB00151,P46736
DB01076,P30038
DB04855,Q9NXB9
DB06710,P06702
DB14881,Q16795
DB00333,O14841
DB06410,P35398
DB09409,Q8NCM2
DB02701,P31040
DB09130,Q9HBA0
DB00615,O00299
DB14541,O95167
DB00898,P48723
DB08901,Q9GZU7
DB00648,P04217
DB00178,Q02383
DB00390,Q06323
DB00449,P02787
DB01196,P14867
DB00307,P17174
DB01419,Q8N5S9
DB00790,P04196
DB09054,P53778
DB13954,P02787
DB00874,Q13255
DB00953,O15197
DB03147,P07195
DB00192,O60840
DB00946,Q15067
DB09086,P00846
DB03904,Q9NY46
DB00795,Q5KSL6
DB00170,Q93050
DB14544,P12429
DB13995,P07237
DB11093,P34903
DB00234,P05412
DB00328,Q86Y39
DB01026,O43181
DB00737,P23297
DB01114,P80511
DB14002,P57078
DB01179,P32119
DB00915,P15104
DB09517,P48723
DB00151,Q96GD0
DB11274,Q96G91
DB00913,Q9Y6Y9
DB00298,Q13698
DB00521,Q9H3N8
DB01127,P27816
DB06718,O95180
DB01593,P11766
DB00132,P14555
DB01599,P00414
DB01092,Q9H3N8
DB00142,P48547
DB14542,P04155
DB14533,P16615
DB02789,Q8TDS4
DB01288,Q86YN6
DB00677,P02671
DB00753,P38435
DB14517,P06733
DB09112,P45381
DB00545,Q9NSA0
DB00197,Q07021
DB00711,Q03181
DB04898,O15304
DB08604,Q09428
DB01162,Q9UQ05
DB00114,P35908
DB11219,Q08289
DB01079,P49821
DB01068,Q9Y6T7
DB00157,Q9BY41
DB01098,P16219
DB01170,Q06278
DB00904,Q8N907
DB14481,P08912
DB00390,P00736
DB00383,P17612
DB00170,P08758
DB00687,P19099
DB06710,P06727
DB14487,P05023
DB00711,Q13574
DB00768,P09486
DB04825,Q9UL54
DB00306,P43004
DB06710,Q14624
DB00599,Q8N5Z0
DB13955,P08253
DB01193,Q8TCT1
DB00255,P08700
DB00912,O95864
DB01157,O95169
DB06154,P05155
DB06153,P25105
DB01087,Q92506
DB08860,P08559
DB01143,P63000
DB02266,O15239
DB00193,P00505
DB14520,P06746
DB14491,P00748
DB09462,Q9Y233
DB06777,Q9UBN1
DB12141,Q86U10
DB06237,Q00534
DB00157,O00299
DB06153,P04271
DB00672,Q9NYP7
DB00192,O95180
DB01197,O15304
DB03796,P03886
DB04908,O15067
DB00491,Q9UKQ2
DB00811,O43676
DB00421,P51648
DB02266,P14902
DB00647,Q8N8R3
DB00239,P18507
DB09116,P23368
DB06151,Q13164
DB01268,P51693
DB00226,P06276
DB01241,P50897
DB13139,Q86YN6
DB00142,P05543
DB00331,Q9Y2K2
DB01065,O95167
DB00756,O75380
DB00907,Q02221
DB03615,P45381
DB00396,O43920
DB00615,P51858
DB06782,P13647
DB00711,Q9H2G2
DB04825,P45984
DB00797,P43657
DB01017,P54619
DB01017,Q9UF33
DB00153,P24462
DB00277,P46939
DB11219,Q99527
DB11186,P04040
DB04898,P04217
DB00659,Q9HAB3
DB06777,P24311
DB14723,Q9P0L2
DB00756,Q13002
DB09270,P30837
DB04574,P02787
DB01259,P53350
DB00836,O75838
DB01043,Q9HAB3
DB09118,O43175
DB00988,P05109
DB00494,P17707
DB00807,P78334
DB00006,P04279
DB00119,P68871
DB06202,P48039
DB14542,O95169
DB00756,P34903
DB14533,P08779
DB11148,P00915
DB01146,Q86U10
DB11672,Q9UBN1
DB13955,P52824
DB09526,P03897
DB09129,P42685
DB14507,P53667
DB00514,P18846
DB09517,P14866
DB00513,Q9Y5Y4
DB01409,O75838
DB01025,P00738
DB04224,O43497
DB14845,Q8N4C8
DB00659,O75311
DB01056,Q99572
DB00957,P41238
DB11632,Q8N1G2
DB00163,Q9NZV8
DB03147,P15086
DB14895,P00439
DB00851,P25105
DB00242,Q9Y5K8
DB01400,P02787
DB01254,P02656
DB01100,P27824
DB01024,P56181
DB01261,P00367
DB00679,P46439
DB01189,P20839
DB01236,O43175
DB00415,Q8NEV4
DB14845,Q12852
DB00603,P00736
DB00170,Q5JPH6
DB00170,P24752
DB04837,O43497
DB00850,Q75N90
DB15690,Q0VD83
DB00142,P37059
DB00244,Q16513
DB00298,P51575
DB00151,Q13423
DB14533,P48167
DB01407,Q9NR96
DB09049,P15559
DB09149,P14780
DB01303,P43119
DB12010,P12724
DB11359,P10275
DB08860,Q99714
DB00967,P04271
DB01220,Q8TAE7
DB01428,P17252
DB01338,P00558
DB00623,P15538
DB00363,P80511
DB01162,Q9Y6L6
DB06777,P15954
DB11619,P06727
DB00591,P08603
DB00142,P37840
DB00159,O43617
DB14533,O76074
DB01452,O95477
DB00298,O00305
DB06154,P63261
DB00192,Q9ULX7
DB00138,Q16478
DB00298,P15336
DB02659,P16220
DB03193,O14842
DB11274,P41143
DB04837,Q14003
DB09351,P49411
DB00120,P19113
DB01214,Q92569
DB03088,P35228
DB01956,P21918
DB00227,P14061
DB09460,Q9UI33
DB00333,Q8N159
DB15982,O14618
DB00411,Q6PIU1
DB00331,Q15208
DB04224,O60840
DB13720,Q86UE8
DB04272,P46736
DB00737,P35398
DB00151,P46663
DB14507,Q16832
DB06813,O75489
DB13952,Q86XP1
DB00459,Q8NER1
DB00197,O15440
DB00841,P78330
DB00240,P07355
DB00415,P06493
DB00257,Q96PR1
DB01708,Q04609
DB00441,O75306
DB09061,P14866
DB00191,P55789
DB09209,P21554
DB01577,P11310
DB04938,P14923
DB15685,Q9UIK4
DB00431,Q15825
DB00451,P48549
DB13955,P07864
DB00887,Q02083
DB13751,P47895
DB00936,P17516
DB01157,O95182
DB08950,Q9H3M0
DB00157,P07225
DB00605,Q86Y39
DB00239,Q8NCM2
DB11718,Q9H4B4
DB00913,P03372
DB01068,Q13574
DB11148,P14867
DB06757,P51884
DB03310,P04003
DB00119,O75306
DB01095,Q92506
DB04575,P48167
DB11386,Q13639
DB04339,Q9H3N8
DB06751,P30926
DB01220,P04083
DB00882,P04004
DB06401,P02763
DB01016,Q9UKG9
DB04272,P00751
DB09086,Q7Z3S7
DB00364,P10909
DB06725,Q96C36
DB11791,Q9H2K8
DB00922,P42336
DB06267,O60658
DB06725,P08519
DB00946,P08319
DB00431,P41743
DB04224,Q08289
DB01043,P34897
DB09118,P49419
DB03147,P14618
DB00331,P27448
DB00412,O43708
DB00874,Q05932
DB04224,P47870
DB01253,P13645
DB00337,Q12852
DB00132,P48549
DB09149,P04217
DB04838,P15954
DB15233,P08631
DB00722,P01031
DB11348,Q99572
DB09112,Q00987
DB14723,Q9HBH9
DB00608,Q9NR97
DB00579,O96013
DB03193,P10632
DB03796,P78334
DB01394,P02747
DB01353,P11511
DB00772,O60391
DB01273,O00519
DB04843,P56537
DB06689,P07237
DB14001,Q14012
DB06209,P21817
DB01248,P49619
DB01050,P51693
DB00298,O14764
DB13995,P00751
DB11186,Q15391
DB11186,P20309
DB00663,O43497
DB01069,P35556
DB00253,O43497
DB00143,P48728
DB04272,O75340
DB11817,P11712
DB00623,P18405
DB00378,P24046
DB11157,P56524
DB00278,P42858
DB00461,P16435
DB01253,Q99759
DB00157,P04264
DB00408,O95665
DB01179,P10809
DB09053,O00299
DB09074,P14735
DB01409,P23246
DB00868,P48050
DB00768,P11229
DB01698,O95169
DB00922,P35913
DB11081,Q96C36
DB00825,P04839
DB01586,P30519
DB00179,Q9P2K8
DB13954,Q16836
DB00963,P23415
DB00190,O94903
DB00964,P16581
DB01956,P98194
DB00118,Q14032
DB06777,O60391
DB01189,P05546
DB03904,Q15750
DB09070,P00846
DB00373,Q9NSD9
DB06698,Q99705
DB01131,P14061
DB01032,P50897
DB01039,Q16760
DB00145,P30101
DB13953,P15531
DB01014,P29376
DB12500,P19784
DB13954,P03915
DB00423,Q6FHJ7
DB05812,P48728
DB00233,P54764
DB11994,P43405
DB11619,P04114
DB04574,P02766
DB00642,Q96C36
DB00142,Q06830
DB00244,Q15569
DB00746,Q969S2
DB01159,O75600
DB14489,Q32P28
DB04339,P08172
DB00471,Q8TDR2
DB00477,P23297
DB01065,P29803
DB11672,P10828
DB11081,P03897
DB00122,P24462
DB09477,O14618
DB13873,Q9NYP7
DB03754,P23415
DB03615,Q00987
DB01184,P25713
DB11348,P05155
DB01076,P08559
DB09149,P22792
DB01194,Q6FHJ7
DB00874,Q9Y617
DB01087,P26440
DB00922,P09874
DB00868,Q9UN88
DB14001,Q13237
DB14488,P10997
DB00170,P43005
DB00768,P04629
DB02530,Q9UN88
DB14481,P05121
DB01065,P04217
DB01189,P08319
DB00193,Q9P0Z9
DB13615,P23141
DB00830,P14598
DB09526,P05093
DB01218,P01137
DB00939,P42684
DB13956,P48448
DB14649,P00846
DB00569,P02766
DB12783,P11216
DB00120,Q9Y600
DB00831,P01031
DB00179,P42681
DB00995,P22607
DB00415,Q00537
DB00233,Q9HBH9
DB00331,Q13555
DB00425,P10997
DB00233,P00519
DB11823,Q13153
DB13955,P11586
DB09085,O43570
DB01168,Q15067
DB06751,P18825
DB01063,P42330
DB00794,Q9Y617
DB14481,Q9UK17
DB00539,Q14457
DB01017,Q59H18
DB00721,P00505
DB00862,Q14573
DB01619,Q9UJ96
DB11148,Q96KK3
DB00513,P31946
DB04703,Q14164
DB00914,P49840
DB00521,Q12879
DB02266,P27338
DB14487,P21266
DB01122,Q13393
DB01296,P07360
DB14544,P00492
DB00615,P12814
DB00413,P18847
DB14487,Q15125
DB14512,P19099
DB01202,P31213
DB11590,P24557
DB00504,Q9Y5Y9
DB05812,O75380
DB11842,Q07699
DB14489,P05090
DB00947,P02746
DB00696,P22557
DB00206,Q14831
DB00302,P15880
DB02789,Q8TDU6
DB14533,Q99527
DB14541,Q92781
DB06813,Q00796
DB08816,P41231
DB03088,P55211
DB08875,Q00537
DB13154,Q01959
DB00846,P12429
DB09049,P07203
DB14543,P11586
DB01296,P28223
DB09477,Q00987
DB00142,Q96EN8
DB06016,P52209
DB00949,P49448
DB00398,P31942
DB01370,P02743
DB01108,O75489
DB00148,P07998
DB15685,Q9UQB9
DB03310,P34972
DB02701,Q9Y6F1
DB00825,P48544
DB00145,P27797
DB03310,P63244
DB00377,P68400
DB00143,P28331
DB01353,O94925
DB00257,Q8TDU6
DB00939,O75385
DB00337,P29320
DB04575,O75311
DB00944,P01584
DB00157,Q01118
DB01017,Q9HB55
DB01179,P56537
DB01708,P08183
DB01236,Q14032
DB01159,P49448
DB01014,O60285
DB00157,P61769
DB00381,P16499
DB00677,P10997
DB01014,Q04912
DB06695,P18669
DB01127,P07288
DB11641,P35908
DB06207,Q9BPV8
DB00233,Q9UF33
DB13158,P31213
DB00006,P17174
DB11791,P27448
DB00896,P51843
DB00659,Q7Z3S7
