0,1
DB12130,Q9P0L2
DB13955,P08185
DB06751,P42263
DB00170,P46736
DB09070,P50453
DB00170,O95182
DB01394,P04217
DB01708,P06702
DB01173,P23297
DB05015,Q96FI4
DB13953,Q00796
DB00421,P49448
DB09195,Q9Y2D1
DB12130,P29322
DB02266,P48448
DB01296,P31151
DB01428,P14780
DB00439,P09622
DB11994,Q16513
DB14975,P14550
DB14507,P27448
DB00157,P13645
DB00711,P15056
DB03615,P15880
DB00995,P48736
DB13954,Q16798
DB00151,Q5JPH6
DB00331,P06239
DB00138,Q9UI32
DB11791,P30530
DB09462,P30519
DB11348,P00387
DB00890,P02765
DB13158,Q9P0X4
DB01259,O00238
DB01593,Q02928
DB00431,O14983
DB00163,Q9Y6R4
DB01708,Q15080
DB00602,P03886
DB00298,Q9UK17
DB01327,P22792
DB11760,P16455
DB09130,Q99653
DB04820,P09622
DB00228,P30101
DB00151,P07357
DB00772,P23975
DB13955,O14556
DB00939,Q9UF33
DB00143,P03897
DB08875,Q96D53
DB00648,P01023
DB05812,O95169
DB13179,P62714
DB00244,Q12852
DB01327,Q9BY41
DB06751,Q14721
DB06603,Q969S2
DB11348,Q9BQ31
DB04573,Q15125
DB00138,Q14831
DB09116,O95182
DB01014,Q9UK32
DB00201,O43293
DB13800,Q9BQ31
DB01132,Q14330
DB01698,P51659
DB00824,P14867
DB09371,P04114
DB14489,O14832
DB09118,P03901
DB00130,P06241
DB01087,Q16795
DB06202,O14556
DB01259,Q9UQB9
DB01183,P41238
DB00415,Q6PHR2
DB09112,P08700
DB11219,Q8WXS5
DB14723,Q9BRS2
DB02789,Q15125
DB00950,Q9NSA2
DB00333,P10696
DB00744,O43283
DB01236,P31943
DB04272,Q92781
DB00328,O95168
DB00843,P16219
DB00798,P10515
DB06757,P08185
DB01065,P56937
DB14540,O95178
DB11186,P43681
DB00677,P08185
DB01956,P08779
DB09130,Q99456
DB00378,P34903
DB13257,P15814
DB01196,Q16445
DB09130,P41250
DB00228,Q6IA69
DB00396,P56181
DB11186,Q8NCM2
DB00304,P00751
DB01185,P07357
DB00145,P06727
DB11081,O95299
DB06757,P23415
DB00360,Q9H252
DB06757,P23526
DB09409,P32004
DB06751,Q9UI33
DB06151,P06744
DB14533,Q06432
DB13995,O14618
DB15091,Q96GD4
DB01956,P05109
DB00151,P46663
DB00755,P03891
DB00596,P14060
DB00132,Q99250
DB13944,P14923
DB13257,P27169
DB00114,P05109
DB13995,O00299
DB13995,P02765
DB00411,P56696
DB06782,P01591
DB06603,Q0VD83
DB01254,P02743
DB06202,O14791
DB00119,O95298
DB15982,P35527
DB09092,P01031
DB14649,P18507
DB01259,Q15139
DB00239,Q9UJ96
DB14544,P11586
DB06154,P00558
DB01179,P29401
DB04540,P41145
DB00914,Q9C098
DB15982,P00736
DB09092,Q86Y39
DB14507,Q9NYY3
DB00408,P29034
DB04272,O95178
DB06757,O00217
DB13946,P81605
DB00151,P05109
DB00569,P50213
DB00142,A5X5Y0
DB09148,P63244
DB00145,P05543
DB01157,Q02928
DB00843,P34896
DB01033,P28845
DB00659,Q9ULD8
DB00281,Q15139
DB06176,P02790
DB00569,P06396
DB09070,P43681
DB01146,Q15391
DB00514,P10696
DB14489,P09172
DB00331,O43678
DB00233,O43283
DB00868,P37231
DB14533,P17658
DB09118,P51659
DB13751,Q13423
DB00945,P04279
DB06766,Q9NYX4
DB00740,Q04609
DB01956,P22460
DB06777,Q16795
DB01159,P14061
DB14533,P09622
DB02546,Q8N907
DB01196,P78330
DB04820,P31153
DB00145,P09525
DB00947,P18405
DB00163,Q9H8P0
DB00396,O95169
DB09130,Q09470
DB02266,P36544
DB06249,O14521
DB11386,Q99677
DB06751,P08173
DB01357,P10909
DB00153,P41143
DB00145,P04279
DB11093,P14618
DB00175,Q9Y6M9
DB12130,Q02779
DB01196,P45381
DB00655,P24046
DB05381,Q13303
DB11093,P05543
DB01185,P48728
DB11148,P35498
DB00945,O14730
DB01025,P68104
DB14481,P01031
DB14487,Q9P0X4
DB00797,Q96PR1
DB11619,P02790
DB11718,O15075
DB13800,Q13303
DB00119,P14625
DB09462,P50213
DB00756,P03886
DB13154,P00918
DB00688,P49821
DB00677,P30101
DB15233,P22694
DB04573,P35908
DB09517,P01009
DB00936,O00217
DB08814,P10635
DB11644,P04279
DB01327,P04003
DB14540,Q15800
DB00514,O95954
DB01427,Q13946
DB00142,P30613
DB00945,P35590
DB00337,Q96L34
DB04825,Q9C098
DB01259,P78356
DB00964,P20711
DB14488,P04279
DB01259,Q8IU85
DB00502,O14841
DB00780,O15374
DB04703,P42679
DB01236,Q13423
DB01028,P30041
DB11672,O14842
DB01076,O60701
DB13955,P04004
DB00831,O00299
DB01708,Q9UPY5
DB13954,P08185
DB04703,Q9P2K8
DB14481,P42261
DB01254,P45973
DB09517,Q99497
DB00277,P01011
DB04880,P21817
DB01327,Q15428
DB00145,P23634
DB15102,P46734
DB14487,P41250
DB14544,P51553
DB09462,P56556
DB14481,P16389
DB00278,P45381
DB13995,Q07021
DB11619,P11678
DB09129,Q14164
DB09061,P51858
DB13995,P05155
DB11348,P05121
DB00298,Q9UIX4
DB01220,Q16558
DB00331,O60285
DB01238,P41250
DB13956,P20851
DB04540,P18507
DB09118,O95299
DB11081,P07327
DB11644,P00558
DB00548,Q00796
DB00170,P11310
DB01146,Q86VZ1
DB00262,P14625
DB00233,Q9UIK4
DB09517,P04406
DB01131,P48448
DB01108,O95167
DB01254,P02652
DB15091,O75716
DB00439,Q9P0J0
DB01157,P00387
DB11186,Q9BPV8
DB01108,O75438
DB00539,O95718
DB01146,Q99250
DB06441,P51787
DB01236,P40394
DB06757,O14556
DB15233,P27448
DB04703,P29322
DB11760,P04114
DB02659,Q16836
DB00006,P12814
DB00716,P13645
DB00139,P10515
DB11641,P48723
DB06689,O14556
DB01238,Q5JPH6
DB00367,P41238
DB01619,A5X5Y0
DB14509,Q59H18
DB15982,P45381
DB01185,P05771
DB11157,P01008
DB15685,Q14164
DB02266,P07202
DB00262,O95178
DB09129,Q16584
DB00415,P52564
DB01956,A5X5Y0
DB01131,P40394
DB00145,P06733
DB06154,Q9BY41
DB00968,P13196
DB00157,Q9NY72
DB11994,Q9H2K8
DB00753,Q02383
DB00852,P10826
DB11386,Q9H3N8
DB00140,O43181
DB14540,Q92781
DB06202,Q07869
DB04930,P08779
DB00228,P49411
DB00304,P07357
DB09061,P51970
DB01210,P08173
DB06154,P31946
DB14507,P54886
DB09112,P29372
DB00600,P32322
DB06757,P20839
DB00237,P43005
DB01159,P36955
DB15690,P13645
DB09517,P05543
DB08818,P35527
DB09526,P30519
DB15685,Q96D53
DB00151,P03952
DB00151,Q02928
DB01956,P08697
DB00289,P13196
DB01064,P29372
DB00514,Q9Y646
DB11081,O43674
DB00471,P08922
DB00170,P43353
DB06151,Q9UHD2
DB03904,Q15858
DB00337,Q9BRS2
DB13943,P00748
DB00688,O95168
DB00178,P15169
DB13155,P28335
DB06766,Q9H3N8
DB00972,P15121
DB00744,Q9P0L2
DB06249,P41743
DB13953,P03901
DB00205,Q92506
DB00780,Q8N5Z0
DB12130,O94768
DB06751,Q9NY46
DB00449,Q13698
DB05015,P06396
DB00157,P48723
DB00756,Q14831
DB01236,P13995
DB09481,Q9UI32
DB00210,P06733
DB14723,P43403
DB14845,Q9UF33
DB00278,P01308
DB14517,Q9UJU2
DB00244,P53779
DB00145,P01024
DB04540,O60359
DB14975,O60701
DB01019,O00519
DB00201,O94768
DB00659,Q6W5P4
DB04574,O75636
DB05812,P17516
DB01708,Q06481
DB01157,Q15738
DB06154,P14550
DB11186,P41146
DB00454,P48637
DB11093,P04217
DB11718,O14578
DB00605,P17516
DB09092,P26439
DB09061,P50213
DB01189,O00299
DB01236,P30838
DB01127,Q96S37
DB15233,P42345
DB04272,Q13547
DB00228,P31946
DB14845,Q14164
DB08604,Q16558
DB06202,P02795
DB00795,Q99259
DB06249,Q0VD83
DB00197,P31943
DB01327,P16455
DB00288,P09525
DB00210,P02750
DB09130,Q9UJ90
DB00914,Q9UKE5
DB00142,P09417
DB11823,P31946
DB13751,O43181
DB00471,P57078
DB15233,Q99640
DB05812,P11766
DB09118,Q15738
DB00945,O15146
DB01236,Q07075
DB09409,Q8TDN1
DB04825,Q9P2K8
DB06710,P35908
DB00205,P11177
DB00210,P23975
DB00913,P21728
DB00845,P62955
DB00223,Q8WXS5
DB00716,Q96FI4
DB00756,P14923
DB01050,P05109
DB00756,P16219
DB00241,P49915
DB15102,Q96Q40
DB01196,O15399
DB14723,Q8IU85
DB14543,P09601
DB00163,Q9UL54
DB01064,P04196
DB01108,P08700
DB00278,O14791
DB15685,P42345
DB08875,Q02779
DB00223,P35228
DB00278,P62807
DB14002,P29597
DB14002,P22459
DB11994,P23743
DB06603,P68871
DB00950,Q8TAE7
DB00145,P23560
DB14544,P31937
DB06757,P02749
DB14845,O00750
DB00227,Q92781
DB00711,Q7Z460
DB00963,P34972
DB00313,O95182
DB00527,Q75N90
DB11157,P00748
DB00756,O14764
DB13155,P13500
DB01370,Q01064
DB00471,O96013
DB00870,Q9HBA0
DB00768,O43526
DB09118,P02749
DB09112,O75880
DB06766,Q13639
DB14001,P29320
DB00655,P00736
DB08804,P54289
DB14481,P02538
DB04703,Q9H2K8
DB01185,Q92506
DB00175,P19404
DB00293,Q99259
DB15690,P35372
DB00114,P14618
DB14487,Q02083
DB12500,P14616
DB14543,P09417
DB14507,Q15139
DB01394,O00299
DB00140,Q9UBM7
DB06249,Q8NET8
DB15102,O95835
DB00201,Q9NZK7
DB09112,P08603
DB15102,Q13233
DB14487,Q92953
DB09149,P14618
DB00143,P41250
DB02789,O95259
DB09070,P13645
DB09209,Q7Z2W7
DB00142,Q13630
DB11823,P68400
DB01327,P02765
DB00945,P14923
DB00145,P68871
DB14507,Q16584
DB01956,Q08289
DB03796,Q12809
DB00304,P04196
DB00170,Q0VD83
DB00882,P15924
DB00504,Q09470
DB01210,Q9NS40
DB08860,P08319
DB12130,O15146
DB00360,Q86W47
DB01357,P08700
DB11093,P23415
DB01185,P51970
DB04224,Q15858
DB00807,P00918
DB06751,Q13002
DB00304,P78330
DB00192,Q9UQ05
DB11274,Q9UI33
DB14509,P42684
DB00513,P62937
DB04574,P01011
DB00756,O94788
DB01026,Q16795
DB09148,P04264
DB01024,O95178
DB09118,P30043
DB01108,P56181
DB04272,P46736
DB00278,O14556
DB15233,O15264
DB01393,P08100
DB14001,Q99759
DB06213,Q9UI33
DB00142,Q99720
DB01095,P17516
DB09517,P06727
DB09129,O75716
DB00278,P10909
DB00882,P02743
DB14487,P16219
DB14489,O75880
DB03754,P00338
DB06777,P17658
DB01592,P68104
DB11619,P49411
DB04898,O14556
DB01254,P00739
DB11348,P18669
DB14481,P50213
DB01146,Q99571
DB03310,P02743
DB15102,Q9Y463
DB04821,O95644
DB00288,Q00975
DB09409,P17735
DB14723,Q8TD08
DB13944,O15304
DB11791,Q9BVS4
DB00239,O00555
DB13953,O75636
DB01065,P13645
DB00331,Q16718
DB01221,O14841
DB06151,Q13303
DB00626,O75636
DB00179,P53671
DB03615,O15350
DB01428,P04196
DB00768,P02649
DB00756,P04264
DB01698,P11177
DB06813,O75489
DB01159,P00387
DB00139,O95299
DB00569,P10909
DB01157,P03905
DB00964,O43526
DB09409,P21917
DB01260,Q00975
DB08868,P04004
DB03147,O60391
DB11823,P02647
DB09118,P05546
DB14723,O00519
DB06202,P10909
DB01189,Q0VD83
DB00454,P48664
DB11186,P21796
DB00179,P35590
DB00527,P30626
DB11590,P07451
DB06777,P49419
DB09061,P02747
DB06710,O14791
DB04898,P04217
DB11791,O14757
DB00119,P05546
DB11081,O75438
DB14489,P29622
DB01183,P30101
DB09086,P48169
DB11274,Q9NY46
DB14489,P05546
DB03147,P0CG29
DB08911,Q13554
DB00006,P00751
DB06249,P01019
DB06782,P51858
DB09517,Q00987
DB00513,P36955
DB00843,P13196
DB15102,Q16288
DB14002,O60391
DB04938,P04279
DB05015,P02794
DB01185,P49448
DB01088,P35408
DB00367,P81605
DB08818,P68871
DB09270,P51553
DB01427,P01138
DB04825,O14936
DB00841,P06727
DB01189,P10809
DB14002,P14616
DB01127,Q9Y6J6
DB09517,P00747
DB11093,P02649
DB01026,P23743
DB14001,O14578
DB06766,Q8TCU5
DB01185,O75380
DB01025,P01591
DB00119,Q96C36
DB08911,P16591
DB14845,P51955
DB13995,P25311
DB00600,P03905
DB01080,Q9UDR5
DB11718,Q9UF33
DB03310,P04035
DB14845,O43741
DB00768,P41145
DB14517,P13645
DB00439,P03905
DB00145,Q05932
DB04272,Q99735
DB15617,P43652
DB00811,P13995
DB11672,P45954
DB00711,O75747
DB00228,P05109
DB11672,O75311
DB00939,O94768
DB00361,P29034
DB06751,Q9NSA2
DB06777,P11586
DB11348,P10997
DB11093,P46939
DB11994,Q7KZI7
DB01146,O15554
DB01108,P11177
DB14487,P11678
DB00947,P08185
DB00277,P02743
DB06249,P48167
DB00120,Q5JPH6
DB06401,Q8NET8
DB00170,P28331
DB13943,P06733
DB00988,P00751
DB00744,Q32MK0
DB01273,P20815
DB02701,P14923
DB00947,P35527
DB00210,P35348
DB01146,Q70Z44
DB00945,P00387
DB00276,O15399
DB01014,Q9H4B4
DB11718,P51955
DB00548,O00217
DB01236,Q99714
DB14002,Q7L7X3
DB00755,Q16718
DB00360,P56696
DB01428,Q14994
DB00947,Q0VD83
DB00119,P02647
DB00744,O75914
DB04825,P49761
DB00153,Q9NSA2
DB01185,P01009
DB13257,P23526
DB01045,Q86XP1
DB00995,Q9H1R3
DB15690,P15531
DB00811,P07864
DB06274,P24752
DB02266,Q14524
DB09129,Q96D53
DB11148,O95259
DB06603,P05546
DB14517,Q15428
DB00539,O75636
DB00162,P51970
DB00170,P15880
DB09118,P50213
DB09129,P29322
DB11148,Q13303
DB14533,P45973
DB00539,P07360
DB00874,P23141
DB03147,P23528
DB14542,P17516
DB01183,O15350
DB14845,Q59H18
DB14489,P01023
DB09085,Q9Y6K1
DB14517,P36955
DB04272,P16083
DB01592,P18669
DB00756,P30043
DB01185,P46939
DB13954,P53004
DB00995,Q04771
DB01210,Q9Y5N1
DB01744,P24462
DB02266,P14416
DB12130,O15197
DB01114,P63000
DB01220,P52895
DB09118,O43837
DB01698,O15239
DB00600,O43181
DB15233,O95835
DB01024,Q99714
DB11348,Q14624
DB04575,P15531
DB00945,Q9H0K1
DB04898,P00558
DB01259,Q9H422
DB06813,P03886
DB00205,P49419
DB09477,P08603
DB09092,P51970
DB01189,P14060
DB08804,Q04759
DB00228,P05546
DB09061,P68104
DB00756,P11586
DB08875,Q9NRP7
DB00328,P51970
DB15690,P02533
DB02546,P02794
DB06603,O75340
DB09241,Q16795
DB06782,P08697
DB01296,P00390
DB00302,P02748
DB14533,Q03721
DB11081,Q9Y6M9
DB09130,Q96C36
DB00824,O76083
DB00293,P49448
DB00262,P05546
DB00605,P30838
DB01185,Q13698
DB11219,Q13936
DB11148,Q92953
DB01125,P42263
DB01024,O43175
DB08950,P48547
DB00278,P17174
DB04703,Q96PY6
DB14481,Q14722
DB01592,P15814
DB14002,Q7Z3S7
DB11718,Q12866
DB00233,Q96Q40
DB00304,P68104
DB04339,P35367
DB00755,P35754
DB03128,Q9BQ31
DB00892,Q14722
DB00237,P00367
DB01125,P00505
DB09092,P43353
DB06689,P35908
DB09061,P43487
DB01033,O75251
DB00142,Q9H3N8
DB01357,P0C0L5
DB14845,P78356
DB01593,Q15428
DB00449,Q9UIX4
DB09149,P13647
DB00239,Q9UJ90
DB06766,Q15858
DB01028,P08559
DB00244,P46734
DB00151,P00558
DB11081,P03905
DB05812,Q02252
DB00145,P01308
DB11274,Q06432
DB00768,O95259
DB01436,Q9ULY5
DB00233,Q9H2G2
DB01159,P49915
DB00513,P02750
DB03147,Q16775
DB01014,Q32MK0
DB00157,P00736
DB00541,P02750
DB00798,P03905
DB00298,Q12879
DB01357,P46939
DB12783,Q9NVS9
DB00768,P00748
DB04272,P00387
DB13995,P02743
DB11093,P46597
DB00603,Q8N907
DB00331,P80192
DB00119,Q99714
DB00306,P38435
DB15091,Q32MK0
DB04930,P46736
DB00744,P25774
DB09213,P05109
DB00914,Q9H3Y6
DB00273,P17735
DB09517,P51693
DB11644,P43487
DB00140,P03886
DB13154,Q9NSA2
DB03147,Q15822
DB00281,O14757
DB15617,O15350
DB09118,P14061
DB00756,P28845
DB00119,P20839
DB00431,P03952
DB14533,P08235
DB14490,P04003
DB00418,O94925
DB00843,Q9Y5K3
DB00418,O75600
DB00797,P17658
DB11148,P22459
DB03147,P27169
DB14487,P09210
DB03147,P15428
DB00439,O00483
DB11386,P54289
DB14001,Q9NSA2
DB03310,P04264
DB13800,Q96L42
DB00744,P68400
DB00716,P06733
DB00262,P56937
DB01956,Q04609
DB01179,Q15428
DB09118,Q06830
DB14001,Q9Y6J6
DB00945,P40394
DB06709,P16389
DB00143,P40926
DB03128,Q93086
DB00852,Q99572
DB00114,P06727
DB12332,P07357
DB03147,P07195
DB04930,Q16760
DB14002,P49760
DB06202,P18507
DB00570,P50213
DB01087,P11586
DB00950,O15547
DB00963,O75762
DB06401,P13645
DB00145,P11021
DB06401,P46939
DB01146,Q96G91
DB00471,O94804
DB02266,P03372
DB14002,O15554
DB15233,Q13557
DB00143,Q9P0J0
DB11093,O15350
DB00145,P14780
DB00514,Q9UI32
DB09213,P06727
DB09116,P08559
DB06710,P68104
DB11386,Q08289
DB01428,P02765
DB06757,P16219
DB14723,Q9UHD2
DB12500,O14578
DB00130,P48058
DB01708,P08700
DB06718,P10109
DB14533,P02750
DB00677,O14791
DB14481,P15382
DB00244,Q9BUB5
DB00130,O15382
DB00721,P49448
DB14491,P05452
DB00642,P03901
DB00255,P49411
DB01214,Q9H3N8
DB14975,P09525
DB02266,P10827
DB00868,Q9H3M0
DB00471,P29376
DB14543,O14561
DB06710,P51693
DB00151,P05412
DB04837,O15399
DB00331,P51970
DB06401,P02743
DB11348,P10275
DB06151,Q0VD83
DB15091,Q13523
DB01393,Q9UPY5
DB01127,P0DP23
DB01087,O14556
DB00257,Q9Y6T7
DB11823,O14976
DB11619,P19099
DB00659,Q15858
DB00227,P37058
DB00823,P29622
DB00143,Q15428
DB00331,P51451
DB00945,O00483
DB01087,Q02928
DB09092,P23560
DB11718,P33981
DB00642,O43677
DB11148,Q92952
DB00157,Q8N1C3
DB13995,P15169
DB00995,O14757
DB14540,Q99714
DB00947,P11137
DB01254,Q96FI4
DB00201,Q9P289
DB00162,P35908
DB14544,Q9BYZ2
DB09409,P17174
DB13953,P31937
DB13955,P16455
DB00431,Q9UF02
DB02266,O43525
DB09092,P00387
DB11644,P08779
DB01065,O43678
DB00142,O43677
DB00624,P08185
DB01708,P29622
DB01393,Q9NXB9
DB13955,P45381
DB01146,Q8TDN1
DB04837,Q9H244
DB01708,Q8TDN2
DB14533,P08588
DB09116,O43677
DB01708,O15304
DB01956,P54284
DB00914,Q9Y4K4
DB06154,P10809
DB08814,Q14123
DB04272,O43175
DB09462,Q9Y5Y4
DB03147,P27797
DB05015,O15304
DB01708,P48547
DB01197,O75636
DB11348,P23528
DB12332,P02751
DB06154,P51858
DB00120,P08588
DB01033,P53004
DB06249,O14791
DB14507,Q9Y2U5
DB09462,P03915
DB01028,P13196
DB06709,P51582
DB00957,P02747
DB06689,Q13547
DB12332,P08779
DB00392,O14841
DB01033,O43837
DB13953,P14679
DB00262,P29803
DB00298,Q14003
DB03193,Q8NER1
DB00138,Q05586
DB13955,P22792
DB09116,P00338
DB00555,Q05932
DB15617,P51884
DB01351,Q9UI32
DB00605,P11766
DB13946,P29034
DB11619,P60174
DB13995,P04003
DB00364,O14618
DB01185,Q92753
DB04837,P08172
DB00711,P54760
DB14001,Q8N4C8
DB11148,P07203
DB01185,Q04759
DB03754,P16455
DB00570,P08697
DB01028,P45973
DB14487,O75380
DB08875,Q16512
DB00914,O00444
DB14649,Q9Y698
DB14541,O14556
DB01098,O15239
DB15102,P42679
DB06709,P54284
DB14517,P02751
DB01189,P51884
DB00995,Q2M2I8
DB06151,P51957
DB00091,P04003
DB00807,Q07869
DB00304,P25713
DB14487,P28161
DB00945,Q0VD83
DB00569,P01042
DB00302,P12814
DB14649,Q05513
DB00157,P05546
DB11644,P01019
DB09149,P05452
DB04898,P00387
DB13956,P02538
DB06151,Q9H1R3
DB00744,P53350
DB00162,P14061
DB01357,P49411
DB00688,P51553
DB14002,Q8WXS5
DB00874,P43681
DB14481,P18669
DB00471,Q9UKE5
DB00142,O15403
DB00641,P51659
DB00257,O60840
DB00603,P08700
DB13944,P01591
DB01028,Q9BYV1
DB00615,P00387
DB02266,P07195
DB13995,P02748
DB06154,P81605
DB00312,P67775
DB00162,P43353
DB00142,P27797
DB00481,P02538
DB00241,Q9UI32
DB11791,O15075
DB00114,P09525
DB00603,P01591
DB09526,O95479
DB08814,Q02083
DB00471,P23743
DB00006,P29401
DB00153,A5X5Y0
DB11760,Q8N907
DB01157,P08559
DB06777,Q9UQ05
DB00298,P43657
DB04540,P07202
DB15685,Q06418
DB00233,Q15375
DB00596,P54289
DB00659,P54687
DB04574,P08185
DB00756,Q02928
DB11219,P00450
DB01744,Q9UF02
DB13946,P02743
DB15685,Q9Y616
DB00600,P56556
DB04573,P11137
DB06689,P08779
DB00569,P29401
DB03310,P01009
DB01708,Q02641
DB01056,Q8TAE7
DB09129,O75914
DB01026,P17568
DB00471,Q9UHD2
DB11219,P02765
DB13952,O15350
DB00153,P21796
DB00939,Q16512
DB13257,P02652
DB04703,Q9Y2K2
DB13954,P16219
DB00831,P31946
DB09149,P03952
DB06780,Q9UBN1
DB13946,P0C0L5
DB01393,P48167
DB09070,P00450
DB09129,P08631
DB14002,Q9BXT2
DB14487,Q9BYV1
DB13257,P23415
DB00163,Q9C098
DB00262,P0CG29
DB00140,P28331
DB00780,P53985
DB01428,P14060
DB06401,P08235
DB00746,P23415
DB01146,Q9NS40
DB14487,P15428
DB02701,P02795
DB00750,P22748
DB01169,P46736
DB00848,Q99928
DB09070,P01031
DB01014,Q13153
DB15233,Q8N4C8
DB14533,P03897
DB13954,Q16760
DB06151,O60931
DB02266,P12104
DB09061,P03891
DB00843,P31350
DB11619,P31151
DB00963,P10275
DB09517,P46736
DB03796,Q13936
DB06230,P21796
DB00205,P51970
DB08875,O14976
DB09462,Q9P0J0
DB02701,P20839
DB00138,P15104
DB00439,P30838
DB06766,Q8TAE7
DB13956,Q16718
DB04938,P04004
DB08875,P09769
DB01185,Q02928
DB00132,Q8NET8
DB09517,Q14624
DB00435,P01591
DB06782,P15531
DB00756,P47870
DB15233,Q9H4B4
DB14481,Q6PIU1
DB14723,Q9NSY1
DB01146,Q99572
DB01196,P13645
DB01236,P30038
DB12500,Q96RR4
DB02701,P06702
DB14001,P19784
DB02266,P51970
DB15690,P03952
DB06751,Q86W47
DB00945,P56181
DB14491,P06702
DB00331,P07864
DB13346,Q9Y5S1
DB08875,P57078
DB01183,P08185
DB00641,Q86Y39
DB09074,P01591
DB01095,P40394
DB13179,Q15878
DB01185,P31644
DB13995,P05109
DB11994,Q9Y6R4
DB09116,Q9Y6M9
DB15690,P05546
DB11348,Q9UJ96
DB00711,Q8TBX8
DB01744,Q9P0X4
DB00145,P15169
DB01159,P08779
DB09526,Q92506
DB11157,P15814
DB11386,P50416
DB11619,P08779
DB04824,P14060
DB14487,P32929
DB00677,P30041
DB14845,P11309
DB00312,Q16760
DB06782,P32119
DB01159,P81605
DB01273,Q7Z2W7
DB01619,P04271
DB06757,P81605
DB14517,P45381
DB00615,P01019
DB00415,P53671
DB00592,Q13002
DB14542,Q13630
DB14491,O75936
DB13257,Q96FI4
DB11093,P48547
DB04575,Q9BY41
DB09517,P04075
DB06782,P43487
DB01236,P06727
DB09086,Q9Y2T6
DB11090,P98194
DB00293,P15104
DB11148,Q15858
DB01108,P29034
DB00277,P13647
DB11148,P10275
DB01146,Q9UGI6
DB01127,O95259
DB04224,P45954
DB01213,O95168
DB00313,O95479
DB01098,Q9BYZ2
DB12130,Q9H2K8
DB01136,P14679
DB00753,Q99584
DB13954,P15169
DB00843,P34897
DB11994,P68400
DB14491,P12814
DB14488,P15814
DB14543,Q16718
DB01108,P15531
DB00163,P17612
DB09129,Q12851
DB13995,P01019
DB08818,Q8TD08
DB09130,Q99928
DB00197,P23526
DB01064,P13645
DB14489,P13674
DB03147,P36544
DB00868,P02708
DB01076,Q13630
DB00006,P46939
DB00945,P03901
DB00744,P48736
DB09092,P36955
DB00711,Q9P289
DB00431,Q01118
DB01174,Q5JPH6
DB04272,P08319
DB01127,O43497
DB00278,P02765
DB01189,P08865
DB00281,Q9Y4K4
DB11148,Q8WXA8
DB00659,Q9UI33
DB01159,Q0VD83
DB00298,P18505
DB14507,P53671
DB11081,Q6IA69
DB00663,Q00975
DB13953,O75438
DB00244,Q14012
DB06751,P30542
DB00548,P49448
DB00278,Q0VD83
DB03310,P05090
DB00481,Q14624
DB00157,P08913
DB03128,Q13003
DB01236,P48723
DB01708,P13645
DB03147,P10412
DB00600,Q9P0J0
DB00439,O75380
DB00091,P05546
DB00536,P15428
DB11186,P45983
DB06813,P37058
DB06154,P23526
DB14487,Q75N90
DB08860,P08559
DB00890,P35908
DB03147,P42858
DB09130,P32004
DB14487,P06276
DB02266,P51649
DB15690,P14060
DB13954,P15428
DB03147,P51649
DB03147,P00338
DB14487,Q99584
DB00145,P00558
DB01357,P06727
DB06800,Q14330
DB01593,P13196
DB11093,Q99677
DB09070,Q04759
DB06603,O14618
DB00471,Q9NSY1
DB13952,P10909
DB00811,Q99714
DB14533,Q04759
DB00244,Q7KZI7
DB00163,P54762
DB00626,O15350
DB09148,O75880
DB06757,P04279
DB00239,P36544
DB08860,O43676
DB00240,P35228
DB09209,P10635
DB00278,P06744
DB00367,P29034
DB00006,P63244
DB01189,P29803
DB09074,P46736
DB09061,P12814
DB00626,P00739
DB00431,Q9H4B7
DB04938,P49411
DB00142,P08100
DB14488,P23246
DB01131,O43175
DB00114,P08603
DB00843,Q14833
DB00298,Q9Y2D1
DB01619,Q86VZ1
DB00132,P00326
DB00740,Q13255
DB01619,P41231
DB01131,O15239
DB06202,O75340
DB00157,P25713
DB00600,P47895
DB01028,P24046
DB09092,P00739
DB11644,P07357
DB15091,Q14164
DB01017,P52429
DB14481,P31946
DB04272,Q8IYT8
DB14845,P33981
DB01064,P04279
DB00276,Q99720
DB00831,P02766
DB01220,Q96KK3
DB01296,P21266
DB01296,Q8TED1
DB01159,P02538
DB12130,Q96L34
DB03615,P48723
DB06782,P15880
DB09409,Q8NCM2
DB13158,P14060
DB00153,P21554
DB13956,Q86Y39
DB13946,P51693
DB09049,P24462
DB13257,Q9UHF0
DB15690,Q9BY41
DB00145,Q15428
DB09130,P98066
DB01098,O95168
DB11348,P48039
DB00119,O43678
DB06709,Q13303
DB13953,P01591
DB11641,P15814
DB00471,Q9H4B4
DB01043,P23246
DB06766,Q9UQD0
DB00122,P48058
DB00915,P15104
DB09092,P00325
DB06151,P46734
DB00836,P80303
DB11093,P07437
DB00439,Q99714
DB00663,P18405
DB06766,Q9UI33
DB06780,P02763
DB00237,Q5JPH6
DB00563,P11766
DB00142,O95299
DB13955,O95182
DB04272,P10620
DB14539,Q02252
DB14488,P48723
DB09462,Q92506
DB14539,P49448
DB13995,P63261
DB01146,P00441
DB01259,P35590
DB01110,P52429
DB00157,Q16478
DB01236,Q92781
DB00995,O75385
DB01259,P36896
DB03615,O14556
DB06249,P46663
DB05812,P48163
DB00145,Q9BY41
DB06766,O95259
DB01108,P23368
DB00711,O15146
DB14487,Q8TAE7
DB00902,Q9Y6H6
DB00768,Q13639
DB11348,P80511
DB14533,Q9UJ90
DB13955,P30101
DB01327,P60842
