0,1
DB00170,O75311
DB00157,Q16099
DB00925,P35556
DB03310,Q14330
DB00143,P60842
DB14509,O43283
DB00995,Q8N4C8
DB00289,Q9Y617
DB01238,O15067
DB15617,P45973
DB00823,O15350
DB00544,O75438
DB04864,P49585
DB15091,Q00537
DB00142,Q9P0J0
DB00142,P35499
DB01028,P48637
DB11718,Q13237
DB01085,Q9UJ96
DB00145,Q9UBS5
DB04832,P47989
DB03088,P09917
DB00298,Q9Y5Y9
DB13179,Q9UF02
DB00197,O43252
DB09526,O43674
DB00561,P15104
DB04938,P15531
DB06151,Q8N4C8
DB00868,Q99571
DB08818,Q04828
DB02266,Q15878
DB01014,Q9H422
DB01956,Q15185
DB00227,P30519
DB01125,Q13224
DB00831,Q96FI4
DB11079,P00390
DB06401,O75636
DB00219,P08684
DB09085,P51582
DB06401,O00206
DB01014,P41743
DB12010,Q9NP56
DB00277,P06727
DB00316,P00739
DB11186,Q16665
DB00953,P11802
DB00178,P29034
DB11823,P04264
DB00257,Q00975
DB06751,O60939
DB12130,P29320
DB00138,Q16478
DB01236,P30086
DB01146,Q9Y6K1
DB06736,P10636
DB13995,Q02383
DB01131,P07327
DB13751,P30837
DB00823,P60174
DB06154,O95237
DB12130,Q8NFD2
DB14541,P13995
DB01708,Q9Y5Y9
DB06237,P62942
DB00731,O15440
DB00756,O14561
DB14001,O14730
DB04865,Q13423
DB09517,P49411
DB00421,Q08426
DB14895,Q01959
DB00995,Q9Y2U5
DB01213,P07203
DB00504,P15153
DB04854,P21397
DB00972,P09669
DB01024,O14556
DB09409,Q01814
DB01159,P46736
DB00914,P68400
DB00539,P02649
DB01076,P49821
DB00524,P05089
DB00361,P48723
DB08860,P30837
DB01179,Q07021
DB00244,P29320
DB00210,P30041
DB00536,O43175
DB01296,Q06830
DB06772,Q96FI4
DB00439,P31937
DB13257,P02775
DB06480,P15559
DB02546,P49411
DB14488,P08758
DB01275,O60568
DB02266,P00441
DB00750,Q86VZ1
DB11760,O14791
DB06695,P15924
DB01127,P18507
DB00233,P21554
DB04825,P06703
DB00239,O60656
DB01159,P45973
DB13154,P08913
DB13954,P02787
DB00153,Q9NS40
DB09092,P51659
DB15685,Q9NYL2
DB06751,Q16322
DB00544,Q6IA69
DB04703,Q13546
DB01162,Q9UBL9
DB08868,P14923
DB01205,P59768
DB00273,Q14831
DB15233,P54756
DB01591,Q99640
DB09517,Q0VD83
DB00140,P40925
DB09517,P60174
DB11093,P11142
DB01181,P24046
DB06757,P14618
DB00768,P51787
DB09068,Q9Y617
DB09112,P29034
DB11148,Q9NPA1
DB04824,P11473
DB01164,P08700
DB00981,Q9Y698
DB04703,Q02156
DB00210,O94925
DB13873,P24462
DB01017,Q8IYT8
DB00536,O95178
DB01956,P49411
DB11093,P00338
DB06154,P46736
DB06202,P13647
DB03310,P50213
DB11148,P17658
DB00627,Q86W47
DB13955,P01009
DB00280,Q9NWZ3
DB00120,P38435
DB06287,P55055
DB09195,P30530
DB00744,Q8N5S9
DB01108,P41238
DB00170,Q15904
DB11644,P63261
DB01194,P54710
DB00145,P68104
DB11791,Q8TD08
DB06695,P25713
DB01327,P02746
DB09064,Q92731
DB01619,P56373
DB01136,P31937
DB00672,O15440
DB04843,P31152
DB15233,O14757
DB15091,P48729
DB11791,Q7L7X3
DB06207,Q15391
DB09130,Q9NZV8
DB00823,P02766
DB03147,P63261
DB01017,P27448
DB00874,O15554
DB01138,Q16760
DB08814,Q9Y6H6
DB00725,P16234
DB09086,P08686
DB00244,Q8IW41
DB00145,Q09470
DB14491,P43487
DB09061,P35908
DB00328,P03891
DB00988,Q0VD83
DB13257,P00739
DB00951,Q8TED1
DB13179,Q9NSA2
DB15091,P62942
DB09526,Q02252
DB01131,O43676
DB09078,P12724
DB13956,P24046
DB00521,Q14957
DB00843,P41250
DB00449,Q99720
DB04575,P01031
DB01244,P04271
DB00982,O43174
DB01708,P27487
DB00415,P41743
DB09112,Q16595
DB09116,P56181
DB12500,Q9UGI9
DB11219,P00367
DB00449,Q9H3M0
DB03793,P27338
DB01028,O95954
DB08604,P00390
DB08816,Q9H3M0
DB01370,P25713
DB06689,P25713
DB00304,P02790
DB06151,Q9P289
DB14649,P35498
DB00119,Q9NUV7
DB11644,P31946
DB14845,P49761
DB00939,P53671
DB11081,Q8N5Z0
DB00239,P05771
DB01418,P03905
DB06718,P07202
DB00836,P30626
DB01161,P63252
DB00119,O95169
DB00006,P06702
DB11823,Q9NWZ3
DB11235,P10636
DB00711,P19784
DB00874,Q9H2S1
DB12130,Q5S007
DB14533,P48547
DB00881,P49411
DB04540,P41143
DB12010,Q9HB21
DB14533,P32322
DB00600,P05093
DB00415,Q99808
DB09401,Q9Y6K1
DB00575,P56937
DB01063,Q04759
DB01039,P24046
DB00655,P35858
DB00659,O14920
DB00590,O76083
DB09116,O15239
DB01146,Q14524
DB14487,P09486
DB03310,O75762
DB04839,P08686
DB14649,P47870
DB00216,P78330
DB00170,P04279
DB00615,P12814
DB09061,O14788
DB11156,O00222
DB00728,P33261
DB01095,P31937
DB02701,P02743
DB01104,Q9UHD2
DB00970,Q9UF02
DB11689,P29590
DB06751,P32004
DB00459,Q9NYP7
DB11079,P05177
DB00139,P15428
DB14487,P35367
DB00120,O95470
DB04821,Q15067
DB15982,P29372
DB00153,P14902
DB01095,O95178
DB00631,P56282
DB00130,P09769
DB09061,P32322
DB06441,Q9Y6J6
DB00344,P03951
DB06207,Q96PR1
DB14509,Q9Y6E0
DB01024,P51659
DB00302,P23528
DB00823,P04196
DB15685,P22309
DB01400,P98066
DB11644,P00748
DB12500,Q9UHD2
DB00157,P04070
DB01050,P00739
DB00874,Q9H252
DB14533,P24752
DB00756,P43003
DB01327,P08185
DB00586,O43920
DB00890,P49286
DB03619,P13637
DB14487,O14983
DB01021,P05089
DB00411,O14939
DB11791,Q06418
DB00415,Q9NYY3
DB13345,P26358
DB06151,Q9P2K8
DB09327,P22570
DB11219,O00206
DB00811,P05091
DB11348,P41143
DB14533,Q14721
DB00178,P02765
DB11823,Q13177
DB00471,Q7KZI7
DB06757,P07360
DB01222,P37058
DB00175,P03923
DB04825,O75460
DB13501,P23415
DB14543,O43175
DB01196,P34972
DB00849,P49019
DB06782,P43652
DB00418,Q9UDR5
DB00331,Q16513
DB01161,Q14500
DB00957,P02671
DB15102,P53671
DB11718,Q9UK32
DB00331,O75716
DB00659,P08172
DB01956,P51858
DB00711,P42330
DB11823,Q13233
DB01037,Q07817
DB01236,P40926
DB00659,Q8TDN2
DB15233,Q9BUB5
DB01393,P31213
DB00415,Q9UEW8
DB12130,P49761
DB00157,O00555
DB11348,P06702
DB04824,Q03181
DB00563,P11177
DB00143,Q06323
DB06274,P00390
DB00298,P47869
DB00988,Q8N543
DB00114,P29401
DB01744,O43497
DB11157,P23528
DB00780,Q14831
DB06077,Q14831
DB09074,P02747
DB06813,O60701
DB06695,P04217
DB15690,P08779
DB14649,P35869
DB00331,Q9Y6R4
DB00239,Q13574
DB09128,P02750
DB00142,P48167
DB00120,P25100
DB12500,O75747
DB14499,P28161
DB01161,Q02218
DB09130,Q16718
DB14542,Q16798
DB00592,P20020
DB06594,P51813
DB00170,P15814
DB14488,P29372
DB00756,Q9Y646
DB00281,P29376
DB09148,Q8N907
DB11791,Q12866
DB00536,P29803
DB06757,P07237
DB00921,O15382
DB00751,P00439
DB08911,Q86UE8
DB00711,O14578
DB14488,P14618
DB09118,Q9BYZ2
DB00846,Q9P0X4
DB00233,Q12851
DB04575,P13500
DB03310,P05452
DB01146,Q13224
DB08814,O00329
DB04825,Q9UL54
DB00874,P22459
DB09112,P02743
DB00824,O14764
DB06777,P03897
DB13952,P02787
DB09130,P20839
DB08814,Q9UQ05
DB00449,Q9NY46
DB06757,P14550
DB00753,P25311
DB00568,P80511
DB00415,Q9NYL2
DB09086,Q8N1C3
DB00768,Q9BQ31
DB04938,P14923
DB06751,P18405
DB09092,Q0VD83
DB01213,P03897
DB00892,Q9Y6J6
DB11219,P41145
DB14723,Q9Y2H1
DB05260,P98066
DB02266,Q9UPY5
DB01014,Q06187
DB14001,Q14012
DB00240,Q15878
DB00591,P06744
DB01259,Q7KZI7
DB06077,P49915
DB06077,Q9Y646
DB09212,O75914
DB01956,Q9UHF0
DB00711,O60674
DB08814,Q8TDN2
DB15690,Q8N1C3
DB03619,P11473
DB08604,Q01118
DB09092,P03886
DB11186,P41231
DB00768,P15814
DB08604,P31213
DB01419,O43678
DB11590,P49915
DB13952,O43175
DB13257,P17174
DB00298,P08588
DB02266,P03905
DB06154,P50213
DB00378,P19099
DB00675,Q8N907
DB00119,P21695
DB04703,O95819
DB00922,P78527
DB00327,O75747
DB01183,P16083
DB01043,P00387
DB01619,P49888
DB13955,P02746
DB08818,Q12879
DB01189,Q13423
DB00307,O60603
DB00298,Q01118
DB00337,Q9Y6R4
DB06757,P28331
DB13967,Q92736
DB00961,P45954
DB01101,P56556
DB00163,Q8WXS5
DB00262,P16219
DB00964,P18848
DB02789,O43526
DB00621,O60359
DB00140,Q86Y39
DB14539,P09622
DB01367,Q9UKU7
DB01159,O14841
DB09116,P15428
DB01327,P46939
DB11718,Q9UGJ0
DB01406,P02538
DB04817,P14854
DB00502,Q04609
DB00659,O43497
DB00711,P36888
DB00640,P54764
DB01028,Q16836
DB01956,P35527
DB01098,O43181
DB09092,P19404
DB00233,Q16832
DB00716,P30086
DB01050,P15169
DB09118,P09601
DB00717,Q8WXS5
DB09129,P21709
DB00870,Q9Y5S1
DB04224,Q9NPA2
DB00142,P03901
DB00999,P26440
DB12130,P31152
DB06151,Q01814
DB00797,P56696
DB00798,P51649
DB05812,Q9UBM7
DB00914,P80192
DB15982,Q06481
DB00913,P07550
DB00574,Q9BXA7
DB01028,P14923
DB09130,Q8TC12
DB14487,P33527
DB14533,Q9BXT2
DB00151,O15350
DB15091,O60285
DB01157,P03897
DB14509,Q08345
DB03147,P05121
DB00205,P16219
DB00711,P06493
DB11186,P05177
DB00945,P11766
DB06154,P10412
DB11718,P42574
DB00437,P26440
DB03615,P07357
DB00415,Q92918
DB04838,O76082
DB09112,P30101
DB15982,P29622
DB00192,P16389
DB00892,P47900
DB02789,P52429
DB13955,P30043
DB01189,P51553
DB01337,P27448
DB06751,P34903
DB00755,P09417
DB02701,P16219
DB14533,P20020
DB01185,Q9P0X4
DB01183,P14923
DB00501,P04271
DB00677,P07900
DB09130,P54284
DB00429,Q08499
DB01108,P02795
DB00278,P51884
DB00415,P53667
DB14533,P10109
DB01028,P02750
DB09068,P30086
DB00233,P21802
DB14481,P43681
DB01017,O94768
DB14001,P09619
DB00794,Q9Y5K3
DB00449,P51582
DB04703,Q9H422
DB04224,Q8NBN7
DB00697,P00367
DB04898,P63261
DB06725,P10176
DB09085,P00918
DB00270,Q8N5Z0
DB00657,Q9UBC3
DB09129,Q9H422
DB13995,P14923
DB09031,P18507
DB06207,P01579
DB02546,Q0VD83
DB08895,Q13574
DB09237,P01584
DB01114,P18846
DB00890,P50453
DB00579,Q8IU85
DB06782,P07357
DB01115,Q9ULB1
DB01108,P11586
DB02546,P41238
DB06154,O14618
DB00925,P62166
DB00890,P08185
DB13800,Q9UBV8
DB00914,P51813
DB11560,Q96RI1
DB01744,Q9UBN1
DB00548,P03897
DB01656,P53805
DB11362,Q9ULD8
DB01108,O95178
DB09086,P07202
DB13800,P62166
DB14491,P03951
DB00157,P15880
DB00439,P15428
DB01259,Q9BUB5
DB14596,Q9H8P0
DB03088,P31152
DB11672,P08173
DB00572,P13196
DB00278,P50213
DB04575,P29622
DB06802,Q9HBA0
DB04224,O14764
DB01157,Q16836
DB01033,Q9Y6M9
DB00942,Q04760
DB06766,Q99250
DB12130,Q8TD08
DB01205,P24046
DB00592,Q9UF02
DB00626,Q14624
DB14481,O15547
DB14488,Q9UQL6
DB11641,Q07955
DB11994,Q12851
DB00890,P60174
DB14489,P60174
DB06695,P25311
DB00677,P98066
DB00711,P54762
DB13346,P05093
DB00810,P18405
DB00233,Q12852
DB00945,O75636
DB01238,P00367
DB08936,Q16873
DB00822,Q8IVL5
DB00415,P29376
DB00801,P24046
DB00841,P13647
DB05990,Q7Z2Z2
DB00626,Q00987
DB01185,P16455
DB01131,P28331
DB00253,Q06432
DB00502,O15382
DB01080,Q9Y600
DB00228,P56524
DB05239,P12724
DB06151,Q9BQ31
DB00219,P25774
DB01120,P99999
DB06757,P15814
DB00603,P45381
DB03147,P08697
DB00902,O00264
DB00170,Q8N5Z0
DB00170,Q969S2
DB09517,P14625
DB11386,P19320
DB04272,P49760
DB04825,Q9UBF8
DB00132,Q9UN88
DB08901,P15086
DB01325,P05089
DB01127,Q16322
DB00145,P61769
DB02701,P31151
DB00936,Q08426
DB13943,P00367
DB11760,P45381
DB00537,Q9P0L2
DB01162,P17658
DB06751,Q14524
DB00431,O15554
DB01226,O14939
DB00204,Q8WXS5
DB06766,P0DP23
DB14517,P02747
DB04574,P01308
DB01108,Q0VD83
DB01087,P09417
DB01338,Q9P289
DB00991,P51693
DB09371,P01009
DB00950,Q6PIU1
DB00376,P63261
DB15102,P51451
DB00153,P54750
DB00945,P08697
DB00605,P37058
DB00262,P51693
DB00898,P35527
DB08814,P48050
DB09061,P01591
DB01054,Q8TCT1
DB05260,Q13233
DB00119,P02743
DB01179,P11021
DB03310,P10997
DB01956,P00505
DB11590,P07814
DB00945,P42680
DB01580,Q9UI09
DB01039,P52429
DB01197,P08603
DB14649,P31644
DB15233,Q9Y4K4
DB00328,Q99735
DB00176,Q9UKI8
DB00140,P37058
DB00471,Q8NI60
DB04573,P51693
DB08932,P48163
DB01656,Q9Y233
DB00807,P00915
DB00415,Q9Y2H1
DB00687,P31213
DB00822,P03891
DB00170,P40394
DB01023,P28676
DB00605,P48728
DB03615,Q14624
DB15690,P00734
DB06249,P37059
DB00437,P09622
DB00255,O75340
DB00950,Q14003
DB11348,P47900
DB00677,O75636
DB00396,O43181
DB12500,Q9P289
DB11093,P01031
DB11967,Q9BYF1
DB01065,P50213
DB04861,P68104
DB15233,P19525
DB00843,O00222
DB01179,Q12809
DB01619,Q14721
DB14481,Q9UJ90
DB13953,P43353
DB00139,P30837
DB14541,P14679
DB08911,O15146
DB00942,Q9NRP7
DB13995,P10997
DB13946,P02647
DB01114,P29034
DB00841,P02766
DB00838,P54289
DB08875,P49761
DB00537,Q14032
DB00924,Q9HC29
DB09048,O14842
DB09061,Q86YB8
DB00768,P10809
DB08896,Q16348
DB01056,P47900
DB06151,Q15822
DB14517,Q14624
DB01100,P22676
DB06202,P25713
DB00313,Q9NXB9
DB00178,P29372
DB01043,P35858
DB00143,Q15738
DB14723,P30291
DB14895,O00459
DB04898,O75880
DB00890,P78330
DB00281,P57078
DB00677,P04264
DB01406,O14618
DB01213,O14556
DB13953,P14923
DB01956,Q15825
DB06813,P29803
DB14509,P51957
DB01406,P00739
DB01608,P08686
DB14723,P51451
DB00768,O75340
DB00228,P22557
DB15685,P37173
DB00798,Q969G6
DB01239,Q99584
DB01399,Q9UM73
DB11644,Q02383
DB04272,P22570
DB09129,Q9BVS4
DB00288,P31213
DB14544,P47895
DB00312,P17735
DB00367,P02538
DB14649,P49619
DB00157,Q15428
DB13943,P01011
DB06268,Q16836
DB01327,P37840
DB00484,P17544
DB00834,P49619
DB06202,P02747
DB01628,P31946
DB13952,P06396
DB00337,Q02779
DB00376,Q02818
DB01146,P52209
DB00914,P27448
DB00945,Q8WWQ8
DB06202,P02765
DB08897,P24310
DB06695,P29034
DB00262,P51858
DB00313,P51970
DB13155,P17252
DB09061,O75306
DB08816,P43657
DB06202,P68104
DB01262,Q86W47
DB11093,P12814
DB08860,Q16798
DB00449,P00439
DB00439,P09417
DB11994,Q92918
DB15685,Q15375
DB12130,P06493
DB00659,O95954
DB15690,P14780
DB14489,P11021
DB12015,O43252
DB13954,P07864
DB00874,P48167
DB04272,Q8TED1
DB00622,O00408
DB04868,P37840
DB00799,P17936
DB15685,Q16584
DB13800,P80303
DB00142,P0C0L5
DB01171,P55789
DB00544,Q92506
DB00360,P16389
DB01236,Q07021
DB06813,O43181
DB11348,P29034
DB06151,P48167
DB11963,P07360
DB04825,Q13188
DB00611,Q16647
DB00239,P17252
DB04272,P37173
DB00139,P28331
DB04272,P22694
DB06274,P21796
DB06153,P23297
DB01131,P48163
DB11219,P11511
DB09061,P04279
DB00783,Q02383
DB14649,Q9UQD0
DB14509,O15382
DB00392,Q13255
DB02300,P35398
DB09129,Q16539
DB01056,P56373
DB00868,Q9NR82
DB00591,Q15428
DB09462,O60658
DB14488,P31151
DB00920,P23297
DB04832,Q16881
DB00946,P02747
DB00130,Q9Y646
DB00648,P46939
DB14543,Q16798
DB14512,P24046
DB11619,Q9BXT2
DB04898,P61769
DB09517,P17174
DB13955,Q0VD83
DB00360,Q13698
DB00162,P04264
DB00697,P08697
DB14507,P48736
DB11791,Q13131
DB00541,Q96FI4
DB00253,P54289
DB00711,Q8N4C8
DB00471,P54760
DB06684,P43652
DB00163,P49619
DB11496,P10275
DB02266,Q9UNQ0
DB13995,P02749
DB00449,P54750
DB03193,P31644
DB03310,Q8NET8
DB00977,P02747
DB01025,P02743
DB13956,P49821
DB00262,P48728
DB00659,O15554
DB09085,Q02218
DB11644,P23415
DB09371,P11678
DB06605,P23526
DB01186,Q14289
DB00335,Q14032
DB00163,Q14722
DB00163,O75311
DB00964,P21917
DB00454,Q14032
DB08439,O43175
DB01595,Q92736
DB00431,P0C0L5
DB00988,P68104
DB11994,Q13873
DB11577,P16581
DB11823,Q16584
DB00145,P23526
DB15091,O14965
DB01438,Q92736
DB11157,P23560
DB15598,Q9UNX9
DB01097,P48637
DB08818,P05067
DB08875,P07947
DB00845,Q9UF02
DB02266,P03897
DB00902,P25021
DB00449,Q86YN6
DB00411,Q08289
DB01062,Q9UJU2
DB00383,O43451
DB00995,Q9UKE5
DB00233,P07948
DB00367,P31151
DB14542,Q16836
DB00139,P11766
DB00807,P28223
DB15617,P51858
DB00306,Q9UDR5
DB02266,O95167
DB00963,P33151
DB01213,P34972
DB00145,P31153
DB14002,O00329
DB01236,P04003
DB01452,P00395
DB13952,P22792
DB04272,Q9C098
DB01394,P27797
DB00297,P43115
DB00281,Q04771
DB11186,P54289
DB01275,O00469
DB00655,P00450
DB14509,Q9Y463
DB00898,P22792
DB00461,O15239
DB09129,Q92918
DB03128,P51575
DB04938,P08779
DB00298,P02763
DB01394,P12814
DB00988,Q9UBC3
DB00527,P05164
DB14489,P14866
DB11823,P02750
DB00138,Q6IA69
DB00648,P35908
DB11994,O60285
DB09112,P05543
DB00572,P34897
DB00151,P12268
DB14975,P14923
DB14649,P08686
DB01367,Q16795
DB01586,P41222
DB11718,Q13523
DB00281,Q16832
DB06603,P13647
DB14507,P00519
DB04938,P07357
DB14509,P06493
DB00415,Q08345
DB14507,Q08881
DB01159,P40394
DB14488,Q99497
DB09209,P15153
DB14489,P08253
DB00824,P34903
DB09257,Q9UHQ9
DB13954,O43837
DB01351,P10253
DB00952,Q5JPH6
DB00811,O60701
DB06209,P17050
DB06700,Q9UBC3
DB01593,O96000
DB00157,P00740
DB11619,P01023
DB13720,P41238
DB01057,P36544
DB00006,P04264
DB08877,Q5KSL6
DB01203,P11766
DB01351,P48506
DB00130,P42262
DB11823,Q9UF33
DB01148,P30086
DB00843,P22557
DB13995,P02750
DB00179,Q16539
DB14975,P05452
DB06780,O00305
DB13873,O43252
DB01586,P11177
DB04573,P62508
DB00132,P35368
DB14533,Q16772
DB00623,Q02818
DB04854,O43772
DB01019,Q99571
DB04930,O14521
DB14488,P02765
DB12978,Q9Y5S1
DB00228,P02655
DB00228,P01591
DB00114,P10997
DB14507,O95954
DB09112,P01308
DB00205,P42330
DB06155,P01031
DB00811,Q15800
DB04575,P04731
DB14487,P52895
DB00257,O14649
DB01189,P49908
DB00756,P04217
DB08950,Q96PR1
DB11644,P27797
DB01148,P29320
DB00655,P35908
DB14481,Q92953
DB00157,P20020
DB00192,Q99928
DB14975,P06744
DB15982,P02795
DB06176,P13645
DB09148,P48637
DB00418,P34896
DB00331,Q9UQB9
DB01105,Q9BRS2
DB13257,O00299
DB15690,P41145
DB14481,P00387
DB06213,Q16445
DB14488,P23526
DB06401,P02647
DB00266,Q16795
DB01253,P02671
DB08816,Q03721
DB06626,P38936
DB00364,O15350
DB00418,Q9Y646
DB00641,Q15800
DB04575,P45381
DB01056,Q9Y6H6
DB00945,Q96D53
DB09130,O75600
DB00493,Q9NYY3
DB00862,Q13315
DB14723,Q7KZI7
DB02789,P15382
DB02701,P07360
DB00233,P15502
DB01357,P20851
DB00900,Q9NRF9
DB06154,O75636
DB14507,Q8IYT8
DB02300,Q15878
DB15091,Q9UF33
DB08867,Q9H8P0
DB06777,P31939
DB00201,Q16513
DB00968,P04181
DB00798,Q99714
DB00151,O15270
DB09517,Q969S2
DB13167,P07498
DB01115,P30626
DB15617,P00739
DB00441,P51649
DB01087,Q15738
DB00688,P07864
DB00790,P04264
DB01127,Q5KSL6
DB13953,Q9Y6T7
DB01236,P43487
DB00913,P30542
DB00603,O75340
DB08604,Q05655
DB01340,P10620
DB00773,P23786
DB00945,Q8NEV4
DB11157,Q99497
DB06218,O75251
DB02701,P51693
DB00874,P27338
DB01708,P08779
DB09526,O95168
DB08911,O15197
DB06154,P08697
DB01194,O95180
DB00322,P55789
DB01019,Q15391
DB04272,O95831
DB01127,P51843
DB11672,Q7Z2Z2
DB00548,Q02928
DB06813,P04406
DB00604,Q14541
DB00945,O95182
DB01296,P09210
DB00670,O43451
DB01185,O14521
DB00327,P30038
DB00527,Q07869
DB09079,Q9HB21
DB00772,P36544
DB09477,P15924
DB13952,P35527
DB01076,P07327
DB00257,P48547
DB11718,P21709
DB14540,Q08426
DB08604,P18505
DB00993,O00264
DB00139,P03886
DB01014,P78356
DB00752,P14920
DB00957,P08700
DB00205,Q99714
DB09116,P03915
DB00358,O95263
DB06335,P31937
DB00763,P35398
DB00482,O75715
DB08816,Q9UBL9
DB14542,P51648
DB00205,P51553
DB00138,P43004
DB00170,P62937
DB01043,P08779
DB06603,P16455
DB00142,P21695
DB01619,Q99584
DB12332,P29034
DB06710,P16455
DB00170,O95169
DB00210,Q07021
DB11157,P01031
DB13995,P29401
DB11148,P19320
DB00997,P51858
DB09517,O75340
DB13501,Q14330
DB04272,P56524
DB00602,Q8NCM2
DB11386,O95180
DB11148,P48547
DB09409,P03886
DB00228,P02585
DB01576,Q8TCT1
DB00997,Q9UHF0
DB00228,P18405
DB00360,O15554
DB00293,P07814
DB14543,P30837
DB01157,Q13423
DB01708,P30532
DB00602,P08100
DB00239,Q00975
DB01220,Q96S37
DB04930,P0C0L5
DB00431,P31151
DB03310,Q02083
DB06154,P02748
DB00120,Q96A70
DB15617,P48637
DB11186,P04150
DB14723,Q13177
DB01406,P68104
DB01107,P24046
DB08868,P08779
DB08875,P42684
DB00471,Q06187
DB00312,Q9BYV1
DB15690,Q14457
DB00360,Q9NR82
DB00882,O75340
DB00746,P35908
DB00142,P22748
DB14498,Q9UHW9
DB00228,P51693
DB00145,Q16445
DB00670,P05155
DB09086,Q14957
DB01236,Q9BYV1
DB14487,Q9UBN7
DB06751,Q9NP56
DB00768,P50213
DB11081,Q13003
DB00647,P51161
DB00977,P08700
DB06401,P31151
DB00688,Q16718
DB11274,P25021
DB11641,P27797
DB09080,O43181
DB04224,P41143
DB11823,P08603
DB01028,Q99259
DB00435,P51693
DB00914,P21860
DB00555,Q5JPH6
DB13955,P48448
DB00874,Q14032
DB01026,Q92781
DB14481,P05543
DB00798,O75489
DB13953,O95178
DB06151,Q92806
DB11823,Q8N159
DB00514,O14920
DB09330,P26358
DB11273,Q06278
DB01353,P28329
DB01157,O43175
DB14002,P29322
DB04825,Q02779
DB13995,P27169
DB01233,O95182
DB14490,Q8N543
DB02266,Q99250
DB04703,Q8IU85
DB00306,P54886
DB06718,Q04759
DB09085,P56373
DB00163,Q9UF33
DB11348,P09874
DB01357,P04114
DB00157,P04731
DB06757,P60842
DB13154,Q96KK3
DB09477,P04003
DB01146,P04054
DB00176,P29803
DB00439,O95169
DB04938,P29622
DB00915,P10696
DB04938,P04003
DB11619,Q14624
DB11619,P31213
DB00502,Q07075
DB01088,O76083
DB00344,P30101
DB00228,P04003
DB11577,Q9Y2D1
DB04861,Q9Y646
DB00641,Q92781
DB13954,O75251
DB01273,P98194
DB01108,P30837
DB00937,P42685
DB11274,Q99572
DB04272,P05109
DB05381,P04054
DB00378,P54284
DB11994,Q32MK0
DB00945,Q9Y2K2
DB15102,P54762
DB06813,Q9Y6M9
DB00367,P35527
DB12941,P31213
DB01068,Q9Y6T7
DB14543,Q00796
DB13954,P17568
DB00602,Q9H3M0
DB04703,P35916
DB11274,P47870
DB11718,Q9Y6R4
DB01057,P23141
DB13943,P03951
DB03754,P15814
DB15233,P30530
DB00753,P32119
DB00694,Q96PR1
DB01095,P47895
DB01259,Q8NEV4
DB01073,Q9NRF9
DB00411,P47900
DB01017,Q16513
DB00711,O14936
DB00939,P11309
DB04837,Q96L42
DB00569,Q99497
DB00450,P06703
DB00942,Q9Y617
DB00448,P24046
DB00603,P50453
DB15685,Q96PY6
DB14895,P50406
DB02546,Q9GZT9
DB00114,Q07021
DB01189,O60701
DB01213,Q8NET8
DB01580,P13196
DB01619,P11229
DB01043,P62807
DB00939,P41240
DB00322,P23368
DB00868,P46098
DB06237,Q14643
DB01212,O43617
DB04703,Q9UL54
DB15617,P01008
DB09477,P35527
DB00811,Q02928
DB00408,Q99584
DB06689,P46939
DB00798,P40394
DB00142,Q06830
DB14845,P37173
DB00415,Q16288
DB01744,Q96RI1
DB05015,P02786
DB01184,P02748
DB00142,Q07955
DB09351,O95718
DB00331,O00238
DB01656,O00408
DB00655,P05546
DB00623,P18405
DB00711,O14965
DB00179,Q04759
DB11348,P18507
DB00722,P04279
DB01159,P51659
DB00756,Q8N5Z0
DB00392,O15111
DB01043,P50213
DB00746,P15531
DB00688,Q9UI09
DB00170,Q07075
DB04825,P07498
DB00991,O43293
DB09118,Q06323
DB11219,P27797
DB00794,P54886
DB00559,P07360
DB00995,P33981
DB09061,P31942
DB00838,P47712
DB00848,Q13224
DB00995,Q15569
DB06751,Q9H2S1
DB01115,Q75N90
DB04703,Q9H1R3
DB00647,P00414
DB00874,A5X5Y0
DB00142,P02765
DB00423,Q13621
DB00890,P29034
DB00277,P35858
DB00449,Q99572
DB09116,P49419
DB00648,P0C0L5
DB11386,O95298
DB08911,P11309
DB00364,P13645
DB11274,Q12879
DB02300,P31260
DB00205,O43678
DB00431,Q9Y5Y9
DB01624,Q99584
DB00289,Q9BYV1
DB00119,P01031
DB00413,Q8WYK2
DB13949,P00450
DB03754,P02750
DB09130,P46736
DB00431,P02750
DB00377,Q9NVH6
DB01593,O60701
DB14543,P00325
DB09129,Q8TDR2
DB02266,Q9Y233
DB00138,Q13255
DB13944,P01019
DB00719,Q16873
DB00677,P04279
DB00768,P05121
DB14509,P54760
DB13720,P07949
DB12015,P34995
DB13179,Q7Z3S7
DB08814,P51843
DB01017,P25774
DB00711,P33981
DB00309,O75912
DB00633,Q99584
DB08875,Q9Y2U5
DB00807,P20309
DB00379,Q16099
DB12130,Q9NQU5
DB01086,P25100
DB00408,Q86YN6
DB00513,P14618
DB00797,Q03721
DB00915,Q9NPC2
DB14481,Q9BQ31
DB13995,P14625
DB01956,P45973
DB06701,P35590
DB00145,P07900
DB11994,Q13555
DB00388,Q92953
DB03310,O75311
DB09462,O95167
DB00651,O00408
DB00253,P12429
DB09070,P02795
DB00244,Q9UBF8
DB00471,P51955
DB12500,Q13188
DB01023,Q9NP56
DB00180,P19099
DB11689,Q9HB21
DB01296,P04264
DB04930,P02538
DB00262,O43677
DB14517,O95237
