0,1
DB01427,Q14571
DB08604,P16152
DB13800,P26447
DB14491,P62807
DB04272,P68871
DB00790,P56524
DB00868,P17658
DB00843,P48637
DB00711,O75716
DB09128,P07327
DB14845,Q9NYY3
DB00548,P04406
DB00945,P04264
DB04938,Q06830
DB00142,Q9BXT2
DB01102,P10828
DB00248,P05109
DB06151,Q15139
DB15091,Q9NSY1
DB06403,P02750
DB00431,P05109
DB14002,Q9NZV8
DB00913,P16220
DB09118,P35858
DB14723,Q9UKI8
DB14006,P02787
DB01185,P47869
DB11386,Q15822
DB00257,P22460
DB09116,P14060
DB06213,P21918
DB00756,O75251
DB02701,P30101
DB00277,Q0VD83
DB06213,P18505
DB00091,P00387
DB14487,P19404
DB00119,Q9HD40
DB00415,Q13523
DB14542,O75306
DB00415,Q9H2G2
DB00944,P49585
DB13995,P15531
DB00437,P26440
DB01238,Q14032
DB06603,P08603
DB03128,P24462
DB01273,P04839
DB11619,P14923
DB01025,P02751
DB11577,P51164
DB06151,P78356
DB01259,Q7L7X3
DB09074,P06727
DB00907,P24310
DB00984,Q00975
DB00145,P25311
DB01080,P17735
DB00711,Q32MK0
DB06684,Q15418
DB14491,P27169
DB13155,Q9UBN1
DB00721,Q9UHQ9
DB09124,P54289
DB00615,Q15428
DB05351,Q9H4B7
DB04575,P46939
DB00210,O95864
DB00233,Q96PY6
DB01028,O75600
DB06782,Q0VD83
DB00636,P50897
DB09149,P15169
DB00663,Q9BXT2
DB00499,Q86XP1
DB13346,Q9Y2T6
DB02789,Q9UGI6
DB00536,P30519
DB14845,O75716
DB11186,Q9ULD8
DB00179,Q13131
DB00193,Q9Y646
DB13179,P67775
DB00179,Q13555
DB06155,Q9UM73
DB01076,P49821
DB00234,P18846
DB02266,P30038
DB11219,Q01668
DB14487,P02818
DB01185,P62955
DB00807,Q16445
DB00589,P22694
DB00130,P43003
DB00142,P05546
DB06249,Q14994
DB14509,Q9Y646
DB03615,P01031
DB15233,P51451
DB00142,Q15825
DB14001,O43353
DB00890,O14521
DB00179,Q12866
DB06709,P47898
DB03310,P51970
DB00142,O60669
DB00120,P29474
DB08875,Q00537
DB01014,O15146
DB00963,P48167
DB01127,Q9NS40
DB00603,P41238
DB03147,Q7Z2W7
DB15091,Q9UQB9
DB00157,O75185
DB01157,O43837
DB06176,P81605
DB00782,Q02156
DB14481,Q99571
DB00293,P49448
DB11386,P48051
DB06151,Q8N5S9
DB00990,Q9UGM1
DB13956,P51553
DB00239,Q16445
DB15617,Q06830
DB12500,O43741
DB02659,P48728
DB06802,P35228
DB01428,O14791
DB15102,Q05397
DB01017,P29320
DB09270,Q92506
DB00753,P00387
DB01019,Q96PR1
DB11823,P10412
DB00175,P03897
DB00396,P07327
DB00210,P36955
DB08875,Q9UIK4
DB00592,O14983
DB01698,Q16798
DB04224,P31644
DB00390,Q9NP56
DB00140,P13995
DB00361,P48723
DB14481,P32119
DB15102,Q9UKI8
DB08604,Q9Y698
DB02266,Q8WXS5
DB00673,P16220
DB01593,P41180
DB14481,P47869
DB04930,Q92753
DB01956,Q04609
DB09213,O75340
DB01146,P28222
DB05316,P09172
DB00145,P16455
DB01210,P18850
DB00798,P49821
DB00170,P05091
DB00163,Q9Y6J6
DB00636,O43617
DB00210,Q96EN8
DB00396,P05109
DB01296,O14618
DB14649,P52895
DB00418,Q9BYV1
DB00471,Q06187
DB04832,Q12882
DB06151,Q9UGI6
DB00310,O15440
DB03615,P03951
DB00145,P08185
DB01115,Q9UBV8
DB04574,P29622
DB00861,P23526
DB06202,P00738
DB00239,Q03181
DB14002,P29322
DB11901,P16615
DB01619,Q96G91
DB00157,P02747
DB00768,O14958
DB01185,O43674
DB01599,P22830
DB06710,Q8NET8
DB01076,O75251
DB00006,P29034
DB01056,Q9UIX4
DB11093,P02671
DB01095,P11766
DB15091,Q04771
DB06228,P18669
DB00882,P05109
DB01259,Q32MK0
DB00903,P10768
DB04898,P30086
DB00411,O15547
DB09270,P51649
DB01090,P48544
DB11791,P54762
DB01009,O75600
DB00711,P45983
DB01108,P0C0L5
DB00421,O95169
DB01019,P47898
DB00143,P31152
DB14488,P31151
DB00415,Q9NWZ3
DB01619,P34903
DB00579,Q8NFD2
DB00145,P08697
DB01069,Q02818
DB08860,P40394
DB08818,P11142
DB03310,P17568
DB00151,P42262
DB13952,P10515
DB00868,P56696
DB00600,P32322
DB00119,Q07955
DB11348,Q01118
DB11219,P02533
DB00227,P23368
DB08828,P80365
DB01057,P41143
DB00612,P22557
DB01345,P21266
DB06654,Q86YB8
DB13952,P02751
DB11186,Q05586
DB00744,Q96RR4
DB01656,P34995
DB13158,P07355
DB09517,P01591
DB00975,Q14573
DB03310,P03901
DB13501,P24530
DB11577,P26447
DB14507,P54756
DB11689,P15336
DB00257,Q02156
DB14488,P36955
DB00179,P36888
DB01012,P30626
DB00804,O75838
DB00949,P49915
DB00145,O00299
DB00142,P04839
DB11186,P30926
DB00945,Q9BVS4
DB00682,Q5KSL6
DB00233,P11362
DB00328,P13995
DB00328,Q15738
DB06802,P33151
DB00431,Q05901
DB00142,Q05901
DB00482,P09622
DB14488,P37840
DB11994,O14757
DB04575,P22792
DB11157,P04003
DB00527,O43570
DB11093,P28472
DB00469,P27816
DB00596,Q00975
DB00780,O95470
DB11619,P35527
DB13943,P60174
DB00814,P05452
DB05015,P00441
DB09270,P30838
DB09526,P53004
DB01159,P08779
DB00145,P28472
DB01127,P49019
DB13995,P04406
DB13800,P23415
DB14583,O60359
DB00476,P05091
DB00132,Q14500
DB00228,Q9BY41
DB00162,P03923
DB06709,Q08289
DB04575,P10909
DB00677,O15304
DB00201,P42680
DB00773,P29034
DB11093,Q9UJ90
DB03147,Q05940
DB00228,P02652
DB09079,P15086
DB12332,P13645
DB00170,P02538
DB00970,P30041
DB00902,P34969
DB12010,Q96RQ9
DB09085,Q93086
DB00823,P02533
DB00984,P05093
DB01012,Q99653
DB09124,P15538
DB14541,P51970
DB01100,Q15493
DB13995,P04196
DB11348,Q8TDN1
DB00143,P51858
DB01127,Q9Y6J6
DB14845,O75914
DB00939,Q9UKE5
DB09148,Q9BY41
DB00579,Q9Y617
DB01041,P17544
DB00841,O60656
DB00964,P41143
DB01233,Q9P0L2
DB00153,Q99712
DB02789,P62508
DB11995,Q9NYV7
DB00942,O94768
DB15091,O95835
DB01619,P49888
DB00642,Q92506
DB00532,Q5KSL6
DB00502,Q8N159
DB00151,Q15800
DB02266,P04040
DB06709,Q02641
DB06282,P23297
DB01337,P34897
DB00244,P53350
DB00635,Q92753
DB00843,P17544
DB15091,P53779
DB13179,Q9NR82
DB00744,P53779
DB06202,Q9Y5S1
DB00411,O60840
DB03904,P07451
DB01014,P08631
DB01025,P07357
DB13995,Q9UGN5
DB01296,O15264
DB11093,Q07021
DB00988,P30101
DB01064,P07357
DB15617,Q00987
DB00163,Q8NI60
DB00584,P10620
DB00192,Q16099
DB00226,Q15858
DB13952,P49411
DB14489,P60842
DB00302,P15814
DB14533,Q96C36
DB00902,P04629
DB01065,O43674
DB09061,P63244
DB01205,Q8WXA8
DB02266,O43497
DB02701,P02746
DB00807,P43657
DB14488,Q8IVL5
DB01708,Q92753
DB01219,Q13370
DB13873,P50897
DB01348,Q15759
DB06777,Q16760
DB03310,P29401
DB00331,P51970
DB15102,Q13153
DB06709,O00519
DB01210,Q9NS40
DB00622,Q9NP56
DB11718,P19525
DB06813,Q15738
DB08814,P53778
DB00928,O95298
DB01619,P25105
DB01085,Q9BPV8
DB11823,Q14032
DB01956,Q05940
DB03904,Q15750
DB11823,P80192
DB00170,P51553
DB04837,P08172
DB00337,O60285
DB01179,O00299
DB11791,O14965
DB01054,Q8TCC7
DB08864,Q7Z3S7
DB00192,P48169
DB00686,P02675
DB06249,P27797
DB11386,P50416
DB14649,P18405
DB00481,P06702
DB00276,P13945
DB01195,Q16099
DB01259,Q06418
DB11718,P42680
DB09061,Q9NXB9
DB14491,P03372
DB08604,P23415
DB09130,Q8NCM2
DB01146,A5X5Y0
DB08901,P07360
DB15685,Q9P0L2
DB00746,P46939
DB00337,O95819
DB00298,P48547
DB13995,P46736
DB00896,Q06432
DB00945,Q12851
DB14533,P56556
DB00471,Q86XP1
DB00761,Q86U10
DB08868,P49411
DB00896,Q8WXS5
DB11274,Q9P0X4
DB01080,P54687
DB00136,P35398
DB14509,P41240
DB13257,P45973
DB09213,P10909
DB03193,P07359
DB14540,Q15738
DB08804,Q06432
DB14487,Q8NCM2
DB00205,Q15800
DB04272,Q92506
DB00756,P02652
DB00544,Q16836
DB03147,P35527
DB00663,P14060
DB00119,Q8TCU5
DB14489,Q8WUI4
DB11994,Q16288
DB13873,O15440
DB09112,P14618
DB14540,Q9BYZ2
DB09061,Q15428
DB00471,P52824
DB04272,P05546
DB15102,Q13882
DB00983,P13647
DB01240,P51649
DB04825,O75116
DB09526,Q9Y6M9
DB01064,O14556
DB01236,P29622
DB00691,Q9Y2Q3
DB00179,Q99759
DB11093,P48637
DB02266,O43674
DB13944,O15350
DB09061,P02746
DB00192,Q13003
DB14541,P51553
DB01017,Q86UE8
DB09409,Q9UPY5
DB00988,Q00987
DB09481,Q9BYV1
DB00309,O60359
DB06781,Q9P0X4
DB00435,P07357
DB01104,P30101
DB00278,P23526
DB00387,P14616
DB01078,P06870
DB01196,O14764
DB03793,P00387
DB00395,O95167
DB11219,P35498
DB06202,P02746
DB14481,P14923
DB13751,O43181
DB00114,O00299
DB01198,Q9UBM7
DB09517,P02655
DB08864,P52429
DB00449,Q9Y5Y9
DB09517,P35908
DB00744,O14730
DB11093,Q16445
DB14649,Q16322
DB00675,P35527
DB01043,P08865
DB01353,P48506
DB01296,P51580
DB01744,Q92731
DB05015,P25713
DB00756,P06396
DB00896,Q9P0X4
DB00143,P08697
DB14542,P62955
DB00205,O14556
DB04575,Q8N907
DB00418,O95954
DB00239,Q96L42
DB00536,O43920
DB12783,P21549
DB08604,O15440
DB00902,P08912
DB01185,P00325
DB01327,P04003
DB00995,Q9H1R3
DB08818,P30086
DB01260,Q9UF02
DB00716,Q969S2
DB00138,P54687
DB15685,P22309
DB01029,O75636
DB11093,P15382
DB00711,P21802
DB06766,Q16873
DB11986,Q04609
DB04896,Q9UI32
DB01086,Q9UNX9
DB01115,Q75N90
DB06684,Q9Y463
DB04575,P04217
DB09517,P04004
DB00882,Q13224
DB02266,Q16798
DB00773,Q99677
DB06144,P00439
DB00807,P27338
DB01023,P06703
DB00163,Q96KK3
DB00332,Q15139
DB15102,P54756
DB09061,P00367
DB00280,Q9UBC3
DB00431,Q15825
DB14845,Q05397
DB00471,P27448
DB01131,P08319
DB14845,Q8TD08
DB00824,P35499
DB00388,Q96G91
DB02266,Q96C36
DB04837,Q8TDN2
DB00317,P39086
DB08822,O15440
DB09401,P22570
DB15617,P56524
DB00276,Q16348
DB00239,Q86W47
DB00333,P49448
DB04825,P07332
DB09129,Q9UK32
DB02789,P17658
DB00239,P37231
DB01035,P48723
DB01043,P46736
DB00756,Q12879
DB00179,Q9Y271
DB04841,Q02818
DB00255,P0C0L5
DB14489,P56537
DB00995,O60285
DB04920,P15428
DB00449,Q14003
DB01244,Q9ULB1
DB00170,Q92947
DB09517,P15531
DB00825,Q92806
DB00469,P02747
DB00744,Q13153
DB09116,Q9UBM7
DB12941,O60359
DB14543,Q9UDR5
DB01428,O15350
DB00421,P03891
DB11641,P37840
DB00874,P56696
DB00449,Q6PIU1
DB00337,O15197
DB11641,P12814
DB00697,Q5JPH6
DB00143,Q9UJU2
DB12783,P04181
DB09130,P35754
DB09462,O95167
DB04890,P10636
DB06155,P13647
DB06274,P04839
DB00139,O15239
DB00920,P80511
DB08818,O15399
DB14490,P04217
DB14002,Q9NPA2
DB00882,P08700
DB14002,Q9H3M0
DB11386,P61024
DB01033,O95479
DB13955,P28845
DB01110,P53779
DB09118,P25311
DB00151,Q86Y39
DB00619,P62714
DB06154,Q9BY41
DB00476,P07360
DB09095,P10809
DB09238,P33261
DB00985,P23297
DB00471,P57078
DB14491,Q9UBN7
DB00852,Q9H3M0
DB01097,Q9Y6M9
DB01056,Q86VZ1
DB00914,Q2M2I8
DB00153,P48048
DB00335,O96000
DB08893,P00751
DB11090,O95069
DB14543,P03905
DB04703,Q9UL54
DB00600,P14061
DB01136,P11586
DB00145,P01031
DB01127,P78334
DB00700,O95169
DB03754,P12814
DB04703,P09917
DB11994,Q9BUB5
DB14487,Q04760
DB00950,Q9BQ31
DB06207,Q9ULD8
DB13952,O00217
DB11157,P02766
DB13956,P29803
DB08875,Q8IYT8
DB00868,P63252
DB14006,P05231
DB08868,P13645
DB09212,P00747
DB11157,P02655
DB00677,P06702
DB01599,P14854
DB00142,Q01118
DB01095,P29803
DB00843,Q9Y646
DB00642,Q02252
DB01037,P14920
DB11823,P23526
DB01023,O60658
DB12500,O14730
DB11672,P22001
DB06249,P02649
DB11644,P02751
DB00262,P14618
DB09118,P56937
DB11186,Q06432
DB00780,P16435
DB11994,P14616
DB06709,P47900
DB00140,Q00796
DB01219,O76083
DB00431,P21549
DB04574,O14791
DB01656,O76083
DB05812,O75251
DB14488,P22792
DB01189,P43003
DB14517,P48723
DB00328,P43353
DB00192,Q9BQ31
DB01428,P04003
DB04824,Q02156
DB01198,Q6FHJ7
DB00233,Q9HB55
DB08814,P14902
DB00006,P62807
DB09061,P48163
DB14542,P11766
DB09092,P48637
DB00763,Q9NYP7
DB01146,P21728
DB01028,P15169
DB01026,P23743
DB06151,O60840
DB00569,P30041
DB14533,P78559
DB04930,P01031
DB01259,P54619
DB01131,P40939
DB00244,P16083
DB00139,P00367
DB01131,Q13423
DB01025,P69905
DB06441,Q8TAE7
DB06151,P29322
DB13995,P30086
DB06780,Q7Z3S7
DB00831,P08697
DB11641,P11021
DB00153,Q9Y2T6
DB01656,P53805
DB14649,Q06432
DB01205,P48051
DB00957,P62955
DB00744,Q9Y6T7
DB12267,P15531
DB00281,Q14164
DB11362,Q86VZ1
DB01174,O75912
DB01406,P45381
DB11672,Q13621
DB06777,O00305
DB01624,P29034
DB00623,P42330
DB06695,P63261
DB01054,P18669
DB00298,P17544
DB14491,P0C0L5
DB11219,O75469
DB00332,O94768
DB00936,P30519
DB00744,O75914
DB11157,P06727
DB13953,Q06830
DB02266,P30837
DB01370,P29034
DB00813,P07814
DB06777,Q9Y6M9
DB00471,Q13557
DB00157,P00846
DB01182,P47895
DB01065,Q75N90
DB14543,P49448
DB15617,P10909
DB06213,P34903
DB13943,O75636
DB04540,Q9UBN1
DB09214,Q06323
DB09460,P21397
DB00421,P49448
DB09061,Q9BYV1
DB00210,P01008
DB00852,P51582
DB14540,O14561
DB01956,P02538
DB00504,P28223
DB04837,Q9NY46
DB04880,Q9NP56
DB04825,Q9P2K8
DB01393,Q9BQ31
DB00411,O60939
DB06605,P06744
DB15091,Q8NEV4
DB00120,P48058
DB00902,Q03721
DB00865,O00750
DB00449,P47869
DB14002,P19099
DB01409,O14578
DB00469,O14561
DB09119,P17302
DB00119,P48058
DB09092,P45954
DB00915,Q04609
DB00289,P07814
DB00237,Q99259
DB00726,P80511
DB08875,O60285
DB09477,P81605
DB00449,Q13393
DB00642,P48448
DB14517,P00390
DB12500,P11309
DB00536,Q16836
DB00170,Q16881
DB02789,P49619
DB09092,O95298
DB00298,P22460
DB01296,P15121
DB00257,Q9H4B7
DB01193,Q9HAB3
DB00114,P02652
DB04703,Q13546
DB00341,P80511
DB01219,Q14123
DB11691,P14598
DB04938,P02671
DB00874,Q9NZV8
DB01198,Q9Y6M9
DB00936,P49448
DB00914,Q9UIK4
DB06151,Q96PR1
DB01435,P04279
DB14001,P48729
DB09462,P11586
DB04272,O76074
DB09086,P04003
DB01956,P11142
DB06237,O76083
DB13944,P01024
DB06802,Q7Z2W7
DB08809,P10620
DB00412,P17050
DB02789,Q8TDS4
DB06202,Q02383
DB00768,P62807
DB14001,Q08881
DB11718,Q8N5S9
DB01275,Q9NVH6
DB12500,Q9P0L2
DB12978,Q9Y2T6
DB06441,P22460
DB01212,P11474
DB04896,P41250
DB09130,P29372
DB00415,Q7L7X3
DB01296,P06276
DB06766,Q9Y5Y9
DB03904,P14416
DB01157,P03923
DB06151,Q9UK17
DB00145,Q06323
DB11386,Q9NPA1
DB06174,Q99677
DB09128,P56537
DB14002,Q9UHD2
DB00768,P35908
DB02266,P08908
DB14002,Q96PY6
DB09097,O95180
DB09061,P56181
DB09257,P14920
DB00226,Q06278
DB01623,O14618
DB09119,Q9UBV8
DB01619,Q8TCU5
DB00603,P07360
DB01409,P46439
DB13953,P03951
DB00006,P07360
DB00728,O15530
DB00415,Q15208
DB04824,Q9Y6T7
DB00640,Q9HAB3
DB00711,P07498
DB00262,P10997
DB14543,P54289
DB01185,P02747
DB13955,P13647
DB01189,Q16798
DB01205,P59768
DB04837,P46098
DB00517,P07202
DB00874,P41594
DB00176,P27986
DB14002,Q9ULD8
DB11186,Q16678
DB00968,Q16719
DB14499,Q96SL4
DB01121,Q92736
DB03310,P00352
DB02789,Q6PIU1
DB06707,Q99705
DB12500,Q04912
DB14543,P52895
DB00302,Q06323
DB06777,O00555
DB00783,P08779
DB00281,Q9Y6K1
DB01210,P27986
DB00119,Q9P0J0
DB04841,P27824
DB01065,P47895
DB00491,O43612
DB04574,P60174
DB08875,Q13237
DB00641,P08319
DB02701,Q9BYZ2
DB15822,P07741
DB04837,P04054
DB00898,Q5JPH6
DB01028,P11766
DB12483,P05181
DB08911,Q9UPZ9
DB15233,Q15746
DB11644,P01031
DB09064,Q9UI33
DB01211,O00238
DB00602,P30049
DB00641,P40394
DB00186,P35222
DB00244,P49840
DB03796,P23415
DB00411,Q15858
DB11093,Q96L42
DB12332,P01591
DB00331,P17612
DB01074,Q9H015
DB03147,P02765
DB13953,P03923
DB05521,P14555
DB00007,P00739
DB14006,P13498
DB06800,Q7Z2W7
DB00364,Q8N907
DB00874,O95259
DB11718,P22309
DB14001,O96013
DB01233,P47895
DB00823,O15350
DB04825,P11309
DB00163,Q13554
DB11994,Q9UK32
DB00716,Q06323
DB14533,P18405
DB00631,P30085
DB00203,O60658
DB08875,P42681
DB09477,P01011
DB09129,P49840
DB06151,P23526
DB14544,P52895
DB11386,P18505
DB06777,P0DP23
DB11386,Q9UJ96
DB14002,Q9UQB9
DB00750,O43570
DB06151,Q9P289
DB00890,P0C0L5
DB06781,Q9H8P0
DB04938,P26439
DB00756,P03905
DB04703,P29322
DB00995,O75716
DB01394,P05452
DB06151,Q12851
DB06249,P25100
DB00331,P49821
DB00199,O14561
DB00821,P00751
DB03128,P22001
DB00157,Q09470
DB00278,P22626
DB01236,P07357
DB00151,P01591
DB01098,Q9P0J0
DB14542,P09622
DB00852,P22459
DB01189,Q9BYZ2
DB00988,P00751
DB14541,O43920
DB01185,P02538
DB06603,P45381
DB11791,Q00537
DB09063,O95263
DB11791,Q9UK32
DB11386,Q9UF02
DB01173,O75600
DB14487,Q99527
DB09061,P26440
DB03147,O60939
DB01056,Q14003
DB06757,P37058
DB11157,P62937
DB00421,Q9UI09
DB00797,Q99584
DB03310,P15880
DB00596,Q9H8P0
DB09462,Q16873
DB08804,P41145
DB08814,Q13936
DB00695,Q8N5Z0
DB11691,P15559
DB09097,P36544
DB00471,Q6PHR2
DB06274,P78334
DB13952,P00751
DB02266,O75469
DB00711,P16591
DB09371,P35858
DB00140,P08319
DB00298,O95180
DB13995,P48637
DB06202,Q8NER1
DB01050,O43617
DB00006,P05543
DB00170,Q9Y487
DB12371,P02795
DB01014,O15264
DB00179,Q96L34
DB02789,Q9BXT2
DB01273,P15153
DB00142,Q99720
DB00980,P36955
DB00964,A5X5Y0
DB01024,O75306
DB04825,Q9Y6R4
DB00337,P30530
DB01063,P10109
DB08868,P02533
DB00687,P02585
DB00519,P21266
DB08799,P80511
DB15690,P01031
DB14001,Q2M2I8
DB06603,P01031
DB13954,P31937
DB00151,P28331
DB11157,P01023
DB06202,P37231
DB15685,Q13188
DB00210,Q8N5Z0
DB00882,P05164
DB12130,P51617
DB04574,P00739
DB06780,Q9UF02
DB00991,Q9H2X6
DB00205,P17568
DB14489,P31151
DB01079,O14842
DB01169,P04004
DB00548,P43353
DB14542,Q969G6
DB01024,P05091
DB08822,P48167
DB01076,P03915
DB11672,P08173
DB09526,P37059
DB03615,P15880
DB00210,Q07075
DB01370,P01008
DB04272,Q9NRP7
DB15617,P14780
DB00977,P14735
DB00278,O00299
DB00170,P12268
DB00151,P15531
DB00415,O75716
DB00313,Q14541
DB06780,Q01064
DB00744,P07711
DB03147,P00918
DB00622,O00408
DB04272,P04003
DB01183,P02746
DB00331,P16219
DB01428,P01031
DB04272,P56181
DB06016,P29034
DB09220,O95342
DB01229,Q5KSL6
DB14895,P21397
DB01259,O60285
DB00415,P49840
DB08604,P28472
DB14507,Q12851
DB00661,Q9P0J0
DB13995,P00338
DB03754,P15814
DB03310,P26440
DB08604,Q02156
DB12500,Q59H18
DB00210,Q9UDR5
DB00261,Q9H422
DB01127,P45983
DB00596,P19099
DB09462,O43676
DB09488,P04271
DB00170,Q8NET8
DB00542,Q02383
DB12500,Q9H422
DB00142,Q92506
DB01223,P46439
DB00744,Q9H2K8
DB00091,P02743
DB01189,P07357
DB00659,Q16322
DB01367,P16435
DB03255,Q8TCC7
DB00333,O14841
DB11994,Q9Y616
DB00163,Q9UL54
DB00559,P16070
DB00645,Q16647
DB11823,O95819
DB01014,Q08881
DB00163,Q9UKI8
DB00179,Q16513
DB00415,Q9H0K1
DB00395,O75636
DB09118,P40394
DB14487,Q969S8
DB00163,O43525
DB13995,P07360
DB01189,P31939
DB01065,O95169
DB11718,Q7L7X3
DB00755,Q16795
DB00142,Q13303
DB00841,Q8N907
DB00995,P49761
DB14544,O95139
DB00841,P01591
DB15091,Q9UHD2
DB00119,O60391
DB00388,Q9BQ31
DB09090,Q99712
DB01019,Q9NY72
DB00554,O95168
DB00824,Q14432
DB11348,P10275
DB00120,P54219
DB00295,P10109
DB14649,Q9UF02
DB12500,O75747
DB00114,O15403
DB03088,P99999
DB01577,Q86YB8
DB03147,O43708
DB00936,P04406
DB01022,Q9Y646
DB00633,Q9Y600
DB00151,P21549
DB04703,Q9BVS4
DB13954,P49419
DB00411,Q9NR82
DB09074,Q8N907
DB09213,Q14624
DB01296,P04003
DB00302,P01031
DB00145,P38435
DB00768,Q13639
DB04930,P46597
DB11157,P06702
DB00227,O75251
DB04272,Q96PY6
DB01056,P43657
DB09130,P02792
DB04272,P29034
DB00572,P31942
DB00143,P28702
DB00642,O75251
DB00176,O43920
DB03754,P14923
DB00823,P35908
DB08860,P09417
DB00823,O75636
DB13873,P62714
DB00824,P00750
DB14491,P18669
DB01593,Q92569
DB01019,O95180
DB11219,P01009
DB00415,Q9BRS2
DB00178,P06702
DB01065,P03901
DB00153,Q14994
DB03310,Q86Y39
DB12500,O43283
DB00821,P37840
DB00281,Q9NWZ3
DB06751,P63252
DB00145,Q14624
DB08867,Q9UBN1
DB00600,P17568
DB14491,P78330
DB13257,P29372
DB15233,Q9Y4K4
DB13943,Q06481
DB14544,P35228
DB14001,P53779
DB00411,P17658
DB01185,P00338
DB00721,P54687
DB00244,P07947
DB14881,Q9HC29
DB06237,P78527
DB09270,P13995
DB04272,Q9Y463
DB14975,P14866
DB06151,P14866
DB01017,Q13131
DB01028,O14618
DB01087,P16435
DB00768,O60840
DB00564,P49619
DB09213,O95864
DB00192,P02708
DB01244,P35556
DB00874,O15554
DB14481,Q12809
DB00559,Q13630
DB03796,P13569
DB01127,P28472
DB14540,P40925
DB00228,O95954
DB06151,Q02779
DB00677,P02655
DB09130,P46736
DB13944,P29034
DB09075,P14866
DB11186,Q9Y5S1
DB00995,Q9NQU5
DB01189,Q06830
DB01593,P48544
DB06772,P18669
DB06237,Q15155
DB11219,O14556
DB01593,Q9UI09
DB15617,P29622
DB00514,P48637
DB06710,Q0VD83
DB06702,P42684
DB00139,O14561
DB00477,P31415
DB00822,P50213
DB01100,Q99584
DB06782,P56524
DB01708,P56696
DB01165,P31942
DB00938,P08185
DB00784,O15067
DB14845,Q13177
DB00142,P01584
DB01028,P54886
DB13155,O00555
DB01130,Q9H8P0
DB00145,Q9Y5N1
DB06249,P43681
DB01028,P14061
DB00415,Q9UBF8
DB01157,O75438
DB14649,Q09470
DB08875,O00238
DB00750,Q9Y6J6
DB00276,Q9BPV8
DB04339,Q9UJU2
DB00376,Q15139
DB04896,O15382
DB14542,O43920
DB08877,P55055
DB14509,P36896
DB03310,P22626
DB06782,P26447
DB13995,P25713
DB09116,O95182
DB00298,P48169
DB14540,P08559
DB04821,Q12882
DB00252,Q8TDU6
DB00163,P29597
DB01095,P48448
DB00744,Q15208
DB00768,P07437
DB14001,P19099
DB00939,Q8IW41
DB01120,O43612
DB14533,P40933
DB14533,P62955
DB00913,Q9Y5S1
DB01183,Q06481
DB14507,P80192
DB00750,P48547
DB14543,Q13423
DB01577,Q9UKU7
DB01065,P15814
DB04574,P02746
DB01393,Q9NR82
DB00996,Q9H8P0
DB01045,Q9H2S1
DB09070,P41238
DB00153,Q9ULY5
DB01168,Q92947
DB09074,P51693
DB00868,P35348
DB00913,P20815
DB00500,O95299
DB13995,Q8N907
DB09049,O75311
DB00431,Q92806
DB06789,Q9UF02
DB00835,Q99584
DB01196,P41145
DB00239,Q92731
DB00252,Q5KSL6
DB00431,P15880
DB00596,P18405
DB01220,P23415
DB14596,Q9BXT2
DB01092,P18669
DB00292,P24046
DB14845,P80192
DB09460,Q00975
DB00939,P07948
DB00572,O75880
DB09070,P50453
DB00431,P16615
DB00806,P17050
DB15617,P17174
DB00163,Q8NEV4
DB00813,P15954
DB01194,P21397
DB09129,Q16584
DB00939,Q9NYY3
DB13800,Q14722
DB00142,P23219
DB12010,Q14123
DB00201,P35590
DB09462,P35754
DB00281,P54619
DB11274,P78508
DB09129,Q99640
DB00449,Q9H244
DB00666,P13500
DB00912,P07202
DB00780,O15270
DB01428,P16860
DB00390,Q96SL4
DB00744,P42679
DB01393,Q9UI33
DB01131,O43674
DB03147,P68104
DB00281,Q8NFD2
DB01239,P23297
DB04880,P29275
DB00496,Q9H4Y5
DB14975,P15169
DB06603,P78330
DB00602,P20020
DB06154,P23246
DB03128,Q8TAE7
DB01174,Q14831
DB00120,P21549
DB00849,Q9UI32
DB00957,P14923
DB14002,P27448
DB09148,P02765
DB01067,Q9NXB9
DB06154,P04406
DB00119,P25311
DB00157,Q9BY41
DB00750,P63252
DB01095,Q16718
DB09061,P35858
DB00433,P80511
DB01586,P51659
DB01586,Q92506
DB01254,P62312
DB06144,Q9Y6L6
DB09517,P20851
DB13955,P60174
DB00143,P02538
DB00961,P51649
DB00310,P41594
DB01370,P55017
DB04825,Q14680
DB00831,P05109
DB00227,O43837
DB00605,P53779
DB01370,P00736
DB06603,P04217
DB11219,P29034
DB03128,P04035
DB00959,P31213
DB00603,O75340
DB11081,Q15738
DB14542,O95182
DB01131,O14556
DB03585,P84077
DB00807,P21918
DB00431,P11678
DB09149,P63244
DB00768,P68104
DB11823,Q9BYV1
DB00289,P22557
DB00276,O00180
DB06709,Q9UQ05
DB00822,Q9BY66
DB00337,Q13233
DB02266,P07204
DB06077,P48664
DB00914,P37173
DB12332,P08779
DB01619,Q13698
DB00281,O14757
