0,1
DB00399,Q16539
DB09130,Q96NR8
DB01327,P49908
DB00288,P31213
DB09257,Q15067
DB09086,Q16445
DB00233,P11362
DB00939,O43353
DB03147,P32322
DB00179,Q13523
DB00304,P02747
DB08814,Q9Y2T6
DB12010,P23743
DB00465,P62714
DB12332,O15304
DB00951,P50897
DB08604,Q09428
DB00153,O95259
DB00824,P23975
DB00459,O60488
DB01327,P08865
DB00364,P00450
DB05812,P30519
DB00244,P11802
DB00642,Q16795
DB13995,P51693
DB01367,P55789
DB00257,P24046
DB00824,Q9UI33
DB13952,Q00796
DB04272,Q15208
DB09130,Q9Y698
DB00360,Q96L42
DB04703,Q96D53
DB00209,Q86YN6
DB00600,P10515
DB00655,Q06481
DB00780,P14920
DB15982,P00751
DB04272,P03923
DB06701,P00751
DB15102,Q5S007
DB04861,P04114
DB00744,Q99759
DB09409,P21549
DB08818,P04003
DB00725,P60842
DB00341,P04271
DB09061,P15880
DB06249,P08588
DB06249,O00206
DB03615,P02787
DB14481,P28335
DB01275,O60568
DB05812,P14679
DB00711,Q04759
DB00504,Q9HBA0
DB00592,P20020
DB00281,O43741
DB00590,P35754
DB06751,P48058
DB00874,Q04609
DB14541,P48163
DB09148,P18669
DB09129,P22694
DB09026,Q969S8
DB09526,P37058
DB01406,Q8N907
DB13167,Q9GZU7
DB12783,Q9BYV1
DB15091,O43283
DB00157,P18825
DB01127,P41743
DB01189,P60174
DB06202,P43681
DB00454,Q5JPH6
DB00145,Q9Y6J6
DB01189,Q15185
DB11348,P21918
DB05260,P12235
DB00132,Q9UI33
DB11148,P22459
DB14002,Q16512
DB00555,O15382
DB00278,O95237
DB06751,A5X5Y0
DB01599,O76082
DB06701,P09429
DB00050,P10275
DB11348,P50213
DB00280,Q9Y616
DB11718,P52333
DB14649,P19099
DB00555,Q9UI32
DB08604,P21554
DB08865,Q9NP56
DB04854,P55789
DB01708,P32297
DB00392,O14920
DB05990,P19835
DB01088,Q13370
DB00191,Q9UKU7
DB00201,Q9UK32
DB00868,Q14721
DB15091,Q86UE8
DB00255,O14791
DB09214,P49821
DB00418,P34897
DB09140,Q8TDU6
DB14001,Q8TDU6
DB11186,P41743
DB01593,P24462
DB15233,Q00534
DB00431,P08912
DB01340,P29372
DB08604,Q9UI33
DB01108,Q02218
DB11348,P18669
DB04825,Q96L34
DB04838,P13073
DB00415,Q14164
DB03193,Q9Y6L6
DB00740,Q9Y646
DB01173,P38435
DB15233,P19525
DB14006,P21554
DB13954,O43920
DB09526,P05093
DB14487,Q8TAE7
DB11359,Q02880
DB11644,P01024
DB03147,Q9Y6K1
DB09517,O60701
DB00831,P14866
DB00514,P48637
DB00825,P48058
DB01262,O15554
DB06777,Q14722
DB00278,P23526
DB15233,Q9UF33
DB00875,O95182
DB00266,Q92947
DB08818,Q00653
DB00768,P00338
DB14543,P30043
DB01006,P07237
DB14723,O00444
DB01428,P00450
DB11921,Q9H8P0
DB00145,Q9UK17
DB14481,Q9P0X4
DB01259,Q00537
DB00890,P25713
DB09086,P46939
DB03128,Q8IWT1
DB00145,Q9NR82
DB06757,P02652
DB00342,P80511
DB00145,Q9NS40
DB00425,P10997
DB03147,Q02750
DB01351,Q05932
DB06709,Q14722
DB06287,P15086
DB04272,P57059
DB00435,P01031
DB01254,Q9GZU7
DB00936,Q9UI09
DB14481,P10275
DB00602,Q01814
DB02789,Q15878
DB15102,O95835
DB00783,Q8N907
DB11186,P10828
DB00798,O75438
DB14539,P47895
DB00719,P29034
DB01744,P04035
DB14723,Q12866
DB09129,P16234
DB01205,Q14542
DB09205,P04075
DB01619,P25021
DB01012,Q9ULB1
DB15091,O75914
DB00824,Q15858
DB01085,P54750
DB00755,Q13630
DB00413,P15336
DB01043,P04217
DB00807,P23141
DB14487,P48039
DB00218,P07437
DB00811,P52895
DB00162,P08559
DB00132,Q8TDU6
DB05015,P04279
DB01359,P08069
DB00162,O75251
DB14540,P10515
DB11837,Q7Z3S7
DB04272,Q9NYY3
DB00661,Q96C36
DB00768,P34903
DB12130,Q15375
DB01108,P02647
DB00711,P53671
DB06751,P35372
DB00896,P02763
DB00517,P45983
DB00392,O95954
DB00331,Q8NI60
DB00157,Q00653
DB09291,P59768
DB01259,Q8IU85
DB12500,O75460
DB03904,P14416
DB01353,Q05329
DB14544,Q9Y6M9
DB01179,Q15185
DB00768,P25713
DB06751,P48051
DB01043,P21549
DB00744,P53350
DB09409,P34969
DB00823,P05546
DB14533,Q7RTV2
DB09401,O60359
DB00322,O95299
DB04574,P02790
DB04837,O15547
DB04821,Q9H015
DB00298,P18846
DB00949,Q9Y617
DB00361,Q15428
DB00621,Q9BXT2
DB14002,P49761
DB01104,Q02221
DB01327,P08603
DB13955,P08700
DB00157,P48169
DB15102,P53355
DB08809,Q04760
DB01029,P07357
DB06751,Q05586
DB09061,P48728
DB03193,P10415
DB08875,Q9UEW8
DB01336,O43451
DB13954,P10515
DB00162,O15239
DB00939,Q13233
DB00721,O15111
DB06230,Q9Y5S1
DB00205,P51648
DB09129,P07948
DB00509,Q86YN6
DB00257,Q02156
DB00132,P00352
DB00145,Q15878
DB00768,O75340
DB01254,P12724
DB01357,P02652
DB00151,Q96I15
DB00179,P62714
DB14723,Q13873
DB00509,P08514
DB14517,P08865
DB11619,P01308
DB01437,Q92731
DB00870,Q16678
DB00239,P62714
DB01220,Q03721
DB00675,P52824
DB08875,Q07912
DB00163,Q9NPA1
DB06757,O14618
DB11791,Q9H2K8
DB03147,Q15858
DB01014,Q15746
DB13179,Q9H8P0
DB09148,P81605
DB12141,Q9Y6K1
DB00892,P00533
DB08883,O15382
DB06766,O95180
DB09462,Q13370
DB00293,Q8N159
DB00548,P09622
DB00143,P35348
DB01076,O75306
DB00940,Q99584
DB00204,P78508
DB00337,O43293
DB09061,P01011
DB01065,Q9UHF0
DB00967,P80511
DB00852,Q99571
DB15598,P07202
DB11348,Q9NR82
DB11994,Q92772
DB06684,O60568
DB00278,P14866
DB13345,P51575
DB02789,O60359
DB00494,Q14749
DB09112,P12814
DB01210,P18847
DB14491,P02751
DB00360,Q12809
DB11641,P01008
DB13954,P02533
DB00170,O14561
DB01087,O95169
DB00170,P19404
DB00163,P29597
DB00182,Q86YB8
DB14488,O60568
DB06757,P12268
DB00138,O15382
DB00755,P23368
DB01189,P51858
DB00936,P09417
DB00807,P28223
DB15102,P29323
DB13995,P22792
DB04898,P61769
DB15102,O14920
DB13800,P17787
DB00573,Q14541
DB09112,P02794
DB06480,P27986
DB01065,P31415
DB01033,P51648
DB00415,P07711
DB13751,O43837
DB01157,O75489
DB00431,Q06432
DB00146,P35398
DB11823,P00505
DB00756,P02671
DB00569,P08865
DB11632,P17707
DB05812,P11586
DB00605,Q99714
DB00333,P48637
DB00302,P30086
DB14509,Q9UKE5
DB00579,Q15139
DB00142,P48051
DB06616,Q9GZU7
DB09090,P11473
DB01080,Q16719
DB00298,P28472
DB01098,P49448
DB06413,Q9NPA1
DB06777,P22460
DB00925,P80303
DB12783,Q96A70
DB00874,P43003
DB11348,Q99572
DB06441,P41231
DB02701,P11766
DB09123,P08686
DB00298,Q99250
DB00278,P12814
DB00304,Q14624
DB04824,P27487
DB13946,P08700
DB00312,P15104
DB01065,Q9UHQ9
DB01197,P08779
DB01708,Q14330
DB00942,P17174
DB12941,P62955
DB00142,Q9Y6J6
DB01045,Q16760
DB09409,Q05932
DB06077,Q14831
DB00435,P68104
DB14488,P48723
DB01297,P49411
DB04825,Q9Y4K4
DB06725,Q96C36
DB09049,P00390
DB00950,Q16322
DB14975,P35527
DB09148,P62807
DB01238,P48664
DB14001,O75311
DB00170,P81605
DB14001,P56696
DB00584,P35754
DB09209,P07203
DB00228,P03952
DB04575,P48167
DB06016,P23297
DB06695,P02775
DB01067,O15440
DB00642,P17516
DB00471,Q9H422
DB00119,P68871
DB13179,Q16322
DB06202,Q02156
DB09327,P00390
DB01025,P46663
DB01130,Q9P0X4
DB00415,Q13523
DB00364,P29034
DB00142,Q96GD0
DB11823,Q9Y2K2
DB14002,Q9NSY1
DB00918,P14616
DB01136,P30038
DB00641,P11177
DB00278,P61769
DB00945,O14730
DB06713,P08686
DB04540,Q9P0X4
DB00655,P13645
DB01157,O95169
DB11791,P31152
DB12001,Q9BY32
DB09118,Q9P0J0
DB01185,P68104
DB14895,P08913
DB01098,O60701
DB01043,P04196
DB00449,P02787
DB14002,O14730
DB11386,P48050
DB06202,O14521
DB00415,P42681
DB11363,P11021
DB01168,P11310
DB04839,O60359
DB13995,P48723
DB00777,P52209
DB12483,P07360
DB01351,Q8TCT1
DB01251,Q7Z3S7
DB06151,Q13303
DB00737,P29034
DB01098,P15121
DB03193,Q05586
DB01079,P15428
DB14596,P14060
DB00119,Q12879
DB11362,Q9NYP7
DB01196,P46597
DB00313,O95139
DB00502,P17735
DB08604,P62714
DB00170,Q8NET8
DB06441,Q9UJ90
DB09091,P33527
DB13154,Q92953
DB00602,Q13003
DB00996,P31213
DB00939,Q16760
DB00513,P32119
DB00797,Q14722
DB01427,P18850
DB01452,P00414
DB01430,P00918
DB03796,O14649
DB00542,P01031
DB00797,P25103
DB00239,Q9UIX4
DB02701,P00352
DB14509,Q07912
DB00622,O14958
DB03793,P09622
DB01427,Q9Y2D1
DB11760,Q14624
DB01320,O95299
DB14001,O60359
DB01017,Q9H0K1
DB00157,P0CG29
DB09148,P05362
DB04841,Q75N90
DB01364,P19878
DB13167,P13611
DB11274,P00918
DB11348,P13647
DB00947,P00739
DB11093,P14867
DB06777,Q6PIU1
DB00266,O95831
DB01213,P32322
DB04868,O00299
DB00744,Q8N5S9
DB01063,Q9H8P0
DB01399,Q9BRS2
DB01365,Q86YN6
DB01013,Q9H8P0
DB13166,P15531
DB01138,O75912
DB01019,Q9UJ90
DB14507,O00750
DB03310,P30101
DB00961,Q02218
DB08809,Q99735
DB00659,P50440
DB06777,P03923
DB06202,P01024
DB01127,Q15125
DB11093,Q9NY46
DB01608,P10109
DB00550,Q8IWT1
DB00898,P13196
DB09130,Q14542
DB06154,P05155
DB00331,P48729
DB00163,P07202
DB00142,P47712
DB11979,P13500
DB00979,O94925
DB00120,P07814
DB00874,P28223
DB01221,Q9Y646
DB01577,P22570
DB00210,O95470
DB00914,Q6PHR2
DB00226,P15153
DB06709,P54284
DB14509,Q8NEV4
DB00244,P07332
DB01063,P19099
DB01744,P18089
DB00449,Q14654
DB14845,O95835
DB00278,P48637
DB00874,Q14330
DB14488,P43652
DB01338,P25311
DB00548,O43676
DB01014,Q9P289
DB01095,Q16795
DB01370,P55017
DB14487,Q9NSA2
DB01017,Q9UBF8
DB01087,P22570
DB11823,P43403
DB09061,P11310
DB01296,P30711
DB13955,P40926
DB14489,Q02383
DB01017,Q9HB55
DB04938,P08779
DB06757,Q13423
DB01254,P02743
DB08818,P68871
DB00130,P07101
DB12130,O00238
DB00253,P19099
DB01248,Q7Z3S7
DB11718,Q13555
DB00750,P51575
DB09148,P08697
DB01014,P53667
DB01065,Q15428
DB03585,O43708
DB00244,Q8NFD2
DB01064,Q8N907
DB01028,P07814
DB00768,P00441
DB09092,P21695
DB00477,P22676
DB09070,P00367
DB01244,P09486
DB04930,Q9H4B7
DB00591,P63244
DB00170,O00217
DB01050,P04264
DB09389,Q7Z3S7
DB01708,P07814
DB00945,Q96D53
DB11093,P15382
DB06802,P07203
DB00673,Q16558
DB13954,P04114
DB14487,Q16873
DB00938,Q96RQ9
DB00691,Q16775
DB01280,P23921
DB01296,O14791
DB01407,P09210
DB04898,O75880
DB00838,O60359
DB00392,P07814
DB02546,P01024
DB11842,Q07699
DB01599,P43155
DB14481,P41595
DB01110,Q9NPD5
DB03310,O60488
DB00810,Q8N8R3
DB00142,Q16445
DB09092,Q9BY32
DB00907,P24311
DB00157,Q9UQD0
DB00688,P17516
DB00119,P30101
DB00331,P29803
DB14489,P29034
DB06782,P07357
DB00882,P46663
DB00145,P41594
DB00239,P28472
DB00617,P11473
DB09116,P56556
DB01043,P14625
DB00504,P25100
DB00322,Q96C36
DB03793,P29475
DB09085,P37231
DB00552,P49840
DB09082,O96000
DB14489,O75636
DB08916,P17658
DB09048,Q05932
DB00358,Q14123
DB13872,P24046
DB00142,Q01814
DB01161,P05412
DB00279,P06756
DB11148,P22748
DB04948,P35908
DB00521,P27986
DB00843,P18848
DB00240,Q7Z3S7
DB14533,P32929
DB00257,Q9ULD8
DB04573,P81605
DB14649,Q14722
DB06695,P45973
DB14541,O95167
DB00145,Q8TDN2
DB00298,P18505
DB04837,O15392
DB11641,P01042
DB12332,O15350
DB15690,Q14457
DB00335,P05109
DB01025,P00739
DB01370,P22792
DB00721,P15104
DB00659,P56696
DB00602,Q9UIX4
DB13956,O75340
DB14490,O75340
DB11791,P49761
DB14517,P25713
DB01268,P29034
DB00874,P59768
DB04703,P52333
DB12015,P17050
DB04825,Q13233
DB11148,Q9ULX7
DB00244,P29322
DB00239,P18507
DB00648,O00206
DB05381,O15547
DB08604,P52429
DB09205,P23378
DB00824,P21796
DB00659,O00555
DB14845,Q99808
DB09195,P05231
DB12364,P02647
DB04824,P04083
DB00592,P59768
DB01220,Q15878
DB11952,Q16760
DB00175,Q9UBM7
DB00849,Q99259
DB01026,P49619
DB14975,P39748
DB00897,P24046
DB15233,O75460
DB01062,P07202
DB11718,P14616
DB01353,P49585
DB00210,P32418
DB12941,P47712
DB00927,Q99584
DB00898,P36955
DB00937,P00403
DB09237,Q13003
DB00316,P63244
DB11590,Q9Y646
DB00253,P47712
DB09371,P46736
DB14006,Q9HBA0
DB06176,P02746
DB00615,P41222
DB00431,P16615
DB08899,P24310
DB09092,O75880
DB00157,O15067
DB01273,P10696
DB06757,P15924
DB00823,P03951
DB00143,P31025
DB00208,O75838
DB14507,P08922
DB00157,P23560
DB06077,P17735
DB13346,P46098
DB06751,P17405
DB14507,Q13237
DB00499,P24046
DB12328,Q02641
DB06151,Q08345
DB00939,P22309
DB01236,Q92506
DB04339,P08912
DB00179,P07949
DB01185,P47895
DB00331,Q99714
DB01017,Q9UKE5
DB08604,P41743
DB03310,P14061
DB01210,P47869
DB08809,P10768
DB00882,P29034
DB00517,Q15208
DB00243,Q8WYK2
DB00276,Q13698
DB00145,P08100
DB00281,P21709
DB00205,Q92506
DB00334,Q99584
DB00382,P43155
DB00388,Q9UQ05
DB06757,P51970
DB00358,Q14571
DB00441,O14556
DB00929,Q08499
DB06782,P35908
DB01142,P80511
DB08604,Q01668
DB01353,Q92731
DB14507,P29317
DB09086,P78559
DB06710,P06727
DB13952,P29622
DB06230,P19878
DB01208,P07437
DB00731,P16152
DB00605,Q9HB21
DB01221,P08243
DB06751,Q9UIX4
DB11823,O15197
DB01080,Q96GD0
DB01159,Q16798
DB01956,Q05932
DB06782,Q15428
DB14001,Q8NCM2
DB15690,P49411
DB00441,P30838
DB00659,Q05940
DB00244,Q9UPZ9
DB00874,P08172
DB01626,Q92947
DB00542,P00736
DB00298,P15692
DB00501,P80511
DB00838,P35228
DB00677,P15814
DB11994,P11802
DB02266,Q04759
DB09061,P05546
DB11823,Q9UKE5
DB00262,P35908
DB14507,P07333
DB00192,P22001
DB06441,P56373
DB04575,P06733
DB06782,P09874
DB01022,O00222
DB04272,Q9Y5Y4
DB00239,P41743
DB01382,Q9UBN1
DB05381,O00264
DB04825,P16591
DB11979,P22888
DB14542,Q9Y6M9
DB09061,P02751
DB00887,Q16873
DB00527,Q15493
DB00489,P35527
DB00142,P69905
DB00262,Q96C36
DB00142,O75185
DB01221,P00367
DB01698,O75438
DB01127,P48547
DB04574,P02766
DB00227,P23368
DB00289,Q5JPH6
DB15444,P31151
DB00114,P05543
DB01059,P50213
DB00744,P33981
DB00114,P01024
DB00852,Q86YN6
DB00145,P08185
DB01261,Q16798
DB01028,P13645
DB00755,O14561
DB13269,P34995
DB01220,Q14722
DB02546,P01042
DB14895,O95264
DB01626,P14920
DB14540,Q9Y6M9
DB09071,Q9UBV8
DB00120,Q96GA7
DB00746,Q15428
DB13952,O15304
DB00195,Q02252
DB00498,P00740
DB01086,Q13003
DB00418,Q07075
DB00415,Q9NWZ3
DB00221,P31749
DB00471,P78356
DB00914,Q9H0K1
DB00509,P35368
DB13952,P35527
DB01956,Q13698
DB03796,Q16720
DB01348,O14791
DB03310,Q86YB8
DB11760,P0C0L5
DB06589,P80511
DB00768,Q06830
DB00255,Q02383
DB08604,Q8TDS4
DB13158,P54289
DB01157,P09601
DB00142,P01584
DB01159,O43837
DB00642,P32322
DB00170,Q13255
DB00805,Q16795
DB01628,P17174
DB00753,P05543
DB14669,P08758
DB03193,P42330
DB01022,Q9Y646
DB01017,Q09428
DB01043,P07814
DB11081,O95298
DB04703,Q9H1R3
DB01248,P52824
DB00151,P20839
DB03904,Q9ULX7
DB00281,Q8IYT8
DB00142,P45973
DB00151,P03891
DB12500,P36897
DB11186,P26358
DB01262,Q16558
DB03147,P54219
DB13155,P41145
DB14533,Q70Z44
DB00266,P09622
DB01171,Q9UKU7
DB00677,P03951
DB01081,P13995
DB06695,P0C0L5
DB01064,Q86YN6
DB01036,Q9UL54
DB06249,P49411
DB03255,Q9Y694
DB00798,P11766
DB06274,P35462
DB00821,O14841
DB00531,O75912
DB00449,O00459
DB06777,Q86W47
DB04574,P01024
DB00449,Q99571
DB00945,O95299
DB00175,P28331
DB11791,P57078
DB00640,O43676
DB00163,Q9UK32
DB13800,P16083
DB01708,Q9UK17
DB00898,O15304
DB13955,P29034
DB03754,P04637
DB00381,O94925
DB11386,P25021
DB00782,O95477
DB09236,P36955
DB00142,P60842
DB13783,P46439
DB01146,P10636
DB00431,Q96L42
DB14487,P22459
DB01125,Q14831
DB13179,P52895
DB09130,P48167
DB08816,Q14722
DB11186,Q9NS40
DB00310,Q04609
DB00471,P48736
DB06757,P10412
DB09272,Q9H3Y6
DB14512,P24046
DB04703,P07949
DB00356,P13647
DB01157,P40926
DB11994,Q2M2I8
DB09351,O75380
DB00408,Q92569
DB00228,P30405
DB09070,P02538
DB00824,Q9HCR9
DB00869,O15530
DB00624,O14521
DB15685,O95747
DB00357,Q9UGM1
DB11823,O15075
DB00913,P19878
DB00570,P04003
DB01210,P21397
DB06751,P53805
DB06249,P27797
DB04575,P00441
DB00776,Q92736
DB00564,Q9Y6T7
DB00605,Q9GZU7
DB00132,P31151
DB00569,P25311
DB01117,O00519
DB14540,O75380
DB04574,P02787
DB15617,P23560
DB00331,Q9HBH9
DB03310,O95178
DB11718,O43293
DB09116,Q86Y39
DB09209,Q9HBA0
DB00600,Q9UI09
DB00679,Q99623
DB00157,P18089
DB06710,P07357
DB01192,P27986
DB04880,P42336
DB11718,P29597
DB00755,P35754
DB04272,P57078
DB01214,P22303
DB00145,P04075
DB00977,P07360
DB00977,P35527
DB00178,O15350
DB01024,P05091
DB13154,Q13303
DB01179,P04217
DB09112,P06746
DB00302,P36955
DB08883,Q5JPH6
DB00768,P46663
DB00205,Q9UDR5
DB09118,P04406
DB09070,P05164
DB01956,Q9NY46
DB00119,P06727
DB00306,P37059
DB00192,P23141
DB01127,Q07869
DB00484,O95069
DB01202,P31213
DB01023,Q14573
DB01351,O14939
DB00575,Q8N159
DB00214,O75715
DB02300,P16152
DB01065,Q86Y39
DB00736,P10415
DB09409,Q14833
DB00695,P49915
DB00945,P30291
DB14649,Q96KK3
DB00868,P42261
DB03615,P12814
DB15233,Q9BXA7
DB09409,P49915
DB09129,P21802
DB08911,Q7KZI7
DB00157,Q9UGN5
DB00241,Q5JPH6
DB01196,P00846
DB00619,Q16760
DB12130,Q9P2K8
DB01014,Q2M2I8
DB00153,Q14721
DB13257,O60701
DB06151,P14625
DB01213,P14061
DB00151,P38435
DB01171,P11310
DB00737,P35398
DB06154,P23246
DB01583,Q96PR1
DB01024,P11177
DB04825,P33981
DB11855,P08263
DB01197,P10620
DB09477,P02746
DB00233,P07711
DB00492,P04004
DB13953,O95178
DB11386,P28223
DB11581,P00750
DB14542,P08319
DB06176,O15304
DB06151,P48664
DB00278,P16455
DB01698,Q92781
DB01012,P06703
DB11186,Q9H244
DB11273,Q86U10
DB14001,Q13523
DB00331,P54762
DB01106,Q99584
DB04703,P07711
DB00179,O75116
DB11901,P32004
DB01014,P29320
DB01296,P27169
DB00143,P07437
DB00496,Q8N5S9
DB15690,P78330
DB14533,Q96DB2
DB13956,P04003
DB13751,P51648
DB11386,P02768
DB01087,O95167
DB00744,Q9H4B4
DB00670,Q8N4C8
DB01197,P49411
DB12130,Q9H3Y6
DB11081,O95169
DB13943,P08700
DB13943,P02765
DB00239,Q9NSA2
DB05246,P11473
DB00367,O60359
DB00615,P00558
DB00550,Q8WXS5
DB12130,Q7KZI7
DB04898,P49908
DB01073,Q9NRF9
DB00114,P05121
DB00711,O00329
DB00530,Q8TDU6
DB09130,Q9Y6M9
DB15102,Q9UBF8
DB06213,P35498
DB01577,Q9UHQ9
DB09092,P15428
DB01110,Q9Y6K1
DB15102,Q12851
DB14002,Q96PY6
DB14481,P47870
DB00431,O75340
DB00331,O00444
DB06413,Q9H2S1
DB13952,P02649
DB09409,P13498
DB01586,Q16718
DB00278,P06727
DB14723,P53779
DB11718,P35590
DB01157,Q9P0J0
DB01189,P48448
DB04272,Q99714
DB00388,Q86VZ1
DB09061,Q9Y5K3
DB09090,Q9HBA0
DB09131,P15559
DB00740,Q5JPH6
DB00431,Q9UBN1
DB15091,O14965
DB09092,P14866
DB06710,O75340
DB00337,Q9NRP7
DB00623,P11474
DB00119,P42262
DB09291,O00206
DB14507,P42681
DB13995,P60174
DB00162,P03886
DB00201,Q96RR4
DB01087,Q9Y6M9
DB01127,P54289
DB01064,P05546
DB14895,Q02641
DB14481,P62807
DB00995,P07947
DB13995,P11021
DB01599,P00326
DB00132,Q8N1C3
DB12500,P43403
DB06202,P02751
DB00756,P29034
DB00120,Q04609
DB00811,P23368
DB03310,P15531
DB02266,Q9Y6L6
DB08818,P14866
DB09291,P14920
DB00995,P29317
DB11186,P23219
DB09118,P36955
DB11274,P48169
DB01086,Q86VZ1
DB14002,P53779
DB01656,Q13315
DB08799,Q99584
DB00276,Q9UBN1
DB00190,Q9Y600
DB00130,P43004
DB08814,P24462
DB15091,P42680
DB00615,P06396
DB00331,Q9Y6E0
DB00223,O95180
DB00140,P08559
DB04825,Q9H2X6
DB01586,P28331
DB00890,P29622
DB00157,P06727
DB00233,P51957
DB01364,P15153
DB04272,P02766
DB00157,O00305
DB14487,Q00796
DB01228,Q13002
DB01039,Q9Y6T7
DB00411,Q8IWT1
DB11994,P51617
DB13956,P08700
DB00431,P42262
DB11148,P11229
DB09460,Q9Y5Y9
DB00179,P24752
DB09130,Q8TCU5
DB04861,Q9UKU7
DB00142,O75380
DB06777,Q9UK17
DB09327,Q96RQ9
DB00471,Q8NI60
DB01296,P68104
DB04272,Q04912
DB06249,P02746
DB14509,Q9Y2K2
DB00464,P00740
DB00370,P23297
DB00768,P00390
DB09477,P13647
DB01394,P35908
DB00861,Q5JPH6
DB01022,P43005
DB00298,Q12879
DB01108,P05109
DB09061,Q9P0J0
DB00874,Q14749
DB13953,P50213
DB00170,P31350
DB00157,P17540
DB00677,P07360
DB00783,Q9Y6T7
DB06151,P30044
DB09216,P43487
DB01017,Q92569
DB04272,Q99808
DB12130,P07498
DB00145,P15559
DB00572,P08758
DB09481,P59768
DB00120,P43003
DB00807,Q9UGI6
DB00184,P10696
DB00162,P35527
DB11614,P23297
DB13946,P08603
DB14491,P07437
DB09481,P41250
DB00591,P02750
DB01085,P14410
DB04825,P45984
DB03310,P68104
DB14490,P10412
DB00902,P09211
DB01080,O15427
DB14001,Q8WXS5
DB00711,Q7L7X3
DB00753,P07814
DB06712,P07864
DB00798,P40394
DB00745,Q9H2S1
DB01064,P07360
DB02546,P00751
DB00477,P13693
DB00688,O75251
DB00972,Q8TED1
DB01075,Q99584
DB00521,P22303
DB04930,P46736
DB01370,P07357
DB01708,Q08289
DB14975,P09525
DB09080,P51648
DB14481,P14866
DB00912,O60427
DB01169,P02747
DB00119,Q96RQ3
DB01087,O75489
DB04272,P12277
DB13873,P45954
DB00321,P23297
DB00210,Q96GD0
DB01014,Q16539
DB00252,P49619
DB11995,Q96RD7
DB03255,P11388
DB15233,P07711
DB00756,P28845
DB00675,P02652
DB00972,P14854
DB00822,Q96KS0
DB11590,P24752
DB14509,Q9Y617
DB09185,Q9Y2D1
DB00513,P02750
DB09119,Q15493
DB01956,Q15825
DB11093,P28472
DB00353,Q15878
DB08814,O00305
DB02546,P08185
DB09185,P18850
DB01956,P13639
DB01159,P62807
DB00503,Q5KSL6
DB04224,Q8NER1
DB01131,P14061
DB00298,Q9Y5N1
DB09074,P14735
DB00756,P68104
DB15091,O94768
DB14845,P54762
DB12500,P51957
DB00454,P54886
DB06249,P05067
DB00898,P22626
DB12130,Q14289
DB00846,P31213
DB00151,O75311
DB01406,Q8NET8
DB00605,O43678
DB09130,P48664
DB00675,P35908
DB11718,Q13237
DB09148,Q15428
DB09216,Q9Y2H1
DB09118,O43175
DB14001,Q9HBH9
DB00120,P49915
DB01185,P04731
DB14845,P53355
DB15091,P54756
DB00807,Q9Y6H6
DB00468,Q9UHF0
DB01744,O95864
DB11718,P53350
DB14001,Q8TDR2
DB00569,P36955
DB11386,P10827
DB13943,P04196
DB00836,Q9ULY5
DB14543,O95299
DB01956,P38435
DB00914,Q9Y463
DB01253,Q99759
DB13751,Q9UGJ0
DB00119,O15239
DB08868,P00736
DB00539,P02649
DB00914,P43403
DB04825,Q9UQB9
DB00983,Q13630
DB01064,P29590
DB13946,P68104
DB00293,Q16478
DB06605,P62807
DB01708,Q15822
DB06689,P08185
DB00848,P34903
DB15982,O14618
DB00278,P02652
DB01017,Q9UL54
DB13953,P40394
DB00824,P00390
DB06216,Q99584
DB00190,O94903
DB13956,P00739
DB01236,P14923
DB06151,Q8N159
DB15233,P11309
DB00913,Q15080
DB12130,P49841
DB15233,P22309
DB15685,Q12851
DB00233,Q9NYL2
DB00945,Q8NEV4
DB01087,P80365
DB06757,P40925
DB11581,P07359
DB14649,P17658
DB02701,P45381
DB00807,P34995
DB00951,O14880
DB06401,O15304
DB00122,P39086
DB01698,Q9Y5Y4
DB01436,Q9NXB9
DB11823,Q9UF33
DB00810,Q59H18
DB01131,P29803
DB12332,P05546
DB03128,P51575
DB14001,P11474
DB01452,O76082
DB14001,Q7KZI7
DB06154,O15350
DB13946,P13500
DB00210,Q6V0L0
DB00179,Q9Y6T7
DB00253,Q7Z3S7
DB00995,P08922
DB00235,P21817
DB11148,P34972
DB00599,O15067
DB01070,O15440
DB00537,P00505
DB11186,Q96L42
DB00239,Q12791
DB00364,P56524
DB00822,Q96Q83
DB06756,P27816
DB01080,O15374
DB00868,Q9ULX7
DB13154,Q99572
DB00868,P22001
DB00755,P17568
DB00114,P30613
DB09371,P04279
DB00968,P04181
DB11718,Q9UGJ0
DB06249,P06727
DB00192,O75469
DB00746,P04279
DB11348,Q9UK17
DB00798,Q02218
DB02789,Q9UJ90
DB01086,Q99572
DB11632,Q9HBK9
DB04821,Q86YB8
DB00170,Q8N8Y2
DB01043,Q06830
DB06151,Q96Q40
DB01171,P22570
DB06777,P03905
DB11496,P10827
DB00142,P15428
DB00860,Q9H8P0
DB09074,P08779
DB01267,P04271
DB00353,Q06278
DB14540,P11177
DB00624,P13645
DB00431,O14556
DB01065,P04217
DB00364,P04003
DB00957,P01591
DB00711,P49619
DB02300,Q15878
DB01076,Q16798
DB11823,Q15418
DB04837,Q15878
DB00605,P62312
DB00179,Q9P286
DB13995,P00742
DB15102,Q8TDR2
DB00205,O75251
DB11632,Q14749
DB01259,Q9HBH9
DB01956,P36955
DB00192,Q9NZV8
DB00313,Q9NXB9
DB00285,O76083
DB01086,P43657
DB00295,Q13946
DB09129,Q9UL54
