0,1
DB01619,P46098
DB01159,P51659
DB04898,P07360
DB01708,Q8TDU6
DB11093,P01308
DB00536,O95139
DB00006,P00558
DB00677,P60842
DB00898,P15814
DB00143,P78330
DB00868,P18089
DB01296,Q06481
DB06274,O43497
DB01592,P02652
DB01087,P26439
DB14533,Q9UI09
DB01095,Q16878
DB00600,P37059
DB15102,Q9UIK4
DB09116,P51553
DB00114,P0C0L5
DB01156,Q9Y2D1
DB01593,P10768
DB00281,Q2M2I8
DB00143,Q86Y39
DB00201,Q96Q40
DB11148,O95069
DB14490,P07437
DB11718,O75460
DB05015,P04279
DB00471,O14578
DB00945,Q9Y4K4
DB00006,P31151
DB00179,O75747
DB11718,Q5S007
DB06751,Q08493
DB00262,P14618
DB14489,P10909
DB14507,P06493
DB00596,Q8WXS5
DB00849,Q8N159
DB01213,P03891
DB01708,Q00975
DB01708,Q14032
DB12328,P27487
DB04938,P03952
DB02701,P51884
DB01406,P68104
DB00756,O15382
DB03147,P05121
DB09129,Q8IYT8
DB00615,P02775
DB06249,P01009
DB00563,P31937
DB00192,P34903
DB15091,P05129
DB15685,Q13873
DB01157,O95168
DB00807,P47870
DB00536,P51970
DB00244,Q00537
DB00964,O43525
DB00281,Q12866
DB13953,P52824
DB00367,P05546
DB15617,P49908
DB11577,P15692
DB01214,P03372
DB01210,Q14957
DB00277,P29372
DB00939,O95835
DB00846,O60359
DB11823,Q9Y617
DB01327,P08697
DB09086,P04035
DB00139,P11177
DB13501,O75311
DB00139,Q15738
DB00823,P02647
DB06249,Q06830
DB00870,P10275
DB00175,Q9UBM7
DB01593,O75438
DB00744,Q96D53
DB12500,P21709
DB09130,P02538
DB00602,Q9BXT2
DB01236,P46736
DB00114,P35858
DB03615,P02765
DB00795,O15067
DB00890,P46939
DB06202,P01042
DB00431,P00736
DB00756,P46939
DB01185,P41238
DB00823,P24046
DB01189,P49419
DB00119,P23246
DB00536,P28331
DB01110,O15264
DB00228,Q07955
DB00964,P78334
DB00964,P18850
DB00361,P68871
DB00591,Q15428
DB00950,P51575
DB00262,P14061
DB00744,P49619
DB14490,P78330
DB00768,Q12879
DB01260,Q7Z3S7
DB14975,P48723
DB01146,P35498
DB05812,Q92781
DB01157,O43175
DB08818,Q969S2
DB14002,P52564
DB00162,P50213
DB01063,P17252
DB14539,P11177
DB01586,P30838
DB00947,P05771
DB14488,Q8N907
DB00756,P81605
DB13800,Q14722
DB14533,P23526
DB00915,P07814
DB03310,O43678
DB01254,Q06323
DB01085,Q9NSA2
DB00210,O14841
DB01259,P49760
DB11386,Q02641
DB11967,P31350
DB00988,P13647
DB13155,P28472
DB11219,P15538
DB12500,P25774
DB00119,P29034
DB00995,Q9NQU5
DB01095,O14561
DB00276,O43193
DB01698,P09622
DB13953,P07327
DB13257,O00299
DB00756,P07864
DB09130,P11678
DB00600,O43175
DB11760,P00751
DB14489,P35908
DB01254,P04264
DB01370,P54750
DB02701,O95299
DB00688,O43181
DB06766,Q16873
DB06151,Q9NZK7
DB09061,P30038
DB01110,P18405
DB00257,P15382
DB00360,O95363
DB14487,P28845
DB09092,P02655
DB01296,P28223
DB11148,P08173
DB00841,P20851
DB01189,P15924
DB09148,P50213
DB00302,Q07021
DB04272,Q7Z460
DB11791,P49760
DB11348,P15814
DB06800,Q8NET8
DB02701,P45973
DB01708,P30049
DB01056,Q14721
DB14509,P51957
DB00936,O43674
DB01085,Q8TDN1
DB09092,Q15738
DB01026,Q13423
DB00276,Q92806
DB00740,P49915
DB08883,P54886
DB12332,O14791
DB04575,Q06830
DB14723,P51957
DB00768,P02787
DB04825,Q13523
DB00755,P51648
DB01327,P31942
DB11994,P08922
DB08604,Q9NZV8
DB13955,O95479
DB00431,Q6PIU1
DB00622,Q14571
DB13954,P43353
DB00504,Q01118
DB11691,Q9Y5S1
DB00823,Q02383
DB14488,P23415
DB01956,Q8TDN2
DB02789,Q99928
DB04574,P00751
DB00233,Q9NSY1
DB00337,Q12852
DB12500,Q14012
DB00499,P52824
DB00841,P13647
DB00304,P46736
DB14001,Q9NSY1
DB00281,O14730
DB08804,P19099
DB14001,P62508
DB01185,P03951
DB01183,P20851
DB00716,P15814
DB06757,O14791
DB14489,P25713
DB13346,P19838
DB01210,Q16568
DB01708,Q9ULD8
DB02789,P37059
DB00890,P02795
DB15617,O00299
DB00539,P14923
DB01159,Q92781
DB14895,P27986
DB00228,P48723
DB09517,P62937
DB00957,P15531
DB03796,P34903
DB04224,Q9H252
DB00153,P20309
DB14002,Q9UN88
DB06249,P51693
DB09517,P08779
DB01296,P04004
DB14845,Q9UK32
DB04224,O15528
DB06274,Q15080
DB00192,O43525
DB01098,P53004
DB00755,Q02252
DB06401,P02647
DB04898,P00739
DB00795,O15382
DB06202,P35498
DB00711,O43293
DB01273,Q15080
DB04272,Q15418
DB09409,P07814
DB09371,P02751
DB04898,P04264
DB00130,P43004
DB11619,Q06481
DB00846,Q99835
DB03796,Q99928
DB11619,P01031
DB00205,O75306
DB00392,P48506
DB06766,Q9UJ96
DB04339,P21728
DB14596,P30968
DB06603,P02765
DB04703,Q02156
DB09061,P22570
DB09118,P19404
DB00481,P02652
DB15233,Q96D53
DB00454,Q5JPH6
DB13952,P32322
DB00262,P0C0L5
DB00896,O60359
DB00114,P07437
DB01189,P53004
DB04272,P00326
DB00939,P19784
DB13952,O75306
DB13954,P28845
DB04272,Q14353
DB06151,P35754
DB09517,P04637
DB06782,P14550
DB00201,Q13188
DB11186,Q8WXS5
DB01394,P18669
DB00569,P02649
DB01131,P31937
DB00145,P61769
DB14001,P55055
DB01159,P31943
DB12500,Q8N4C8
DB14489,P02751
DB00331,Q13177
DB00995,Q9Y6E0
DB01248,Q7Z3S7
DB00711,O14936
DB11644,P04217
DB06802,P46098
DB12332,P13645
DB06151,P68871
DB09130,Q9Y697
DB00435,P46939
DB11386,Q13639
DB00431,Q9NPA1
DB01185,P16455
DB01220,Q9UF02
DB09213,P46736
DB01087,Q9BYZ2
DB00145,P62807
DB00504,O95180
DB14845,Q96L34
DB09061,Q0VD83
DB04574,P24046
DB00845,O60427
DB02266,P30556
DB01014,P27448
DB01108,P17516
DB04839,P62955
DB00874,P13196
DB01026,Q9P0J0
DB00119,P48167
DB14544,P62955
DB00711,O14730
DB00471,Q9Y463
DB00548,Q16718
DB13155,Q15125
DB01159,P23526
DB01428,P16083
DB00768,P05121
DB14481,Q9NY46
DB00454,O14841
DB00504,P08908
DB13955,P02533
DB04575,P04004
DB01593,P43487
DB00151,P05452
DB00170,P29372
DB00227,P08319
DB06077,P54687
DB01236,P35908
DB01108,P14923
DB00431,Q16478
DB00205,O43678
DB01014,Q9P286
DB09371,Q14624
DB00145,Q99808
DB11691,Q7Z2W7
DB01108,P41238
DB02701,P30519
DB00756,P00751
DB09477,P29622
DB09409,P25021
DB00288,P41145
DB09116,O00217
DB11186,P05093
DB14544,P30837
DB00205,P53004
DB01698,Q15738
DB00995,Q14164
DB00822,O96000
DB11644,P01009
DB01043,P15924
DB00659,O75469
DB01014,Q9NYP7
DB14002,P18405
DB00157,P48039
DB00145,Q6IA69
DB00957,P02671
DB00824,O14764
DB09130,Q92753
DB00605,Q16775
DB01236,Q9UI32
DB00848,Q92806
DB06751,P29474
DB09061,O75636
DB06274,P48169
DB00823,P68104
DB09517,P45973
DB09118,Q96C36
DB01080,O15403
DB06777,O15554
DB13952,P04279
DB00421,P03915
DB00539,O00206
DB03147,P00374
DB00257,P03886
DB00539,P01031
DB09118,P04217
DB14487,P46439
DB06202,P35858
DB01033,Q16795
DB00411,Q96KK3
DB12500,O75747
DB00132,P62508
DB15102,Q9NQU5
DB00756,Q9UDR5
DB00130,Q14833
DB01586,P56556
DB01014,P17252
DB01593,Q969S2
DB09148,P35527
DB09124,Q9BXT2
DB11994,Q9HBH9
DB06603,P01031
DB00504,P04035
DB02266,Q9BYZ2
DB14001,O95835
DB11641,Q969S2
DB00139,P37059
DB00471,P46734
DB00298,Q14654
DB09460,P55011
DB11590,P07814
DB13943,P07360
DB09148,P04004
DB00642,O15239
DB00142,P14061
DB09112,O15350
DB14481,P01189
DB00157,P16615
DB00132,Q9NPH2
DB01127,Q15878
DB14544,P51649
DB03310,Q15428
DB01189,P54687
DB00145,Q13936
DB00890,P08603
DB00626,P07357
DB03193,Q08289
DB11219,P05129
DB00192,Q14500
DB00957,P02746
DB04272,Q15569
DB11760,Q9NXA8
DB00201,Q15418
DB12500,Q8N5S9
DB09118,P03905
DB00744,Q13574
DB01024,O00217
DB06777,Q16798
DB00914,O60359
DB00548,Q9UBM7
DB04224,P20815
DB00157,O75311
DB01095,Q9BYZ2
DB00572,O60701
DB00378,O00555
DB00277,P02533
DB00756,P56937
DB00157,Q00653
DB00244,P53778
DB11386,P62508
DB00227,Q13423
DB01017,Q8IU85
DB00750,Q16790
DB01428,P35858
DB11348,P12814
DB00768,P12814
DB00120,Q07075
DB09129,Q59H18
DB00509,P07550
DB11219,P13500
DB00659,Q03721
DB00949,O15111
DB00605,Q08426
DB13956,P30838
DB01189,P21549
DB01370,P31942
DB01043,P29622
DB00822,O15239
DB01708,Q9UGI6
DB04573,P30968
DB06441,Q9UJ90
DB01370,P23526
DB12500,Q99759
DB06782,P63244
DB00304,P35908
DB00415,Q2M2I8
DB00831,Q99653
DB14649,P07202
DB14488,P01023
DB09409,Q14032
DB00605,Q9Y6M9
DB00411,Q02641
DB04938,O14521
DB00140,P16219
DB15091,Q8N4C8
DB00145,Q13303
DB01238,P48637
DB01014,P42684
DB00313,O43617
DB00415,Q15139
DB00253,O95180
DB06777,Q14722
DB01236,Q8N5Z0
DB01296,P02795
DB00569,P18669
DB00262,Q06323
DB08950,P15382
DB04339,P10768
DB04575,P62508
DB01043,P14625
DB01014,Q9BVS4
DB13955,Q16798
DB00838,O43497
DB08875,P29597
DB14489,P05452
DB14649,P14867
DB12500,O96013
DB06603,P68104
DB00257,O75912
DB11718,P29597
DB00914,Q7L7X3
DB14001,Q9H422
DB00945,Q99714
DB00756,P03901
DB00677,P00751
DB03147,P25100
DB09129,Q04912
DB04573,P00739
DB14001,O43283
DB01744,P78508
DB09085,Q99677
DB00868,Q08289
DB12328,Q13698
DB06751,P48549
DB01708,P15169
DB14491,P02538
DB00431,Q8TDS4
DB00939,P29323
DB04938,O14791
DB05812,P40939
DB01131,O95167
DB00882,P07357
DB09061,P02656
DB01185,O43837
DB06710,P24046
DB11619,P01009
DB06802,P00797
DB00898,P78330
DB00277,P35858
DB09148,P23526
DB00659,P07814
DB06202,P78334
DB14542,P51648
DB01108,P00738
DB03754,P31942
DB01189,P48448
DB01024,O75380
DB14481,P35908
DB09371,O60359
DB11219,Q9BXT2
DB06207,Q9NSA2
DB01026,P49619
DB04837,P30542
DB00257,Q9UN88
DB11644,P04004
DB04825,P07332
DB00119,Q15428
DB00939,Q9NRP7
DB04938,P35908
DB04224,O14764
DB00569,P15814
DB00175,Q16878
DB09085,P21918
DB01108,O95139
DB00995,Q12852
DB11386,Q99571
DB00331,Q9H2K8
DB00807,Q9UN88
DB11186,P07203
DB08950,Q9UIX4
DB08604,P27338
DB00439,P17516
DB01025,P60174
DB01025,P01308
DB00257,P63252
DB14543,Q02252
DB00143,P60842
DB03147,P04003
DB03754,P02787
DB00421,O75912
DB00392,O15382
DB01189,O75600
DB11760,Q06830
DB00233,O75311
DB01370,P25311
DB00977,O15350
DB00659,Q9UGI6
DB00874,P35372
DB01259,Q9Y4K4
DB12328,P25100
DB00939,O15264
DB00768,P06702
DB03147,P22303
DB11093,Q01118
DB11186,P16220
DB00153,P15382
DB01260,P80365
DB14487,P29274
DB14488,P63244
DB03754,P02538
DB01213,P31937
DB01708,Q04609
DB14481,O43497
DB00780,P32929
DB04574,P35908
DB00227,P30519
DB14491,P05090
DB00600,P30038
DB00145,Q6YP21
DB00162,P08697
DB14845,Q99759
DB01169,P78330
DB01127,Q96PR1
DB02266,O00305
DB00119,P04004
DB01221,Q9UI32
DB00659,P13196
DB06689,P16455
DB00984,O95180
DB14975,Q02383
DB03147,Q96FI4
DB04575,P46597
DB09070,P15924
DB14543,P00338
DB00914,O95835
DB14489,Q06830
DB11994,P36969
DB14487,P35348
DB04703,O94768
DB09149,O60701
DB04930,P04196
DB06151,O95954
DB01708,P04731
DB15091,P29376
DB11590,P00367
DB03310,P48723
DB14975,P02775
DB14002,Q00975
DB01370,Q13547
DB00142,O43676
DB01014,P51451
DB00239,O60656
DB00179,P43405
DB06713,Q9BXT2
DB09049,P00441
DB04825,P37173
DB00179,Q12851
DB01428,P01042
DB11791,O14578
DB04898,Q14624
DB00411,P11511
DB00945,Q32MK0
DB00006,P06702
DB00276,Q07699
DB00331,P15428
DB00201,P53779
DB00143,P30519
DB13955,P53004
DB01017,Q9H422
DB01370,P25713
DB00822,O95299
DB00228,P15814
DB00811,O60701
DB14544,P51970
DB14488,P02766
DB06782,Q06830
DB00179,Q9UPZ9
DB14543,P30519
DB08809,Q9NS18
DB04896,P22557
DB00756,Q9UN88
DB01131,P98164
DB11823,P05543
DB00179,Q9UF33
DB14491,P01009
DB14489,O14791
DB00193,P49915
DB14487,O60701
DB00898,O14556
DB13154,P21918
DB00151,P51858
DB11081,O60701
DB09409,Q9UQ05
DB09477,P02765
DB04573,P02747
DB01197,P02765
DB01254,P00387
DB00364,P07360
DB14001,Q8N1C3
DB00163,O15197
DB00153,P14416
DB15091,Q96PY6
DB14001,P18505
DB11093,P04075
DB04837,P35499
DB01125,P54687
DB14649,P42574
DB00977,P08700
DB09409,P43004
DB11148,P00390
DB00677,P00739
DB14487,Q10588
DB00798,P03897
DB00367,P00736
DB01394,P63261
DB02701,P02747
DB11644,P68104
DB01213,Q16718
DB14002,Q9BVS4
DB04272,Q9H2G2
DB06151,P48723
DB14001,Q9Y4K4
DB11619,Q9BXT2
DB09118,Q86Y39
DB06202,Q9Y5S1
DB15685,Q9UBF8
DB00977,O14791
DB00262,P31937
DB14533,P03923
DB14507,Q9UIK4
DB11274,Q12879
DB01115,P52429
DB08911,Q05397
DB03147,P00352
DB14539,O43920
DB00677,P01031
DB01043,P18669
DB02789,Q9UN88
DB01076,P17568
DB14533,Q9Y5N1
DB06267,Q14571
DB00457,Q96G91
DB01189,P14923
DB00882,P0C0L5
DB14487,Q92806
DB01043,Q07955
DB01197,P78417
DB04825,Q9UL54
DB01406,P23415
DB00119,P23560
DB00825,Q02083
DB01370,P55017
DB14517,P31942
DB06603,O15304
DB11219,P02649
DB00157,P51693
DB04938,P04196
DB00170,P09417
DB09129,O15197
DB14533,Q8TDN1
DB01744,O15399
DB11081,Q02252
DB09118,Q9BYZ2
DB00151,P02533
DB00170,P03923
DB04821,P16435
DB00504,P47898
DB01028,P62807
DB00831,P0C0L5
DB04703,Q02779
DB00233,P53779
DB01017,O94768
DB15617,P29034
DB00120,Q14957
DB00823,P15924
DB00563,P03897
DB09129,Q15303
DB01744,P18089
DB00600,Q92781
DB11718,Q96PY6
DB00641,P43353
DB00233,Q86XP1
DB00768,P00390
DB09526,Q9UBM7
DB00539,P80365
DB00626,P45381
DB00603,P08779
DB00331,P41743
DB09086,P35498
DB00151,Q99714
DB00119,P48058
DB01028,P35908
DB00811,Q96C36
DB08604,P54289
DB01708,P00751
DB00753,P42858
DB03193,Q07699
DB09409,P14598
DB01022,O94925
DB00006,P31943
DB00142,P05543
DB14509,O14730
DB00328,O95167
DB14723,P57078
DB14481,P23528
DB00711,P48736
DB06802,Q7Z2W7
DB13952,P49821
DB11791,Q9UEW8
DB03754,Q02383
DB00210,Q96GA7
DB04575,O95718
DB00431,Q14957
DB02266,O60391
DB01619,Q9NSA2
DB00951,Q99735
DB00846,Q9P0X4
DB08814,Q08289
DB00142,P35372
DB11791,O14976
DB00418,O00222
DB14533,P12268
DB11148,P36544
DB11823,P36896
DB01087,O75489
DB00513,P23528
DB04224,Q04760
DB14002,Q9UBN1
DB00605,P00387
DB01189,P29372
DB14487,Q8NCM2
DB13953,P02538
DB00431,P04004
DB00824,Q12879
DB13954,O75912
DB09481,Q6IA69
DB06151,Q96L34
DB09130,P03891
DB08868,P22792
DB01259,Q8NI60
DB00615,P08185
DB15102,P35916
DB14517,Q01064
DB08809,P19440
DB00449,P21917
DB01017,P29322
DB13995,P02533
DB01260,Q9UBN1
DB00139,P17568
DB00677,P14923
DB14487,Q14432
DB06603,P13647
DB00457,Q14003
DB01185,Q9P0X4
DB00142,Q99705
DB01956,Q02383
DB00454,Q9UI32
DB13952,P31937
DB00945,Q96D53
DB00913,Q8NET8
DB01197,O15304
DB00768,P00338
DB00641,P17516
DB01025,P20851
DB06766,P23297
DB11791,Q9UQB9
DB00572,P34897
DB13346,P33151
DB14975,P01019
DB06757,P56937
DB15102,Q9H0K1
DB13751,P03886
DB00276,Q92952
DB09118,O14561
DB00331,P29322
DB14533,P13995
DB00306,Q05932
DB00768,P05546
DB01351,Q13255
DB14723,Q9H4B4
DB09517,P06702
DB13955,O43674
DB14539,Q9UI09
DB09149,P61769
DB00957,P00739
DB00367,P78330
DB00852,Q99677
DB00145,P48664
DB00140,Q02928
DB01159,P15880
DB00768,P42858
DB00862,Q9NP56
DB11148,P47869
DB00228,P10412
DB00138,Q14524
DB06766,Q9UN88
DB04825,O75460
DB09526,O60701
DB14487,Q9UBN1
DB01127,P48167
DB00642,O43181
DB11274,P35499
DB00006,P02748
DB03310,O75311
DB00364,Q02383
DB14533,P78559
DB00114,Q15185
DB13995,P00747
DB11348,P43681
DB11994,P48736
DB00623,P19099
DB14845,P51617
DB04574,Q0VD83
DB04825,Q9UK32
DB00304,P02787
DB12328,P20648
DB01185,Q13936
DB05015,O14556
DB14001,Q01668
DB08883,P08243
DB00716,Q0VD83
DB00892,P02708
DB09148,P00387
DB08868,P51693
DB00756,P43003
DB13800,Q9UQ05
DB00977,Q8N907
DB02546,P02747
DB03310,P32322
DB01087,Q15738
DB06176,P02647
DB00114,P23415
DB00205,Q13630
DB00548,P31937
DB00140,P13995
DB03754,P01019
DB06401,P27169
DB13952,P22792
DB00596,P12429
DB00945,P78356
DB00361,P00739
DB00151,P54886
DB09130,P18505
DB14487,P03891
DB06151,Q12851
DB11641,P08603
DB00302,P51858
DB06689,P02747
DB14544,P28331
DB04272,O75636
DB13944,P46736
DB11348,P56524
DB13952,Q8N907
DB13995,O15350
DB14509,Q9UDR5
DB00831,P14618
DB11760,P01011
DB14723,Q13557
DB01619,Q8WXA8
DB08814,Q9NZV8
DB00603,O14618
DB04821,P09622
DB06151,Q07912
DB11186,Q6PIU1
DB03754,O15304
DB00175,Q86Y39
DB00651,Q15155
DB11718,Q9UGJ0
DB00227,P07327
DB14845,Q12852
DB01183,P24046
DB14539,O95479
DB00253,Q92731
DB03796,Q14957
DB00281,Q96Q40
DB01956,P30049
DB00255,P52429
DB00914,P52564
DB00170,O00299
DB11590,Q8IVH4
DB01157,Q13630
DB06777,Q9UJ90
DB08860,Q15800
DB00227,P03915
DB14543,Q9UBN1
DB09209,P41146
DB11577,P54750
DB00539,P00748
DB04574,P06396
DB11093,P51884
DB04880,P63316
DB11093,P02647
DB06603,P16455
DB02789,Q15878
DB00157,P42261
DB00175,P26439
DB12332,P05067
DB00677,O75880
DB15102,P49760
DB01956,Q07955
DB08818,P08697
DB12500,P33981
DB11093,P45973
DB15233,P37173
DB04573,P02533
DB00659,P22303
DB01327,P02746
DB01189,P31946
DB09061,P00739
DB00527,P45954
DB00210,P60842
DB11219,P08779
DB01131,P07686
DB00178,O14556
DB14895,O00264
DB00756,Q14994
DB01179,P00387
DB01159,P29034
DB09526,P51857
DB00797,Q93086
DB11644,Q07955
DB00415,Q16513
DB02701,O43674
DB00744,O00519
DB15982,O15304
DB03310,Q86Y39
DB11348,Q15391
DB06274,O14764
DB00145,P08912
DB03619,Q9NYP7
DB00337,P43403
DB11093,P31151
DB11994,P29376
DB13751,P49419
DB00415,P16234
DB01236,P04196
DB00235,P42338
DB14542,P04406
DB00331,O95835
DB04896,P21549
DB00688,P00387
DB00143,O75380
DB14544,P47895
DB04272,P15056
DB01087,O75306
DB00471,Q9HBH9
DB00939,Q9P289
DB06782,P02751
DB03904,P27338
DB00797,Q99584
DB00244,Q16584
DB09517,P35527
DB01394,P02655
DB00257,P22001
DB01236,P05109
DB06777,P28845
DB00822,O75438
DB00882,P15169
DB09118,P37058
DB06401,O75636
DB04898,P50213
DB03147,P23141
DB01017,Q13627
DB06757,P02750
DB00716,P29401
DB01043,P49411
DB00995,Q15569
DB00615,P50213
DB06695,P02743
DB02546,P02790
DB06154,P04003
DB06249,P02746
DB00963,Q9Y233
DB01370,P06702
DB00882,Q14957
DB00201,Q12852
DB00756,P06396
DB11619,P02647
DB05812,P15121
DB01357,P41238
DB01087,P13995
DB01025,P03951
DB08604,Q07699
DB09074,O15304
DB01236,P68104
DB06249,P05067
DB00756,P46597
DB00179,P29376
DB00874,Q96L42
DB00513,Q07955
DB01146,Q16322
DB14481,Q92753
DB00945,Q9Y2K2
DB11619,P02533
DB09149,P29401
DB01146,Q8IWT1
DB02266,O15440
DB00304,Q06830
DB12500,Q9UF33
DB14542,Q9Y6M9
DB00548,O95168
DB00162,P31937
DB01213,P28331
DB00331,Q13237
DB09477,P46736
DB01592,P00739
DB00178,P13645
DB00006,Q14624
DB03128,Q99571
DB00145,Q8NCM2
DB00591,P31943
DB00114,Q13003
DB00823,P01011
DB14649,P37059
DB06757,P05452
DB00331,Q15800
DB06751,P08912
DB03310,P31942
DB11823,Q9UI32
DB06695,P02766
DB00995,P42684
DB00898,P48723
DB02266,P17568
DB01017,Q9NSY1
DB00331,Q99714
DB01452,P23786
DB00823,P19099
DB04272,P04264
DB00415,P07711
DB00798,P17568
DB06249,P03951
DB00536,P11586
DB00756,Q0VD83
DB11348,P49286
DB00143,P56181
DB00768,Q03721
DB13953,P02746
DB01183,Q02221
DB08950,Q13303
DB04837,P02763
DB14542,P14061
DB09118,Q9UBM7
DB00449,Q86YN6
DB00797,Q16322
DB01043,P08865
DB01115,Q5KSL6
DB03088,P18089
DB00890,O14556
DB03754,P00390
DB13953,Q86Y39
DB00411,P51787
DB11079,Q9Y2T6
DB00659,Q8TDN2
DB06751,P18405
DB06710,P07357
DB00945,Q16795
DB08814,P17544
DB01014,Q7KZI7
DB14507,Q9UK32
DB00514,P15336
DB01259,O95747
DB00659,Q8NCM2
DB00163,Q02779
DB13955,P02787
DB12130,Q14012
DB03754,Q0VD83
DB00798,P40394
DB11994,P17612
DB13954,O43837
DB08804,P15538
DB14517,P81605
DB01098,O43674
DB15233,Q9UKE5
DB09409,Q05940
DB00569,P06733
DB00328,P29803
DB03615,P08700
DB13954,P30519
DB06151,P48167
DB01394,P13645
DB06441,Q9Y6H6
DB00964,Q9NS40
DB08809,Q9Y2Q3
DB00823,P00736
DB00825,P48051
DB01370,Q12791
DB11093,P81605
DB00449,Q01668
DB00600,P19404
DB00139,Q9UDR5
DB00624,P51693
DB02701,P16455
DB14517,P02746
DB00945,P54762
DB13943,P41238
DB00823,Q9BXT2
DB14540,P28331
DB14481,P48637
DB00912,P00390
DB13257,P00739
DB01087,Q9UDR5
DB00378,Q00975
DB04339,P35368
DB04575,P15924
DB06603,P02743
DB14596,Q8WXS5
DB00170,P43487
DB15091,P49760
DB09477,P01011
DB01179,P00734
DB14487,P08908
DB14517,Q06323
DB14490,P08697
DB00984,Q14957
DB09112,P04004
DB14489,P04004
DB06202,P00736
DB09409,O15067
DB00240,Q9H8P0
DB00162,P00387
DB00454,P49915
DB00874,P13639
DB15102,Q9NRP7
DB00471,Q13233
DB01357,P29034
DB00947,P06702
DB00151,Q13003
DB09064,P12104
DB11148,P05023
DB01708,Q14330
DB09149,P23526
DB00244,Q15746
DB13154,Q9NZV8
DB14517,P04075
DB01095,P48448
DB14487,Q15155
DB00278,P45973
DB00233,P62714
DB00950,Q9UJ90
DB00947,P17252
DB00852,Q93086
DB01127,P05129
DB00281,P49761
DB01698,P07864
DB00142,P18507
DB09112,Q15185
DB06202,P06702
DB14509,O14578
DB00539,P05109
DB00783,P08779
DB00868,P26358
DB00114,P14550
DB12130,Q8TBX8
DB00823,P04217
DB09092,Q00796
DB00337,P46734
DB02266,O95298
DB13995,P42858
DB14487,O95180
DB01159,P47895
DB00289,Q9Y617
DB00210,O15067
DB06782,P45973
DB01406,P41238
DB06441,Q14722
DB00481,P07357
DB11994,Q14164
DB00233,Q13523
DB06766,Q99250
DB14533,O00299
DB00240,P02763
DB11157,P61769
DB14517,P08185
DB00569,P12814
DB00615,P31943
DB00201,Q8IW41
DB06202,Q8TCU5
DB00431,O75912
DB14596,P51843
DB00233,P51451
DB01593,P30968
DB01236,P30041
DB11186,O00206
DB06757,P15814
DB11348,Q07955
DB11644,P05109
DB01127,P31213
DB01098,P00325
DB09070,P10909
DB00874,P21917
DB02266,P22001
DB04824,P48167
DB00514,Q8N159
DB09477,P08779
DB00539,P02647
DB11093,P08700
DB06777,Q13303
DB02789,Q13303
DB00233,Q13554
DB03754,P04075
DB01033,Q86Y39
DB04824,Q9UNX9
DB14487,Q9HBA0
DB00675,O75340
DB08818,Q9UHF0
DB14487,Q02818
DB00868,Q16478
DB06709,Q9UI33
DB13955,P19404
DB13257,P03951
DB03615,P02649
DB00659,P43681
DB11219,P18505
DB14001,Q14721
DB11386,P10827
DB13952,Q16760
DB00298,Q9NZV8
DB00753,P41238
DB06202,P17252
DB00415,Q32MK0
DB14507,Q13882
DB01159,P31942
DB11590,P17174
DB08860,P19404
DB06274,Q08289
DB00641,O75438
DB00163,P43403
DB09129,P22694
DB01259,P80192
DB00302,P04264
DB15617,P01011
DB08868,P05109
DB01189,O15304
DB00753,P48664
DB09477,P02746
DB09092,P05091
DB00753,P00505
DB09130,Q16718
DB00142,Q12809
DB15091,Q2M2I8
DB01157,Q16878
DB01236,Q15428
DB03310,P22570
DB09129,Q9Y4K4
DB01017,P80192
DB08818,O75880
DB00006,P01024
DB11348,Q9ULD8
DB01185,Q8N1C3
DB14517,P60842
DB00179,Q8IU85
DB00210,Q14957
DB00210,P04264
DB00768,P10909
DB01179,P02747
DB00711,P49760
DB01698,P03897
DB00874,O14841
DB00233,Q9Y616
DB06757,P52895
DB13956,P35527
DB09517,P15924
DB00312,Q8N159
DB00142,O95907
DB09118,P03891
DB14845,Q8N4C8
DB15102,P14616
DB08860,P29803
DB15102,Q9H2X6
DB00947,P06396
DB15982,P14923
DB03147,Q06323
DB04825,O15264
DB04938,P22792
DB11090,Q92736
DB00278,P48723
DB09092,Q07869
DB14002,Q9UK32
DB06751,P35869
DB04272,O95169
DB13995,P02775
DB00233,P06213
DB01259,Q32MK0
DB03147,P15814
DB00153,Q01118
DB01146,P09172
DB00471,P80192
DB01956,P22459
DB09070,P11137
DB01086,P51582
DB13953,P48448
DB06757,P17568
DB15102,Q9UKI8
DB09148,P01009
DB00157,P48664
DB00841,P68104
DB13955,P07357
DB11348,Q06830
DB00233,Q04771
DB11641,P30086
DB01185,O14556
DB13179,Q9NPA1
DB14002,Q92952
DB00945,Q9UPZ9
DB00142,P35462
DB01014,Q9UM73
DB06151,P43003
DB00539,P29622
DB00539,P11137
DB09517,P02655
DB09130,P48167
DB01196,O14521
DB00957,P00736
DB01108,P00325
DB15233,Q2M2I8
DB13751,P30837
DB00939,Q9H3Y6
DB00783,P49411
DB00659,Q00653
DB11219,P06727
DB03147,P56937
DB00415,P36896
DB00945,O75636
DB00963,Q9Y5S1
DB00914,Q9UEW8
DB14542,P11177
DB00304,P05109
DB14488,P02533
DB03128,O95259
DB00145,P43652
DB11994,P36896
DB00890,P06727
DB00192,P39086
DB00892,Q16322
DB00711,O96017
DB06757,P00326
DB00882,O60391
DB09409,P13639
DB01064,P30101
DB04540,P35372
DB09481,O14983
DB01043,P62807
DB01146,P28335
