0,1
DB00157,P54284
DB00237,P54886
DB00210,O15269
DB00836,Q9UBV8
DB12978,Q969S2
DB00139,P00367
DB01619,P17405
DB00233,Q96GD4
DB01428,O14618
DB06766,Q9UJ90
DB06777,Q9UQ05
DB00187,O15440
DB00600,P05091
DB00722,O14618
DB13955,P03891
DB00938,P06702
DB06781,Q7Z3S7
DB11348,P34903
DB11219,O14521
DB00396,P03891
DB00298,Q14722
DB06401,P02671
DB00157,P01591
DB11641,P14618
DB13995,P14618
DB06249,P78330
DB06766,P51575
DB12404,P24046
DB01028,O14556
DB00845,P62955
DB06151,P53779
DB00142,P43681
DB09061,P53004
DB15617,P04637
DB14881,O75716
DB11090,P48051
DB00145,P22626
DB06800,P04035
DB00114,O15067
DB00415,O75385
DB14001,O00444
DB00170,P21796
DB13946,O14791
DB00233,Q9UHD2
DB00392,O43451
DB14845,P48736
DB00431,P68104
DB04908,Q75N90
DB00756,P37058
DB00711,P17252
DB00677,P08185
DB06151,Q14721
DB00277,O75636
DB01183,P49411
DB00139,O94788
DB00163,P62955
DB00293,P42263
DB01274,P23368
DB11791,Q9UPZ9
DB00431,P78559
DB04876,O76074
DB06176,P06702
DB00659,Q12809
DB00950,Q8NCM2
DB11157,P01024
DB00868,P07451
DB02789,Q96L42
DB01259,Q96L34
DB08801,P25105
DB00130,P42261
DB00237,O15382
DB14539,P13995
DB00907,P00326
DB06401,P07550
DB14544,P07327
DB01592,Q02383
DB01296,P81605
DB01619,P35499
DB01065,O95182
DB00740,P00367
DB00331,Q8IU85
DB13751,O00483
DB00824,P08908
DB01353,P17174
DB00367,O14618
DB00746,P23415
DB00605,P30838
DB11718,Q9NSY1
DB00841,P46736
DB06695,P51884
DB00947,P01042
DB01162,Q8TAE7
DB08895,P11712
DB01108,P11177
DB01014,P42679
DB09097,P32297
DB06766,Q9NZV8
DB00157,P08779
DB06217,Q9UBN1
DB15685,Q9NWZ3
DB03193,Q8TCC7
DB00179,Q06418
DB09086,P15538
DB00750,Q9Y6J6
DB01205,P59768
DB00298,P02763
DB01132,Q9NXB9
DB00673,Q8TAE7
DB00190,O95470
DB09517,Q0VD83
DB01428,P04196
DB01028,P29803
DB00964,P0DP23
DB13800,P04271
DB09129,Q96D53
DB09371,O95718
DB01708,Q8NET8
DB01059,Q9UBN1
DB00794,P54886
DB01143,O00264
DB14001,Q9P0X4
DB00367,P02795
DB14975,P00751
DB15091,P12931
DB01708,Q9BXT2
DB06217,Q8WXS5
DB01024,P29803
DB00431,Q9Y6J6
DB06274,Q14994
DB00910,O15440
DB01708,P28221
DB00892,Q02218
DB00572,P63244
DB04948,P40939
DB04573,O95718
DB15617,P32119
DB09148,P04279
DB06725,O15067
DB00145,Q9Y2Q3
DB00205,P28845
DB00824,P42336
DB00677,P51884
DB14507,P22309
DB08911,P07498
DB09526,P47895
DB01157,Q15738
DB00239,Q9UIX4
DB01043,P08697
DB01026,O75912
DB03310,P04264
DB06710,P06702
DB06777,P49419
DB11644,P62807
DB00298,P06276
DB00187,Q5JPH6
DB15822,Q06830
DB06700,Q9UBC3
DB00237,O95954
DB02659,Q15800
DB01036,Q13188
DB00489,Q06278
DB09209,P13498
DB14490,O14618
DB09118,P42858
DB00822,P07998
DB14541,O95178
DB00768,P28472
DB06709,O00519
DB12941,P80365
DB00753,Q04609
DB00239,P07288
DB00151,P01591
DB06268,P48448
DB01014,P22309
DB05381,Q6PIU1
DB00602,P13196
DB00544,O15067
DB13345,P51575
DB11994,P30711
DB00210,P04003
DB01162,P61024
DB00674,Q9Y698
DB01125,P42263
DB00642,P51659
DB13873,P34972
DB00449,P51575
DB00626,P35908
DB00756,Q00796
DB13179,P07202
DB01033,O75306
DB04540,P18507
DB01204,P30041
DB00532,Q16760
DB01188,O43570
DB06689,O75636
DB14542,O00483
DB01236,Q5JPH6
DB00312,O75912
DB00536,P29803
DB14544,O00483
DB01087,P40925
DB01327,P37840
DB14487,P24046
DB08875,P46734
DB09049,P15559
DB00945,Q9UQB9
DB02789,P15382
DB01043,P49915
DB01079,Q8WWQ8
DB09526,P03891
DB04930,Q92753
DB00600,P00492
DB01086,P51575
DB01260,P51843
DB14488,P36955
DB04574,P78330
DB00945,P43403
DB00575,P00326
DB08911,Q9H2X6
DB00373,Q05932
DB01259,O96013
DB00513,P68871
DB03904,P35462
DB00151,O95479
DB00275,P22001
DB00179,P54764
DB09054,P21589
DB00157,P51812
DB14489,Q8N543
DB01162,Q15125
DB11157,P63244
DB00642,P43353
DB09462,Q9Y6M9
DB13995,P29372
DB01246,P23297
DB09481,P22557
DB14489,P51884
DB00240,Q9UBN1
DB00768,P20309
DB11148,P35372
DB09085,P31645
DB00264,P22557
DB14533,P42330
DB01367,P16219
DB04825,P54764
DB13615,P23975
DB00688,O95169
DB01698,P03915
DB00471,Q9H0K1
DB00140,P08559
DB00875,Q02809
DB00677,Q00653
DB00170,P08865
DB14543,P07327
DB01189,P02655
DB04824,P52895
DB11641,P35527
DB11855,P19440
DB14001,Q14524
DB01014,P43403
DB06782,P63261
DB00890,Q04759
DB05812,P05091
DB01261,P49189
DB14723,Q59H18
DB03754,P05452
DB11823,P14866
DB00584,P45381
DB01076,Q9UI09
DB08875,O75716
DB00244,O00519
DB01744,Q15185
DB11791,Q9H2X6
DB15233,O96017
DB00276,Q16558
DB06702,Q96SL4
DB06777,P03905
DB00248,O75489
DB00807,Q12809
DB00157,Q14833
DB06751,O95263
DB09128,P42858
DB00922,P78527
DB00824,Q16678
DB00627,P48167
DB00429,Q07343
DB05521,P43657
DB00780,O15427
DB00170,P43353
DB00823,P69905
DB00677,Q9BY41
DB00091,P00739
DB11186,P29274
DB09129,Q04771
DB00783,P78330
DB00599,Q9UI32
DB14481,P06727
DB08799,Q16873
DB00145,Q96I15
DB01956,P45381
DB00390,P10412
DB01014,O75912
DB01189,P35858
DB09116,P47895
DB00585,Q16873
DB01126,Q9Y698
DB04837,P28335
DB08799,P23297
DB01236,O14841
DB01393,Q9UPY5
DB00157,O00222
DB14544,O95182
DB11760,P02751
DB04575,O15350
DB00130,P00505
DB00756,O43676
DB11093,P41231
DB01095,O43920
DB15617,P02765
DB11994,P52333
DB06766,Q8TCU5
DB14649,Q13574
DB00278,P02649
DB04703,Q12852
DB01117,P08631
DB08818,P43487
DB01221,O14841
DB00797,Q8TDN1
DB14487,P22557
DB09092,P00390
DB01185,Q14957
DB12332,P41238
DB00648,P22792
DB09061,P00367
DB00170,P56181
DB06230,P21796
DB00975,Q14573
DB00686,P02675
DB00619,P01031
DB14507,Q04609
DB00555,Q5JPH6
DB14845,Q9NRP7
DB14723,Q7L7X3
DB04575,P02533
DB00659,Q99808
DB01189,P11586
DB01099,Q9Y617
DB14540,Q92781
DB03255,Q4U2R8
DB01138,P52429
DB00751,P04271
DB00328,Q96SL4
DB00677,P31942
DB01088,Q9NP56
DB09389,Q14994
DB04898,P07357
DB01236,Q03393
DB06654,Q12882
DB09130,P80511
DB00874,Q15825
DB14002,P54756
DB09300,P54619
DB00151,P50440
DB01185,P41743
DB01014,P06493
DB00539,P08185
DB01086,Q96KK3
DB00768,Q96PR1
DB12500,P29323
DB12161,Q8IVL6
DB14540,Q00796
DB00890,P78330
DB00132,P24752
DB09063,Q9NP56
DB01127,O95718
DB13257,P02790
DB15617,P15924
DB06777,Q9UJ96
DB01409,Q9NYY3
DB00823,P46736
DB13953,P15531
DB13995,P62807
DB00648,P27797
DB14507,Q16288
DB11641,P02775
DB00504,O00305
DB05812,P17568
DB00142,P08559
DB00563,P03891
DB00192,P26358
DB00852,P19878
DB00175,O60701
DB01357,P08603
DB00536,Q16718
DB01045,P52824
DB00199,Q16099
DB02300,P09211
DB14539,O43181
DB09061,P48163
DB01956,Q9UJ90
DB12130,P29597
DB11823,P05452
DB09236,Q02127
DB01254,P29034
DB00425,O75914
DB01095,P48728
DB01259,Q86UE8
DB06249,P49286
DB04824,P05129
DB00450,Q13946
DB01179,P17174
DB01189,O15067
DB01113,Q14571
DB00939,Q13554
DB06709,Q9UJ96
DB00513,Q06830
DB06151,Q9UKI8
DB13154,P63252
DB01146,P51582
DB01213,P03897
DB14002,Q9NPA1
DB04938,P02795
DB00431,P60174
DB04574,P10909
DB06151,Q9HBH9
DB01028,P50213
DB00114,Q13002
DB00298,P18846
DB13954,P30038
DB00795,Q04609
DB00686,P80511
DB00142,P14060
DB00459,P23219
DB01620,P80511
DB01157,P17568
DB00331,P42679
DB06757,P03923
DB00957,Q9H8P0
DB09272,P43353
DB09148,P35858
DB11644,P32119
DB01174,Q9Y5K3
DB01146,P09211
DB13155,Q9BXT2
DB11093,Q9UJ96
DB00663,Q00975
DB00364,P07357
DB00132,P22830
DB00119,O15270
DB06781,P47712
DB09517,P63244
DB00327,P30038
DB00142,P05155
DB00936,P43353
DB14895,P08908
DB00302,P00739
DB00262,Q99714
DB03147,Q07021
DB00262,P11766
DB00344,P01042
DB01428,P01591
DB09061,Q14749
DB01242,O15440
DB14481,Q99572
DB02266,Q9Y2T6
DB06403,P29622
DB01283,O95263
DB01291,Q86YN6
DB00752,P11310
DB08883,Q99259
DB00677,Q15428
DB09214,P07998
DB14541,P49189
DB13167,P00352
DB00298,O00555
DB00852,Q9NR82
DB14487,P30838
DB01088,O76083
DB00755,P48728
DB14507,Q9C098
DB04821,P43155
DB04703,P80192
DB00145,P35527
DB00746,P02750
DB01393,P84077
DB04820,Q12882
DB11641,P02656
DB11994,Q96GD4
DB11644,P01019
DB09149,P23528
DB00378,P48167
DB00600,P51553
DB01586,P14061
DB00711,P00390
DB00356,P31937
DB14491,P02671
DB13800,Q99572
DB05812,Q15800
DB01064,P00751
DB01260,P62955
DB08872,P02585
DB15233,Q96RR4
DB00744,P07711
DB09129,Q9H422
DB00343,Q8TCT1
DB13257,P07360
DB00307,O60603
DB14533,P52895
DB00360,Q96KK3
DB11718,Q9UKE5
DB00449,P08912
DB09112,P02671
DB09462,Q92781
DB00317,Q8WXS5
DB00593,P11473
DB00939,Q9UM73
DB00415,Q7Z460
DB03904,P14416
DB11791,P42679
DB12500,Q15418
DB00957,P06733
DB14507,Q9BUB5
DB14001,P62942
DB09555,P80511
DB05294,P29466
DB03128,Q16647
DB05015,P01023
DB14487,P48507
DB00132,P24557
DB09112,P27169
DB09526,Q16836
DB00776,Q92736
DB00145,P30049
DB00514,O95954
DB00939,P51955
DB01261,Q02928
DB00257,Q9UQ05
DB11157,P23528
DB14845,Q16512
DB06777,P17658
DB14507,P21860
DB00586,O15239
DB13995,P48723
DB06757,P51884
DB00201,Q15569
DB11081,Q16836
DB00535,Q96RR4
DB00651,Q9Y233
DB00753,P43487
DB09526,O95168
DB13873,P05771
DB01166,P02766
DB09185,Q9Y2D1
DB01708,Q9Y646
DB00990,Q05901
DB08875,Q13188
DB13751,P53778
DB00289,O95954
DB00921,P56937
DB08604,O15440
DB06202,P04114
DB01159,P00387
DB13953,P40925
DB00451,P51787
DB13179,Q9UQ05
DB00675,Q06481
DB00421,P30837
DB00175,P19404
DB09205,Q86YN6
DB00547,P31213
DB00257,P27816
DB14649,P11137
DB12500,Q8TDR2
DB00772,P41595
DB13800,P43657
DB00122,Q8NET8
DB14544,Q9P0J0
DB01744,P20309
DB04825,P49760
DB12500,Q9UBF8
DB01586,P48448
DB13967,O95069
DB13943,P03951
DB11093,P09874
DB11691,Q14330
DB00825,P04839
DB00964,Q9H252
DB09330,Q16348
DB03796,Q13698
DB00157,P07360
DB14488,P02765
DB11386,Q15858
DB00756,P54687
DB00264,O43837
DB00482,Q5JPH6
DB00868,Q9BPV8
DB15690,P35368
DB01213,O75251
DB00262,P0CG29
DB00504,P20815
DB00831,P29401
DB01583,P56696
DB11348,P04731
DB00179,Q9Y6E0
DB04898,P02818
DB06154,Q0VD83
DB15233,Q8NI60
DB00395,P15880
DB00811,P13995
DB00145,P23634
DB00822,O43678
DB01099,O95954
DB05294,O43612
DB11348,P07357
DB06789,P30968
DB01586,P51659
DB01186,P48443
DB05812,P30038
DB11718,Q9UIK4
DB13346,P10275
DB00226,P19878
DB01159,P37840
DB01189,P43004
DB00170,P23526
DB00783,P52824
DB00142,Q16720
DB06274,P04839
DB13800,P80303
DB11348,P18505
DB01593,Q16798
DB00575,P56937
DB00157,P05546
DB08828,P07355
DB01619,Q9Y6H6
DB11967,P00491
DB00951,Q9NS18
DB13155,Q04759
DB01327,P04004
DB11219,P13647
DB00874,P48507
DB00178,Q06481
DB05015,P06702
DB00962,Q8TBX8
DB13956,P11586
DB09130,Q9UIX4
DB01708,O14983
DB15233,Q9Y6E0
DB04825,P78356
DB00640,Q9P0Z9
DB06151,Q13303
DB01087,Q15800
DB00852,Q99571
DB08604,Q14330
DB06654,Q86YB8
DB14481,Q9UIX4
DB14533,P48448
DB00642,Q9P0J0
DB01185,Q9Y698
DB00882,Q06481
DB01708,Q01118
DB00945,Q86Y39
DB00575,P41250
DB04898,P25713
DB01197,P49411
DB00197,P51858
DB01338,P10253
DB00849,O15067
DB13952,P02743
DB14481,Q9Y5Y9
DB00367,P04264
DB13943,P00450
DB01197,P10768
DB14754,P10909
DB06751,Q03721
DB00626,O14618
DB00228,P49411
DB14845,Q06418
DB03128,Q96G91
DB00913,P34969
DB14001,Q9P289
DB00956,Q9H4B4
DB09129,Q16584
DB01185,Q0VD83
DB00642,Q16836
DB00193,P00505
DB05015,O15304
DB00982,O43174
DB11157,P49908
DB12130,P42679
DB00615,Q07021
DB00600,O43181
DB13944,O60656
DB14002,O15146
DB00132,Q7Z2W7
DB00439,P03905
DB13751,P15428
DB06228,P05090
DB05812,P28331
DB01079,Q16881
DB01197,P02652
DB00333,P07814
DB09409,Q8TDN1
DB01708,Q06432
DB06202,Q99527
DB01327,P32119
DB02546,P05109
DB00157,P07357
DB00824,P21728
DB14544,Q9BYZ2
DB11274,P28472
DB00503,P52429
DB06151,Q9H3N8
DB11837,P62955
DB00947,Q0VD83
DB00151,P48058
DB00175,P09417
DB01213,O43674
DB00768,P21917
DB00863,P29034
DB09112,Q0VD83
DB09351,P51648
DB00746,P56524
DB01054,Q8TCT1
DB08814,O75311
DB00405,P29034
DB00257,O60359
DB01114,P18846
DB09517,P05067
DB01426,Q13002
DB00145,P27169
DB00210,P00558
DB14491,P22792
DB00261,P03951
DB00143,P03897
DB11186,P20309
DB00903,Q16873
DB00226,P06276
DB09085,Q9UPY5
DB00659,P38435
DB00980,Q75N90
DB03088,Q13164
DB13954,P53004
DB14002,O00238
DB09092,Q9P0J0
DB09092,O43674
DB09517,O75636
DB09272,Q6W5P4
DB14001,Q59H18
DB04272,Q00536
DB14507,O95835
DB00277,O15304
DB00233,Q05397
DB00337,P49760
DB00281,Q15208
DB12130,Q96L34
DB00142,P29401
DB00898,P00387
DB00957,P46736
DB01086,Q9UBL9
DB00477,Q9UBV8
DB01148,P29320
DB00913,Q15080
DB08911,O00519
DB14845,P08922
DB13158,P54289
DB14540,O75251
DB09149,O14556
DB01259,Q9Y6E0
DB01189,P17735
DB01033,O15239
DB09086,Q9Y698
DB14507,Q13627
DB11157,P06744
DB15617,Q13547
DB00228,O60701
DB08883,O95954
DB00202,P30626
DB01019,Q16620
DB01079,P19404
DB01180,Q8N907
DB01179,P56537
DB01259,Q13523
DB14507,Q13188
DB01036,Q13557
DB15690,P02763
DB09130,P03915
DB01327,P22792
DB00255,P02765
DB00509,P37231
DB06777,P32418
DB00142,P27797
DB08816,P43657
DB09061,P35908
DB00298,Q99571
DB00890,P05093
DB01221,O95954
DB00163,Q96KK3
DB08895,O00408
DB06766,P56373
DB00244,O94768
DB05039,P04406
DB02266,P28472
DB05351,Q02127
DB14488,O14556
DB08875,Q16513
DB04898,O60701
DB00499,P23743
DB00484,P15336
DB00119,O60701
DB01204,P60842
DB09256,Q6IA69
DB01611,Q13370
DB01073,Q9NRF9
DB06077,O15382
DB00145,P56524
DB00122,P19838
DB01194,P55017
DB00296,P48507
DB09118,P25311
DB15685,Q14680
DB00153,P08588
DB00151,O15304
DB00843,P16219
DB00824,P35499
DB00298,P54219
DB01108,P03901
DB00298,Q9NY72
DB03904,P51553
DB11823,Q96D53
DB09116,P00387
DB08867,Q7Z3S7
DB11823,Q8NEV4
DB05521,P48547
DB01590,P53778
DB14533,P48039
DB14487,P05023
DB00711,Q04828
DB00746,P49411
DB00947,P02746
DB13952,P05109
DB06725,P49908
DB09073,P30044
DB13257,P15814
DB15091,Q9UKI8
DB00875,P06756
DB00541,P06727
DB13946,P08700
DB01179,P02768
DB08818,Q13164
DB11363,P30044
DB00145,P06396
DB09409,P08100
DB01184,P35527
DB00795,P49619
DB11093,P02538
DB01113,Q13370
DB15617,P00441
DB00552,Q9BXA7
DB01401,P02533
DB11093,P46663
DB01353,Q13255
DB04824,P34972
DB00378,P14867
DB13944,P02652
DB00688,P13995
DB00605,O95139
DB01214,P15336
DB01033,Q9P0J0
DB00302,P12814
DB01244,P27824
DB06202,Q8N1C3
DB06441,Q6PIU1
DB13944,P68104
DB00756,Q02928
DB13257,P02748
DB01156,P17544
DB01130,P41145
DB13154,Q9UJ90
DB08329,P05023
DB01017,Q6PHR2
DB06766,Q99572
DB00744,Q92918
DB03754,P20851
DB13867,P24046
DB01233,Q99714
DB00756,Q15125
DB05015,P01591
DB00755,O95299
DB06249,Q04759
DB00145,P05155
DB01014,Q86UE8
DB09462,O14880
DB14544,P00367
DB00631,P56282
DB00661,P30519
DB11348,Q9Y6H6
DB01254,P12724
DB01359,Q9UHI5
DB11837,Q15878
DB00278,P61769
DB06780,Q9Y698
DB00539,P05067
DB00756,P29622
DB00711,P34972
DB01200,O60568
DB00750,P63252
DB00572,P36955
DB00945,P51970
DB01325,Q9UJU2
DB09112,P42858
DB00244,P46734
DB03193,P34903
DB01183,P02746
DB00780,P36021
DB00233,P41240
DB13751,O95479
DB03310,O75380
DB00711,P11021
DB00716,P13645
DB00431,Q8NCM2
DB00626,P00739
DB00768,P25105
DB11842,Q7Z2W7
DB14001,P54760
DB04871,P28161
DB00514,O95644
DB01189,P51693
DB14533,P53004
DB01080,O15270
DB00939,Q7L7X3
DB00807,Q92953
DB14507,P29376
DB09409,P03886
DB00677,O14618
DB04938,P29034
DB00140,O75380
DB00780,Q9Y697
DB00794,O95954
DB00396,P78330
DB00536,P37059
DB01213,P15954
DB11581,P07204
DB09517,P43652
DB09118,P06396
DB00471,P78356
DB03088,Q13882
DB01028,P41250
DB04825,O15146
DB14507,O15075
DB00318,P68400
DB00896,P35228
DB03796,P20020
DB00511,P06870
DB14487,P02792
DB09477,P02538
DB04898,P10412
DB00744,O95835
DB00142,Q9Y5N1
DB00703,Q9UHQ9
DB00431,P07357
DB01183,P09669
DB01050,P02743
DB02701,P51648
DB01125,P08243
DB00721,P48637
DB06249,Q8NET8
DB00360,Q8TDN1
DB14649,P54289
DB06712,P43003
DB00157,Q07955
DB00824,P35913
DB06710,Q8N907
DB01127,Q92953
DB01128,Q9UBN1
DB14487,Q9Y6M9
DB11186,Q15125
DB00210,P08603
DB14489,Q9NVH6
DB00845,Q9Y698
DB00849,Q05932
DB00985,P04271
DB00298,P19320
DB00892,Q9H244
DB01357,P02533
DB00454,P14854
DB09092,P20839
DB09488,P23297
DB01131,P53004
DB08816,Q99571
DB00421,P00387
DB00805,Q9Y5K3
DB00539,P07360
DB01131,O96000
DB00241,Q8TCT1
DB04876,P51553
DB01146,P47712
DB04575,P06727
DB09112,P02751
DB03615,P05155
DB08604,P05129
DB00988,P81605
DB01064,P04279
DB01009,P08697
DB13179,Q8NCM2
DB04880,P42336
DB13952,O75340
DB00957,P05067
DB00945,Q14680
DB00750,P08912
DB00542,P04196
DB00936,O15239
DB00312,P41250
DB00337,Q9BRS2
DB01086,P47712
DB11157,P02748
DB00298,O00264
DB06203,P15428
DB03615,P23246
DB11157,P00387
DB09517,P68104
DB00143,P14618
DB11186,P18507
DB00412,O43617
DB00178,P30101
DB00542,Q16772
DB00874,P08912
DB15685,P29320
DB04842,P11473
DB01357,P02765
DB13952,P01042
DB14541,P13995
DB00293,Q8N5Z0
DB00874,Q14722
DB11644,P69905
DB06695,P04075
DB00228,P24046
DB00963,Q14330
DB15690,P13645
DB04854,P00387
DB01577,P00387
DB00972,P24311
DB06213,Q99928
DB11619,P01308
DB00170,O95169
DB01024,P40394
DB06782,P51858
DB06151,P21549
DB01019,O00305
DB01236,P30519
DB03796,P54284
DB00503,Q9Y6T7
DB00421,P49419
DB09112,P01011
DB00364,P01011
DB14543,O95479
DB00126,P46098
DB01744,P10275
DB06249,P02649
DB08875,P52564
DB04703,P54756
DB01076,P49419
DB00756,Q13002
DB00006,P51858
DB01248,P51164
DB00870,Q16678
DB00275,P45954
DB11760,P68104
DB11823,O75747
DB01196,P24046
DB00459,O60760
DB01185,P54284
DB11823,P01042
DB01708,Q9UKV0
DB00262,P56937
DB00268,P18846
DB09272,O96013
DB00202,P16499
DB00711,P07948
DB04573,Q99527
DB00725,P16234
DB00548,Q9Y6M9
DB03193,P07359
DB09061,O95168
DB01023,O76083
DB04938,P20851
DB13952,O00483
DB00995,Q9C098
DB14975,P26447
DB00398,P02750
DB00353,P02708
DB04837,P25105
DB05015,P00751
DB01126,Q9UF02
DB15233,Q9H422
DB01202,Q9H8P0
DB01212,Q9NXB9
DB13257,O14556
DB00947,Q06830
DB00366,P27487
DB09053,O76083
DB01064,P20851
DB01171,P26440
DB13720,Q13555
DB15102,Q15375
DB14489,P46736
DB00462,P02790
DB14723,O00238
DB04898,P62937
DB00756,P00846
DB01076,P19404
DB01098,P11766
DB00642,O43676
DB01028,P02750
DB00179,O43353
DB00850,P13693
DB00740,P48506
DB09212,P36897
DB01708,Q9NSA2
DB11093,P10997
DB00278,P30041
DB12001,P07360
DB04825,P06493
DB01452,P43155
DB00252,P52429
DB09148,P15880
DB06813,O43837
DB01019,O95180
DB08995,P27487
DB00471,Q7L7X3
DB02266,P00352
DB09128,P49915
DB00281,Q06418
DB01179,P63244
DB00228,P01031
DB01353,O00222
DB00513,P15531
DB12332,O15350
DB14541,P30838
DB06718,P10109
DB01428,P49908
DB00946,P43353
DB14002,P25774
DB00142,Q15185
DB09389,O60359
DB13154,Q96PR1
DB01086,P35368
DB14507,Q99759
DB00139,O60701
DB01179,P27797
DB01586,Q15800
DB00239,Q15596
DB00157,Q14831
DB09477,P13647
DB01036,Q9NYP7
DB11823,P43652
DB00913,P48167
DB00223,Q9P0X4
DB01956,P13639
DB01956,P81605
DB00928,Q9HBA0
DB09063,Q9Y6T7
DB09212,O75914
DB01009,P16455
DB00170,O75348
DB00647,P51161
DB03147,P51884
DB01260,Q9P0X4
DB14002,Q8WXS5
DB01198,P10696
DB00811,P03891
DB01028,P00736
DB01183,P10176
DB00572,P37059
DB00192,Q9UIX4
DB13995,P02655
DB06751,Q9Y5Y9
DB00481,O14618
DB01148,P30086
DB03796,Q9NPA2
DB14491,P32119
DB00233,P07948
DB00298,P43657
DB00130,P07948
DB08604,O60359
DB00928,P43004
DB00338,Q92506
DB14001,O60359
DB01216,Q9Y698
DB11219,Q99928
DB14543,Q9UDR5
DB06151,O75600
DB08868,P04264
DB15091,Q04771
DB01086,Q86U10
DB00233,P06493
DB14499,P11473
DB06684,O15197
DB00708,P00374
DB00439,Q02252
DB09092,P02750
DB14507,P46734
DB00142,P20309
DB11712,P00750
DB00337,Q04759
DB01428,P30101
DB00304,P04196
DB00539,P18405
DB01026,O43677
DB03088,P35348
DB11590,O60931
DB00138,Q13255
DB00797,P41231
DB00175,P03923
DB00936,P49419
DB00915,Q9UI32
DB09129,Q9Y463
DB09074,P46736
DB14845,Q8TBX8
DB01045,Q86W47
DB01125,P17174
DB01185,Q08289
DB00874,P22557
DB13944,P20851
DB00281,Q9UPZ9
DB00995,Q15208
DB08804,Q9UBN1
DB09118,O95168
DB00239,P10636
DB06751,P35499
DB01268,P08865
DB15091,Q13153
DB01189,P51884
DB08875,P49761
DB00415,Q9Y6R4
DB00755,P13995
DB01213,P17516
DB01189,P37058
DB02789,O43526
DB11274,Q15858
DB14001,Q9BVS4
DB04339,P08908
DB13956,Q13423
DB00788,O43617
DB00721,Q9UI32
DB00306,Q9Y5K3
DB00257,Q5KSL6
DB06202,Q99720
DB03147,P15880
DB11186,P25103
DB14517,Q9UJU2
DB13944,P81605
DB01026,O43920
DB08912,P12724
DB00536,O94788
DB15690,P14867
DB01125,P48507
DB04930,P03951
DB15102,O15197
DB01024,P16219
DB03193,Q14957
DB11093,O15350
DB01259,P51957
DB01185,Q15738
DB14489,P04196
DB02266,P51553
DB03147,P20815
DB04272,Q8NI60
DB09086,P46098
DB13953,P09622
DB01019,Q8TDN1
DB00881,P02790
DB00197,P08697
DB00572,P31946
DB00145,P02671
DB00298,Q96KK3
DB09061,P55789
DB00421,P56556
DB06237,P05181
DB00824,O75311
DB13956,O75912
DB12130,Q8TDR2
DB01956,Q15428
DB00984,Q8TCU5
DB14517,P01031
DB14533,Q06432
DB00722,P78330
DB04224,P14867
DB00946,P35858
DB00977,P02538
DB01236,P51884
DB00278,P22626
DB00596,Q9UF02
DB08604,Q99808
DB11699,P07498
DB00768,O75636
DB00972,P28161
DB00874,P54284
DB01159,O60701
DB14541,P51970
DB01213,P09466
DB00914,P49841
DB00449,P18848
DB00843,Q14520
DB15091,P48729
DB08875,O75747
DB04339,P28222
DB13955,O75251
DB04224,P17174
DB00142,Q96C36
DB14481,P02748
DB01744,P04035
DB12332,P04114
DB04575,P18405
DB00711,P13569
DB00539,P50453
DB00477,P28676
DB09064,O60391
DB00716,O60701
DB01259,Q9HBH9
DB08604,P49619
DB09116,O43676
DB11967,P09210
DB00605,Q92781
DB00431,P15538
DB00964,Q9BPV8
DB00570,P37840
DB09149,P01019
DB15233,Q99759
DB00716,P26447
DB00226,Q06278
DB01186,Q8IU85
DB14596,Q99835
DB09477,P04003
DB03615,O00299
DB00170,P54687
DB11632,Q8N1G2
DB00977,P68104
DB11837,O60359
DB00289,Q5JPH6
DB14490,P31946
DB00824,P31645
DB00508,Q7RTV2
DB00542,P29034
DB15233,O15264
DB01050,O43617
DB11386,Q99720
DB00162,Q92506
DB01213,O95139
DB00744,P43405
DB00361,P02749
DB01189,P22557
DB00234,P18846
DB00968,P13196
DB00756,P28845
DB01108,P46663
DB00984,P30968
DB00921,P09525
DB04573,O14618
DB01087,Q02928
DB11219,P78559
DB01196,P34972
DB00257,P48167
DB00677,P15169
DB01097,P49448
DB11157,P01042
DB06176,O15304
DB01708,Q8TDN1
DB00142,P31943
DB13949,Q969S2
DB01244,Q14573
DB00239,P10415
DB00914,Q9BXT2
DB14754,Q6PHR2
DB14002,Q86UE8
DB11386,Q16665
DB00641,P32322
DB01253,Q15418
DB00756,P15538
DB09074,P00751
DB01014,Q9Y6R4
DB14001,Q9H2K8
DB04573,P50453
DB14533,P17787
DB00449,Q96KK3
DB01146,Q96KK3
DB09460,Q9Y666
DB00151,Q9BY41
DB01251,Q9BXT2
DB01744,P48048
DB00801,Q92731
DB00455,O14983
DB00170,Q13547
DB06800,P13498
DB01127,O95259
DB15690,P01009
DB00807,P18505
DB04574,P02790
DB14491,P06396
DB14509,Q9Y646
DB00157,P20851
DB00153,P48051
DB00119,P01042
DB01394,Q06323
DB14507,Q9P286
DB08911,P19784
DB02789,P51843
DB00431,Q9BQ31
DB00740,P49448
DB00591,Q07955
DB00240,P18405
DB14491,P17174
DB14487,P20020
DB00502,P48664
DB04703,Q9H2K8
DB11718,Q13188
DB00396,O43674
DB00363,Q9Y2Q3
DB06757,P14923
DB14481,Q9H1R3
DB09063,P99999
DB00145,Q04609
DB01022,O14841
DB00513,P00387
DB00227,Q13630
DB11718,Q13237
DB14487,Q9BYV1
DB01586,P17568
DB00898,P31946
DB03754,P04004
DB01327,Q02383
DB11994,Q9UKE5
