0,1
DB11496,P10827
DB06757,Q07955
DB06154,P01591
DB00228,Q9UBC3
DB14500,Q9UJU2
DB11186,Q8N1C3
DB01599,O60706
DB01146,Q09470
DB06202,P50453
DB14975,Q96FI4
DB12130,Q13554
DB01576,P13073
DB00170,P80365
DB13955,P01591
DB00811,P16219
DB01159,O60701
DB00213,P27816
DB00388,Q9UQ05
DB03147,P13945
DB00257,P48051
DB00995,P07333
DB00997,P00739
DB01169,O14618
DB00744,Q13153
DB01120,P99999
DB00517,P22626
DB00162,P36955
DB02701,P29372
DB00421,P40926
DB09481,P00367
DB00337,Q9UF33
DB00590,Q9UBM7
DB00533,Q9NRP7
DB01580,O14521
DB00605,O75715
DB09130,Q16322
DB08911,P49840
DB01370,Q9UJU2
DB00982,Q8NFJ5
DB04575,P46939
DB00145,Q9UGM1
DB00874,Q6PIU1
DB00293,Q9Y646
DB00592,Q9UF02
DB00120,P34896
DB05812,Q92781
DB01708,Q9NY72
DB01336,P05090
DB00945,Q15208
DB15102,Q15303
DB01619,Q9H3M0
DB01196,O14618
DB01018,P43353
DB00659,O15067
DB00233,P06493
DB12404,P24046
DB09241,P22570
DB04930,P08779
DB03793,P26440
DB09085,P03372
DB00449,Q15878
DB00278,P35908
DB09074,P15924
DB00006,P14923
DB15102,P35916
DB04272,P36888
DB00420,P80511
DB01436,Q9NYP7
DB06148,P80511
DB00464,P02818
DB01131,P53004
DB00411,Q9NS40
DB00968,Q9Y697
DB00179,O15197
DB00521,Q14957
DB00415,Q9UKI8
DB11386,Q9ULD8
DB11186,O00206
DB14975,P23528
DB06249,P08235
DB00591,P05543
DB02789,P07288
DB09031,P03372
DB00941,P49585
DB06202,P02649
DB09481,Q6IA69
DB01157,P53004
DB09112,P68104
DB00711,Q9Y6T7
DB14487,Q96DB2
DB06151,Q13188
DB09129,Q14164
DB00422,P15153
DB09061,O00483
DB00983,O95139
DB12130,Q9NWZ3
DB00114,P08697
DB09212,O95954
DB01708,O15382
DB11823,P31942
DB06751,Q9UQ05
DB09270,Q13630
DB00798,O14556
DB01628,O15264
DB11386,P34903
DB01068,P49019
DB01348,P00736
DB00497,Q9NRP7
DB00454,P00367
DB01452,P15954
DB00210,P23378
DB06766,P02708
DB00756,Q16478
DB03310,P30101
DB00145,Q13303
DB01075,P80511
DB00852,Q9UJ90
DB06766,Q99250
DB01108,O75340
DB13995,P01031
DB00276,P23975
DB01159,P22792
DB09477,P78330
DB01420,P05129
DB02701,O43677
DB01744,P18825
DB00753,Q8N159
DB11718,Q15418
DB04272,P30043
DB00175,P30838
DB01127,Q07869
DB01017,Q9UGJ0
DB14509,P51955
DB13751,P32322
DB00421,O14561
DB00175,O95479
DB00170,P80404
DB01200,P45381
DB00907,Q8TDU6
DB01621,Q9UM73
DB00358,P42338
DB15685,Q9NQU5
DB14487,P00352
DB13954,O95299
DB00798,P49821
DB01427,P35913
DB00775,P49281
DB03128,P19878
DB01125,Q8TD30
DB00711,P00519
DB01611,P10768
DB15233,Q8IU85
DB00936,O60701
DB00852,Q9BQ31
DB11619,P35527
DB00807,P28472
DB03796,O60939
DB00696,P03891
DB06751,O15399
DB01367,Q15067
DB14975,P09525
DB03147,P18825
DB01214,P22303
DB14845,Q12852
DB00711,P09619
DB08604,Q8TCU5
DB13751,O75438
DB02300,P35398
DB14845,P51812
DB01108,O60656
DB13346,Q9UQL6
DB00415,P22455
DB00535,P22694
DB00647,Q02221
DB15685,Q15759
DB06202,P28223
DB09070,P80365
DB00262,Q0VD83
DB00134,Q8IVH4
DB00257,P48169
DB00874,P47712
DB00821,P11802
DB13154,Q13698
DB01183,P24311
DB00119,Q14032
DB06151,O75385
DB14509,Q9Y6R4
DB00304,Q0VD83
DB12015,P17050
DB09517,P04637
DB14533,P98066
DB00868,O15547
DB00170,Q02252
DB00711,P99999
DB00513,Q08499
DB00471,P52429
DB14533,P22557
DB00273,P49448
DB01146,P56373
DB00142,O75469
DB00138,P24752
DB06151,Q15822
DB01174,O15067
DB00244,Q02779
DB06777,Q9H4B7
DB04930,P02751
DB00455,Q99584
DB11148,P29474
DB00206,P23297
DB01169,P03951
DB04703,P09619
DB00139,P14679
DB00210,P02750
DB00312,P52824
DB01179,P31942
DB00750,Q16322
DB00222,P78508
DB15102,P36507
DB14489,P30101
DB01254,P62312
DB00508,O95835
DB13952,P11766
DB00281,Q14164
DB00716,P30041
DB00444,O60359
DB06274,Q9Y5S1
DB06709,A5X5Y0
DB06689,P81605
DB00711,P37173
DB00210,Q96FI4
DB08912,O14732
DB00985,P29034
DB00138,Q8TCU5
DB04339,Q16873
DB01400,P98066
DB00647,P24310
DB01024,P19404
DB00328,Q9NXB9
DB11823,P49915
DB01592,Q96Q83
DB01126,Q8WXS5
DB11691,P14598
DB00750,P18089
DB14001,O14578
DB06777,P08686
DB00988,P32004
DB11081,P30519
DB00120,Q6YP21
DB00401,P13073
DB00302,P15880
DB00874,O60840
DB00276,Q9UF02
DB06441,Q14003
DB00140,P07327
DB04224,Q9NZK7
DB08875,P42345
DB00288,P80365
DB04834,Q9H2X6
DB14544,P49419
DB14509,P43403
DB01197,P22792
DB00977,P29034
DB00903,Q7RTV2
DB14488,P05121
DB03615,O60701
DB00316,P14866
DB14543,P11177
DB00130,Q8N159
DB15091,P25774
DB00163,O75311
DB00716,P11712
DB04930,P00739
DB03310,P14625
DB09185,P18850
DB00457,Q96L42
DB00157,P23415
DB00716,P60842
DB00913,Q16558
DB13995,Q8N907
DB00890,P13645
DB00756,P35858
DB01236,P08758
DB00780,P11216
DB09092,P69905
DB11186,P31644
DB04825,Q15375
DB00711,P12931
DB00210,P68371
DB11644,P06733
DB00208,Q8WYK2
DB04821,P43155
DB06203,Q99714
DB02659,P32322
DB00170,Q9HBG4
DB14490,Q8N543
DB00776,Q92736
DB00602,Q01814
DB01708,P16615
DB15982,P68871
DB00836,P06703
DB00151,Q16873
DB11823,Q96RR4
DB06772,P05543
DB04573,P04731
DB00278,P17174
DB01019,Q8TAE7
DB09064,Q9UNK4
DB00344,P51617
DB00711,O60427
DB00143,Q9UGN5
DB09064,Q9NXB9
DB11093,P04003
DB01600,P68400
DB00773,Q9UF02
DB14001,Q96L42
DB14491,P15924
DB00120,P49915
DB06695,P31942
DB13954,P23368
DB00721,O15067
DB14481,Q9UQD0
DB02546,Q16595
DB15233,P49760
DB00874,O43526
DB01057,P35372
DB04842,P05362
DB00644,P13500
DB00431,P05109
DB01197,P04004
DB11274,O95259
DB02300,Q06432
DB00831,P35858
DB11386,O15547
DB00201,P17050
DB04837,P52209
DB01244,P27824
DB01017,Q16881
DB00471,O75385
DB01240,Q9NP56
DB11691,Q14330
DB00179,P24752
DB06603,P02790
DB00825,P48058
DB00874,Q9NS40
DB00278,P08758
DB00179,Q13237
DB00471,O95747
DB01708,Q08289
DB00179,P99999
DB01022,P48507
DB00293,P48058
DB00504,P20815
DB14481,Q9Y5N1
DB14649,P36544
DB06441,Q9NR82
DB14517,P05089
DB09075,P05121
DB14487,Q7RTV2
DB00711,Q9NWZ3
DB09270,P23368
DB01357,Q06481
DB01588,P24046
DB00711,P35968
DB00145,O15403
DB06216,P80511
DB14517,P00742
DB01210,P15692
DB00756,P51649
DB12130,Q13237
DB00655,P04279
DB01238,P38435
DB00697,Q9Y2Q3
DB00179,Q99759
DB00239,Q9P0X4
DB00756,Q12809
DB05812,P30038
DB00157,P18505
DB01065,Q15067
DB04837,P17658
DB06410,O15440
DB00641,O75438
DB00119,Q16836
DB06401,P02766
DB01130,Q15878
DB03310,P00739
DB06782,P45973
DB00513,P42858
DB04272,P55789
DB00626,P01024
DB00142,P35858
DB12130,Q99640
DB05271,P14625
DB00925,Q92753
DB01409,P10768
DB01236,P05452
DB11901,P30049
DB00392,Q14831
DB00783,P78559
DB06751,P35869
DB13943,P02747
DB14488,P09172
DB14487,Q9NXA8
DB06802,P02763
DB01173,Q6IA69
DB15822,Q14722
DB13800,Q99653
DB00612,P22792
DB00964,Q13303
DB14533,Q15750
DB11644,P00387
DB00964,Q96L42
DB00486,P40926
DB00142,Q9BXT2
DB01428,P05109
DB00808,P07451
DB00439,P11177
DB00148,P05091
DB00257,Q8TDN1
DB00482,Q9UI09
DB00388,P22001
DB00768,P01009
DB11823,P53671
DB14533,P14866
DB00659,Q9ULD8
DB00852,Q9UJT0
DB00431,P23246
DB02659,O43837
DB03147,P21695
DB00862,O76083
DB00471,Q8TDR2
DB00170,P31350
DB00824,P20309
DB08864,P37059
DB00421,P43353
DB09241,Q16795
DB00415,Q02156
DB00337,Q8IU85
DB06782,P43487
DB11963,P52895
DB01157,P03915
DB00393,Q02127
DB04837,Q14003
DB01296,P01009
DB01166,P46939
DB00142,O95907
DB00398,P63261
DB00527,Q75N90
DB00846,P80365
DB06654,P22570
DB00626,P01591
DB00541,P12814
DB00203,Q13946
DB14481,P46597
DB00603,P35858
DB08604,Q99928
DB00471,Q00536
DB06757,P30838
DB04880,O60658
DB14533,P35462
DB11994,Q9UIK4
DB09061,P04196
DB06151,Q6PHR2
DB13955,P10909
DB00768,P78334
DB01213,O95169
DB01430,Q14654
DB00504,P00390
DB00281,Q16832
DB00968,Q96I15
DB01183,O75636
DB09070,P00751
DB00364,P02795
DB01101,Q96RQ9
DB01146,P42261
DB09118,P06396
DB09118,P02775
DB09526,P29803
DB00640,Q9NXB9
DB01110,P52824
DB09092,P15428
DB04890,P29034
DB11274,P22303
DB01080,P20132
DB09327,O95831
DB01708,Q8N159
DB00914,O00444
DB00210,P29034
DB04272,P05109
DB00302,P30041
DB01039,Q5KSL6
DB00989,Q9Y5K3
DB00331,P48729
DB11157,P02647
DB00807,Q9NPA1
DB00415,P68400
DB00536,O95178
DB01235,Q02383
DB01370,P0C0L5
DB00461,O95819
DB13501,P20815
DB00813,P22676
DB00721,Q07075
DB00192,O43570
DB01254,P02747
DB06249,P01009
DB00317,P12724
DB00849,P49019
DB11181,Q99705
DB14517,Q16790
DB00257,Q15274
DB00831,P36955
DB04272,P00387
DB00278,P35527
DB13952,P02765
DB00615,P00338
DB00988,O75340
DB01708,Q92806
DB03310,P06396
DB00754,Q92887
DB09064,Q01118
DB00270,Q9Y2Q3
DB11619,P16860
DB14895,Q07869
DB04272,P42684
DB11157,P46939
DB00439,P50213
DB12783,Q96A70
DB00633,P32322
DB00228,P42858
DB00711,P06213
DB06757,P00748
DB00192,Q9H252
DB00768,Q99928
DB00641,Q86Y39
DB03310,O94788
DB00119,P03923
DB00415,Q13882
DB00091,P35527
DB00255,Q86XP1
DB00139,Q02252
DB01353,P17174
DB00170,Q9HBA0
DB09118,P02652
DB00120,P29474
DB00119,P43652
DB00565,P11511
DB08815,P22570
DB01014,P09769
DB04930,P46939
DB06751,Q8IWT1
DB06757,P02655
DB01708,O14618
DB15690,P08183
DB00659,P15104
DB14540,O43674
DB09327,Q16881
DB01708,Q9NXB9
DB01043,P56537
DB00132,P10275
DB00228,Q06323
DB00449,Q01118
DB00696,Q15493
DB00811,Q15800
DB13953,O14791
DB06274,P48169
DB00205,Q92506
DB01146,P04054
DB00138,Q9H2M3
DB06274,Q9HBA0
DB00145,P41594
DB09517,P15924
DB11718,O00329
DB01189,P08697
DB02266,P13945
DB03128,P14902
DB00157,P00740
DB01189,Q92506
DB01708,Q9ULY5
DB11823,Q5S007
DB14723,P25774
DB14596,Q15878
DB15685,Q9UF33
DB00808,Q12791
DB14649,O60359
DB00170,P14866
DB14490,Q96Q83
DB06151,P62942
DB12783,Q16719
DB01181,P52429
DB00132,P30556
DB14723,Q06418
DB06766,P35498
DB14533,P09210
DB14975,P39748
DB00861,P22830
DB01698,P49419
DB00811,P03901
DB00514,O15067
DB00677,P02775
DB11386,Q12879
DB04272,O94788
DB00737,P52209
DB14543,O95168
DB11823,Q07075
DB00539,P27169
DB15091,Q06187
DB00145,Q04609
DB08799,P23297
DB08814,P05177
DB02701,P05543
DB01012,O75340
DB09118,P80365
DB01394,P08865
DB14001,Q96KK3
DB01194,P27338
DB03754,P45381
DB09130,P0CG29
DB00922,Q9HBA0
DB00192,P07451
DB04898,P45381
DB12500,Q96Q40
DB03310,P04406
DB01619,O15399
DB09092,Q06323
DB00925,Q8NCM2
DB09460,Q9UHW9
DB01025,O14958
DB06766,Q9Y5Y9
DB13751,P18850
DB09071,P45381
DB01275,O60568
DB01427,O76083
DB00825,P16220
DB01367,Q86YB8
DB11619,P46663
DB00170,Q92781
DB11823,Q8NBN7
DB00964,P47869
DB00337,P53667
DB00688,O43175
DB13501,P30542
DB00121,Q13126
DB00471,O14936
DB09118,P03905
DB14487,P49286
DB11186,P01137
DB01229,P49619
DB01146,P25105
DB01586,Q16795
DB14723,Q9UEW8
DB04272,P56556
DB00753,P31942
DB00737,P23297
DB01189,P51648
DB01185,O75438
DB08882,P13995
DB09095,O75880
DB11994,Q9Y2U5
DB14542,P09525
DB00723,P31749
DB03128,Q96PR1
DB14002,P48169
DB06151,Q9NPA1
DB01217,P05108
DB12130,Q04771
DB13346,P41143
DB00119,P00734
DB00145,Q92731
DB01189,P45381
DB14544,P49448
DB00411,P15153
DB00871,P41238
DB00957,P04003
DB09270,P11766
DB11823,Q96GD4
DB00880,P05089
DB01059,P02775
DB00173,P07998
DB00604,O75838
DB12130,O94768
DB11791,Q99640
DB04575,P51693
DB00449,Q99572
DB11093,P01011
DB12010,Q86XP1
DB01065,P22676
DB00244,P99999
DB00114,Q96FI4
DB00777,Q99584
DB04896,Q13255
DB01586,P03905
DB08867,Q9BXT2
DB00179,Q8NFD2
DB09092,Q15738
DB11994,Q15139
DB08814,Q9Y2T6
DB08439,O15146
DB09462,Q8TED1
DB06709,P35499
DB14001,O14936
DB01296,Q14624
DB00600,P31213
DB04825,P36507
DB01088,Q14643
DB14669,P19099
DB00157,P24385
DB11994,Q9Y616
DB01089,Q99705
DB00239,P42262
DB00333,Q9Y646
DB00995,Q08881
DB11591,P80511
DB00244,Q13574
DB01193,P14920
DB09097,P06276
DB13179,Q9UBN1
DB00800,Q9BYZ2
DB00142,P16083
DB00688,O43674
DB06154,P0C0L5
DB03904,Q8IWT1
DB15685,Q7Z460
DB11952,P98066
DB00157,P48051
DB13800,P06703
DB00602,Q16720
DB01100,P35556
DB09526,Q96C36
DB13751,Q08499
DB00615,P00387
DB08818,P06727
DB11348,P25713
DB00824,Q8TCU5
DB00870,Q96SW2
DB00641,Q16836
DB00191,Q16881
DB06766,Q16445
DB11718,Q04912
DB00157,Q13698
DB06274,P16220
DB01185,P15924
DB01214,P19838
DB11994,Q9P0L2
DB00388,Q16322
DB06151,P51693
DB14490,P06702
DB02789,O60359
DB00939,Q8NI60
DB00874,P17658
DB11093,P47869
DB13257,Q969S2
DB08809,P09466
DB00289,P43004
DB15982,P00450
DB08801,P04271
DB00536,Q16878
DB00139,P15428
DB00807,P25100
DB00807,P02708
DB01017,Q03403
DB03615,P00738
DB00170,P21283
DB08867,O95718
DB02546,P04035
DB00477,Q9UBV8
DB00143,P35348
DB00157,P07741
DB09130,P34897
DB15233,P42684
DB00984,Q12879
DB14533,P35754
DB01452,P00395
DB14975,P16455
DB00454,P24310
DB04574,P35908
DB00382,Q9Y5K3
DB13967,P68366
DB00145,Q14831
DB00153,P48551
DB09389,Q14994
DB01393,Q9NYP7
DB00963,Q16678
DB00902,Q99705
DB00153,P32004
DB15102,O43283
DB04348,Q9NXB9
DB01296,P08263
DB01146,Q92953
DB01017,Q15208
DB14481,P22459
DB00234,O95644
DB11186,Q14500
DB01157,P49189
DB01056,Q13303
DB00337,Q9UEW8
DB00449,Q02641
DB08816,Q14722
DB01098,P32322
DB00142,P47870
DB08814,Q96KK3
DB00233,Q13177
DB00145,P02749
DB11081,P39086
DB00201,Q8NEV4
DB03585,P09466
DB00590,P04264
DB09371,P15169
DB00332,Q13237
DB00379,Q16478
DB11219,O00305
DB00210,P07814
DB15598,Q9P0X4
DB00751,P29034
DB00984,P41743
DB00273,Q8N5Z0
DB01220,Q9BQ31
DB01108,P30838
DB09130,O95470
DB00277,P02533
DB00457,Q9NPD5
DB00312,P52895
DB01297,P15924
DB00659,Q9Y646
DB00825,P07203
DB04224,P08908
DB11186,P04040
DB08818,P31946
DB08820,P07359
DB12483,P00750
DB11157,Q06481
DB00153,O95069
DB09371,P08700
DB01157,Q16878
DB01105,Q13555
DB00409,P09172
DB12130,Q8N4C8
DB00190,O15382
DB01095,Q9UI09
DB00548,P51970
DB14487,O75762
DB01127,P07202
DB00390,O14880
DB00239,Q05513
DB00922,P35913
DB11591,P29034
DB01210,P46098
DB06403,P45973
DB00824,P78334
DB09129,Q16539
DB09061,P21695
DB08818,P68104
DB06441,P22460
DB00603,P16455
DB00964,Q9Y6J6
DB14491,P14866
DB01327,P04196
DB14649,P17658
DB03147,P62312
DB04224,P09917
DB00143,P51970
DB06154,P01011
DB11093,O43525
DB06782,P49411
DB03615,P46736
DB08875,Q13554
DB01017,P49760
DB01956,Q9UJ96
DB01024,O43920
DB13257,P25311
DB03193,Q8NER1
DB06751,P09874
DB04272,P80365
DB00459,Q9NR63
DB00530,Q8TDU6
DB02789,P47870
DB14975,P23526
DB14509,Q14833
DB00947,P04217
DB11148,P35354
DB00988,Q86U10
DB06151,P54762
DB08868,P01591
DB01194,O95180
DB14509,P07498
DB00201,Q9UF33
DB00920,P04054
DB09086,P62955
DB02789,Q01668
DB06689,P31151
DB15091,P49760
DB11363,Q96RQ9
DB08864,P00846
DB11348,P17405
DB11712,P07359
DB01204,P43487
DB06287,Q9BY32
DB03310,Q86Y39
DB00659,P54886
DB03147,P23526
DB09148,P01019
DB09460,Q15878
DB09112,P02652
DB00536,O43676
DB01159,Q02928
DB09148,O00299
DB03088,P07550
DB04817,P23246
DB06230,Q02083
DB01428,P27797
DB01418,Q99714
DB14481,P13647
DB03128,Q9H3M0
DB01253,P06702
DB09526,P03891
DB13345,Q9UBL9
DB11186,P36544
DB01108,Q8NET8
DB00157,P53985
DB06777,P14854
DB14540,P03886
DB09086,P14060
DB13345,Q99572
DB14539,P11177
DB09071,P10909
DB00145,P30532
DB14509,Q07075
DB03615,P43487
DB00122,P25103
DB00936,P37058
DB09082,O75380
DB06274,P63000
DB00331,P42684
DB00433,P29034
DB00476,O14618
DB14845,Q9BUB5
DB00170,Q86Y39
DB00262,P11586
DB13867,Q9H8P0
DB09462,P50213
DB00142,Q01118
DB00795,P49619
DB00843,Q8WYK2
DB15233,Q16513
DB00307,Q9NYP7
DB00449,Q96L42
DB00547,P31213
DB00205,P56937
DB04540,Q8N1C3
DB08883,P48506
DB00170,P02538
DB00411,Q15858
DB00545,Q13393
DB00868,Q13003
DB00750,P43657
DB11186,P21796
DB11644,P22792
DB00170,Q969S2
DB00372,P03951
DB09118,P36955
DB11274,P32297
DB01087,P19404
DB03796,O00305
DB00145,P36021
DB01162,Q16322
DB00589,O95342
DB00756,P41143
DB03614,P54710
DB11186,O15399
DB00957,P03951
DB00591,P29401
DB01593,P50213
DB00626,Q00987
DB01076,Q9BYZ2
DB03615,P00747
DB08865,P52824
DB00237,P07814
DB11186,P63000
DB11718,Q9UGI9
DB00457,P51575
DB01214,P18850
DB06709,Q01118
DB14509,O94768
DB15233,Q9H4B4
DB00513,P23528
DB00783,O14618
DB01171,Q15067
DB00340,Q8IYT8
DB11079,P01375
DB00119,Q9HD40
DB00988,Q32P28
DB15685,Q9BRS2
DB01068,P49619
DB06782,P16455
DB09076,Q9UHF0
DB00721,O95954
DB01221,Q16795
DB05015,P02790
DB00780,Q8N5Z0
DB01065,P81605
DB01017,Q9Y2K2
DB01351,O15067
DB09031,Q99928
DB14533,P17787
DB14845,O15075
DB00162,P69905
DB14649,Q9Y6T7
DB12015,O43252
DB00464,Q9BQB6
DB00400,Q9UQF2
DB00927,Q99584
DB08818,P06276
DB00882,P69905
DB00006,P01591
DB04272,Q92947
DB06698,Q15878
DB01591,O60701
DB00574,P24557
DB04339,P20309
DB08899,Q04912
DB00157,P06401
DB01086,Q92952
DB00179,P54619
DB00731,Q9NXB9
DB09149,Q02383
DB00677,P14625
DB01110,P55017
DB14002,Q9BRS2
DB14543,P53004
DB00293,Q05586
DB00132,P09669
DB01196,P78330
DB09371,O14791
DB01159,Q92781
DB00599,Q07075
DB01127,Q9UQ05
DB11186,Q16665
DB01611,P19440
DB14499,P21796
DB01065,P29034
DB00504,P14598
DB00308,Q14542
DB00944,Q13393
DB09371,P35527
DB00896,O95180
DB00768,O14958
DB00890,Q06830
DB11348,O15350
DB00939,O75460
DB00995,P08631
DB00950,P80511
DB00836,P04271
DB00615,P02647
DB14575,Q99653
DB01159,P35527
DB09209,Q02083
DB01067,Q9NXB9
DB00449,Q16568
DB01171,P26440
DB09517,P15814
DB06777,P30519
DB00287,Q9Y5Y9
DB01005,P09884
DB01708,P15153
DB15102,Q13153
DB11274,P00918
DB09149,P05090
DB14649,Q9NSA2
DB12612,P20851
DB11186,Q14654
DB04272,Q9UKU7
DB11994,P37173
DB11712,P12104
DB06710,P02533
DB04820,P22570
DB01076,O95479
DB00449,P54750
DB09118,P43652
DB00756,Q02383
DB00143,P60842
DB03310,P20309
DB01338,Q8TDR2
DB00378,O14764
DB00912,Q02083
DB00216,P17568
DB11219,P02765
DB00434,P23297
DB00913,P14598
DB14006,Q9Y5S1
DB15685,P06241
DB00946,P47895
DB14507,O15146
DB00980,O95831
DB13952,P56556
DB00431,P62714
DB06757,P05023
DB00914,Q96GD4
DB01583,P43657
DB00850,Q9UBV8
DB06154,P68104
DB01698,Q02928
DB00920,P23297
DB01154,Q9UBV8
DB14723,Q8N5S9
DB08604,Q9UPY5
DB00340,P53350
DB04898,P05090
DB00528,P25311
DB00570,P02748
DB00210,Q13002
DB00892,P17658
DB05812,P29803
DB00716,P06727
DB04272,Q9NWZ3
DB00564,O75912
DB04339,Q9H3N8
DB09130,P62166
DB03147,P10768
DB00615,P30041
DB00493,P08631
DB14019,P29475
DB01025,P14923
DB00905,Q07343
DB14845,Q9H2X6
DB11235,P04271
DB02789,P0DP23
DB14975,P02749
DB01956,P22792
DB00420,P04271
DB00139,O95299
DB02789,Q96L42
DB00656,P80511
DB00219,P00367
DB14487,P20020
DB00454,Q14032
DB08882,O43175
DB01200,P02652
DB14001,O60674
DB00273,Q9UI32
DB13952,P13500
DB14487,Q9BQB6
DB00945,P11766
DB04841,Q9UBV8
DB00421,P40394
DB00364,O15304
DB00170,O14791
DB15690,Q8TCU5
DB03147,P28335
DB00427,P29034
DB00471,P06493
DB00367,P35527
DB00675,O75912
DB00720,Q13332
DB14489,P04279
DB00874,P34896
DB00138,P48637
DB09112,P02743
DB00537,Q8N4C8
DB00697,Q92947
DB09517,P23415
DB09526,Q13630
DB00717,Q9H8P0
DB01370,Q0VD83
DB01179,P10997
DB01125,P17174
DB00289,Q04609
DB00142,P42330
DB00849,Q14833
DB09371,P04264
DB01297,P07237
DB01353,P48507
DB15102,O60285
DB03088,P09917
DB01185,Q92753
DB09068,P30837
DB01050,P05109
DB00651,Q13946
DB09128,P68104
DB00870,P23415
DB14490,P41238
DB01106,P29034
DB00596,P62955
DB00539,P78330
DB01161,P15336
DB01019,P51787
DB11148,Q9UIX4
DB01708,O43526
DB09061,P29372
DB01189,Q08426
DB00170,P29622
DB06401,P04196
DB11157,O75340
DB01017,Q14680
DB14488,Q13547
DB00605,O43677
DB06217,P39086
DB06695,P51693
DB00201,P42680
DB01229,P24046
DB11219,O95718
DB00162,Q13423
DB01327,P03951
DB03619,Q8NER1
DB04825,Q02750
DB01108,P47895
DB00139,P31937
DB15685,Q8N5S9
DB05015,P04003
DB01098,P00325
DB01406,P16455
DB14533,Q9UIX4
DB00913,Q9Y6Y9
DB00831,P30101
DB09085,O76083
DB02789,Q86W47
DB02266,Q9NXB9
DB09409,Q16720
DB00798,Q02252
DB01078,Q9UHW9
DB00655,P01042
DB00257,Q8N1C3
DB06695,Q0VD83
DB00874,P18089
DB04272,P02538
DB01611,P42574
DB14499,P31943
DB11348,P35858
DB00130,P11274
DB00913,P63000
DB00874,P17174
DB04880,P09874
DB08814,P63252
DB00756,Q14831
DB08875,Q96D53
DB00298,P09429
DB03615,P02743
DB01236,P29372
DB00977,P78330
DB11994,Q15759
DB06151,P14866
DB09389,Q9BXT2
DB11079,P10275
DB14488,P02795
DB06766,P23975
DB00366,Q99584
DB00945,P29803
DB03310,P35367
DB08804,Q9P0X4
DB14542,P17568
DB04703,P53667
DB01452,Q9Y5S8
DB00882,P41238
DB00439,O43920
DB00396,O14521
DB11652,P00813
DB08604,P37059
DB09086,P48167
DB00915,O15382
DB01014,Q9NRP7
DB11079,P21796
DB00119,P20711
DB14631,Q9H8P0
DB00157,O15374
DB01259,Q9Y616
DB11577,Q15842
DB08814,Q08289
DB00682,P49619
DB00262,Q9Y6M9
DB00947,P46939
DB11081,P07327
DB00890,P06727
DB09047,Q14978
DB08875,P30291
DB04825,Q12866
DB00838,P18405
DB00182,P11310
DB04839,Q9H8P0
DB00143,Q8NFJ5
DB00744,P07498
DB01956,Q00975
DB00313,Q14541
DB00736,P11137
DB11823,P34897
DB09517,Q9UP52
DB00170,P15880
DB01014,Q15759
DB08918,P54687
DB00134,O60494
DB00157,Q16775
DB01624,P29034
DB01012,P27824
DB00239,P04083
DB00243,P18846
DB00145,P10635
DB03796,P23415
DB13954,P07357
DB11718,P33981
DB13751,P51553
DB01213,P34972
DB02266,O75438
DB01157,O43920
DB05812,P03915
DB00210,P45973
DB01101,P40925
DB00874,Q96PR1
DB01219,P42336
DB00142,P49589
DB08875,P49760
DB03310,P21917
DB13995,P02649
DB04930,P22792
DB00637,P23297
DB01028,Q15738
DB09092,Q15185
DB00119,P08319
DB06154,P06702
DB04837,P41231
DB12267,Q9HB55
DB06695,P02652
DB08818,Q12879
DB00182,P09622
DB06237,P35913
DB01018,P32929
DB01068,O60656
DB01014,P57078
DB14509,Q9UPZ9
DB01238,Q9P0Z9
DB15233,Q13233
DB08916,Q9HB55
DB00244,O60285
DB03128,P54750
DB00915,Q04609
DB01231,P03951
DB00227,O43674
DB01327,Q06830
DB11186,P25103
DB01041,P18846
DB00868,P22460
DB08604,Q92952
DB00579,P11309
DB00364,P08620
DB11386,Q9UF02
DB06709,Q16620
DB00659,Q9NR82
DB02266,P07550
DB00192,Q01959
DB09130,Q8N1C3
DB13167,P47895
DB01185,P01031
DB00392,O14920
DB01118,P50897
DB00337,Q9UL54
DB03255,Q8TCC7
DB00471,Q12851
DB04930,P49619
DB11823,Q13523
DB00313,Q99714
DB00754,P04083
DB00756,P43353
DB09061,Q16775
DB13946,P60174
DB08995,P20648
DB11186,Q13639
DB06751,Q9ULD8
DB00768,Q9UJ96
DB01393,P63252
DB01382,P78508
DB04573,P01591
DB01956,Q969S2
DB04898,P63244
DB00257,Q06432
DB13953,P16219
DB00641,P11586
DB01296,Q04760
DB14001,P36507
DB00157,P31151
DB00257,P14770
DB00915,P48664
DB00431,Q9HBA0
DB11560,Q8TDU6
DB00768,Q12879
DB00964,Q14721
DB00768,P47869
DB11994,Q9Y6E0
DB00734,P80511
DB00721,P30530
DB00142,P06276
DB09112,P03952
DB00425,O43674
DB00145,Q16719
DB13154,Q13936
DB13952,O14521
